DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-28,27,25,36,25,27,26,5.2,78,10,1013,69.125,31,23,27,119,119,116,0,1,9.3,météo défavorable
2018-06-29,29,25,31,25,29,26,3.1,76,9.875,1014,59.25,33,23,27,119,116,116,0,1,11.9,météo correcte
2018-06-30,29,25,27,25,29,27,3.7,75,9.875,1013,62.75,33,23,27,119,122,353,0,1,10.6,météo correcte
2018-07-01,29,25,29,25,28,27,1.1,78,9.75,1013,58.625,33,23,27,119,119,116,0,1,10.6,météo correcte
2018-07-02,28,25,30,25,28,26,4,77,9.875,1012,57.875,32,23,27,119,116,116,0,1,11.9,météo correcte
2018-07-03,28,25,28,25,28,26,3.3,76,10,1012,72.5,31,22,27,119,119,119,0,1,8,météo défavorable
2018-07-04,30,25,26,25,30,27,1.4,75,9.75,1011,51.75,34,23,27,119,113,113,0,1,11.9,météo favorable
2018-07-05,29,25,32,26,29,27,1.6,76,10,1012,52.75,34,23,28,119,116,116,0,1,12.9,météo favorable
2018-07-06,28,25,32,25,28,26,3.7,80,10,1012,69.5,32,23,27,119,119,116,0,1,9.3,météo défavorable
2018-07-07,30,26,39,26,30,27,0.8,72,9.875,1012,43.5,34,23,28,116,116,116,0,1,12.9,météo favorable
2018-07-08,30,26,36,26,30,28,0.8,75,9.875,1012,35.5,34,23,27,119,113,113,0,1,11.9,météo favorable
2018-07-09,30,25,33,26,30,28,2.2,76,9.875,1013,49.875,35,23,28,119,113,113,0,1,11.9,météo favorable
2018-07-10,30,26,35,26,30,27,1.7,74,9.75,1013,44.25,34,23,28,119,113,113,0,1,12.8,météo favorable
2018-07-11,29,25,28,25,29,27,1.3,74,9.875,1012,36.625,33,23,28,116,113,116,0,1,12.8,météo favorable
2018-07-12,29,25,30,25,29,27,4.2,78,9.875,1012,61.125,34,23,27,122,116,116,0,1,11.9,météo correcte
2018-07-13,30,26,38,26,30,28,3.7,77,9.875,1013,44.625,34,23,27,119,116,113,0,1,11.9,météo favorable
2018-07-14,30,26,38,26,30,27,2.6,69,9.75,1013,25.375,34,23,28,116,113,116,0,1,12.8,météo idéale
2018-07-15,28,26,35,26,27,27,6.1,82,9.5,1012,77.75,32,23,26,122,200,119,0,1,8,météo défavorable
2018-07-16,29,26,35,26,29,27,4.7,75,9.875,1013,58.25,33,23,28,122,116,116,0,1,11.9,météo correcte
2018-07-17,30,25,33,25,30,27,1.5,75,9.875,1014,53.25,34,23,28,122,116,113,0,1,12.8,météo favorable
2018-07-18,30,26,33,26,30,27,2.8,77,9.875,1013,60.375,34,24,28,119,116,116,0,1,11.9,météo correcte
2018-07-19,30,26,39,26,30,28,1.1,71,9.75,1012,39.625,34,23,28,119,116,113,0,1,12.8,météo favorable
2018-07-20,30,26,37,26,30,27,1.2,69,9.625,1012,25.25,34,23,28,116,113,113,0,1,12.8,météo idéale
2018-07-21,29,26,35,26,29,27,5.2,75,10,1012,58.875,33,23,28,119,116,116,0,1,11.9,météo correcte
2018-07-22,29,26,35,26,29,27,3.3,74,9.75,1012,51,33,23,28,116,116,113,0,1,10.6,météo favorable
2018-07-23,29,25,31,25,29,28,0.7,76,9.75,1014,45.5,33,23,27,116,113,119,0,1,12.8,météo favorable
2018-07-24,30,25,27,25,30,28,1,77,9.875,1014,53.375,35,23,27,119,119,113,0,1,11.9,météo correcte
2018-07-25,30,25,29,25,30,28,0.6,74,9.75,1014,31,34,23,28,116,113,113,0,1,12.8,météo favorable
2018-07-26,29,26,28,26,29,27,0.4,74,9.875,1013,38.375,33,23,28,116,116,116,0,1,12.8,météo favorable
2018-07-27,30,25,26,25,29,28,0.4,77,9.875,1014,27.75,34,23,27,119,113,113,0,1,12.8,météo idéale
2018-07-28,29,25,23,25,29,26,0.1,74,10,1014,53.125,33,23,28,116,119,116,0,1,10.6,météo correcte
2018-07-29,30,25,23,25,30,27,0,72,10,1014,41.125,34,23,28,116,116,116,0,1,12.8,météo favorable
2018-07-30,30,26,29,26,30,27,0.1,73,10,1013,33.625,34,23,28,116,113,116,0,1,12.8,météo favorable
2018-07-31,29,25,27,25,29,27,3.2,76,9.625,1013,46.625,33,23,28,119,116,176,0,1,11.9,météo favorable
2018-08-01,29,25,26,25,29,27,2.9,74,10,1013,62.25,33,23,28,119,116,116,0,1,10.6,météo correcte
2018-08-02,29,25,29,25,29,26,5.8,75,10,1012,62.5,33,23,28,119,116,116,0,1,11.9,météo correcte
2018-08-03,29,25,25,25,29,26,1.6,71,10,1013,58.125,33,22,28,116,116,116,0,1,12.8,météo correcte
2018-08-04,30,25,22,25,29,27,0.3,74,9.875,1013,49.75,34,23,27,119,116,116,0,1,12.8,météo favorable
2018-08-05,30,25,34,25,30,27,1.9,75,9.875,1012,56,34,23,27,119,116,116,0,1,11.9,météo correcte
2018-08-06,29,25,31,25,29,27,3.3,76,10,1011,53.375,33,23,28,119,116,113,0,1,11.9,météo favorable
2018-08-07,30,25,32,25,30,27,1.8,74,9.625,1011,45.625,35,24,28,119,176,116,0,1,12.7,météo favorable
2018-08-08,30,26,30,26,30,28,0.9,75,9.875,1011,57.625,35,24,28,119,200,116,0,1,12.7,météo correcte
2018-08-09,30,26,31,26,30,27,2,76,10,1013,67.375,35,24,28,122,116,116,0,1,10.6,météo défavorable
2018-08-10,30,26,38,26,30,28,1.2,76,9.875,1013,56,35,23,28,122,116,113,0,1,11.9,météo correcte
2018-08-11,31,26,35,26,31,28,0.4,68,10,1013,20.375,36,23,28,113,113,113,0,1,12.7,météo favorable
2018-08-12,30,26,30,26,30,28,0.7,73,10,1013,44.375,35,23,28,122,113,113,0,1,12.7,météo favorable
2018-08-13,29,26,35,26,29,27,1.1,73,10,1013,53.625,33,23,28,116,116,116,0,1,12.7,météo favorable
2018-08-14,30,25,24,25,29,27,0.1,78,10,1013,48.75,34,23,27,119,116,113,0,1,11.9,météo favorable
2018-08-15,30,25,26,25,29,27,0.3,72,10,1013,35.75,33,22,27,119,113,113,0,1,12.7,météo favorable
2018-08-16,30,25,24,25,29,27,2.1,71,10,1014,39.375,33,23,28,116,116,116,0,1,12.7,météo favorable
2018-08-17,30,26,25,26,30,28,1.1,74,9.75,1015,52.125,35,23,28,122,116,113,0,1,12.7,météo favorable
2018-08-18,31,26,25,26,31,29,0.7,70,9.875,1014,27.625,36,23,29,116,113,113,0,1,12.7,météo favorable
2018-08-19,30,26,26,26,30,28,0.3,71,10,1013,24.5,35,23,28,116,113,113,0,1,12.7,météo favorable
2018-08-20,29,25,30,25,29,27,1.3,72,10,1013,40.625,32,23,28,116,116,116,0,1,12.7,météo favorable
2018-08-21,31,26,30,26,30,28,1.3,72,9.75,1013,42.625,35,24,29,116,116,113,0,1,12.7,météo favorable
2018-08-22,31,26,32,26,30,29,2.5,73,9.875,1013,35.75,35,23,28,119,113,113,0,1,10.2,météo favorable
2018-08-23,30,26,32,26,29,28,0.5,69,9.875,1013,60.875,34,23,29,116,122,122,0,1,8.9,météo correcte
2018-08-24,30,25,27,26,30,26,2.4,70,8.75,1012,45.625,33,23,28,116,113,113,0,1,11.6,météo favorable
2018-08-25,30,25,26,25,29,27,1,72,9.75,1013,39.375,33,23,28,116,116,116,0,1,11.6,météo favorable
2018-08-26,30,25,32,25,30,27,0.8,71,9.75,1013,50.25,34,23,28,119,113,119,0,1,10.2,météo favorable
2018-08-27,29,26,28,26,29,26,2.1,72,9.375,1013,60,32,23,28,119,116,122,0,1,10.2,météo correcte
2018-08-28,29,25,30,25,29,27,0.5,72,9.875,1012,42.375,33,23,28,116,116,116,0,1,11.6,météo favorable
2018-08-29,30,25,26,25,30,28,1.1,77,8.875,1012,59.25,34,23,27,119,116,113,0,1,8.9,météo correcte
2018-08-30,30,25,27,25,30,27,1,71,9.75,1012,32.125,34,23,28,116,113,116,0,1,11.6,météo favorable
2018-08-31,30,25,26,25,29,27,1.5,73,9.875,1012,49.875,34,23,28,116,116,116,0,1,11.6,météo favorable
2018-09-01,31,25,19,25,30,28,5.4,73,9.375,1012,51.25,35,24,28,119,113,116,0,1,10.2,météo favorable
2018-09-02,30,25,20,25,30,27,1,74,9.75,1011,43.625,34,24,28,116,116,116,0,1,11.6,météo favorable
2018-09-03,30,26,24,26,29,27,0.5,75,10,1011,45.375,34,23,28,116,113,116,0,1,11.6,météo favorable
2018-09-04,31,26,24,26,30,28,1.2,73,9.75,1011,26.75,35,23,28,116,113,113,0,1,11.6,météo favorable
2018-09-05,30,25,22,25,30,27,0.7,73,9.625,1012,33,34,23,28,116,116,113,0,1,11.6,météo favorable
2018-09-06,31,24,19,24,30,28,1.8,72,9.875,1012,13.625,34,23,28,116,113,113,0,1,11.6,météo idéale
2018-09-07,31,25,16,25,30,27,3.9,70,9.625,1012,23.375,34,23,28,116,113,113,0,1,11.6,météo favorable
2018-09-08,29,25,12,25,29,26,4.1,73,9.875,1012,33.625,33,23,28,116,113,116,0,1,11.6,météo favorable
2018-09-09,29,25,14,25,29,27,3.5,73,9.875,1011,47.75,33,23,28,116,116,116,0,1,11.6,météo favorable
2018-09-10,30,25,9,26,30,28,0.6,72,9.875,1012,38.25,34,23,28,116,116,116,0,1,11.6,météo favorable
2018-09-11,31,26,15,26,30,28,4.6,73,9.5,1012,24.875,35,23,28,113,113,113,0,1,11.6,météo favorable
2018-09-12,30,26,19,26,30,28,0.2,76,9.875,1012,19.25,35,23,28,116,113,113,0,1,11.6,météo favorable
2018-09-13,30,25,18,25,30,28,1.3,73,9.875,1012,14.625,34,23,28,116,113,113,0,1,11.6,météo idéale
2018-09-14,30,25,22,25,30,27,3.5,74,9.5,1011,30.25,34,23,28,116,113,113,0,1,11.6,météo favorable
2018-09-15,31,25,13,25,30,28,1.1,72,10,1012,25,35,23,28,116,113,113,0,1,11.6,météo favorable
2018-09-16,31,25,18,25,30,28,0.1,75,10,1011,24.625,35,23,28,116,113,113,0,1,10.2,météo favorable
2018-09-17,30,25,17,25,30,28,0,72,10,1011,27.5,33,23,28,119,113,113,0,1,10.2,météo idéale
2018-09-18,31,26,22,26,30,28,3.8,72,9.5,1011,27.375,34,23,28,116,113,116,0,1,11.6,météo favorable
2018-09-19,30,26,24,26,30,28,0,74,10,1011,26.25,34,23,28,116,113,113,0,1,11.6,météo idéale
2018-09-20,30,26,29,27,30,27,1.6,74,9.875,1010,51.125,34,23,28,116,116,119,0,1,10.2,météo favorable
2018-09-21,29,26,30,26,29,27,0.2,72,10,1011,46.875,34,23,29,119,116,116,0,1,10.2,météo favorable
2018-09-22,31,26,24,26,31,27,1.3,73,9.75,1010,51.625,35,23,29,116,113,119,0,1,11.6,météo favorable
2018-09-23,30,26,28,26,30,27,3.3,73,9.5,1010,46.5,35,23,29,116,113,116,0,1,10.2,météo favorable
2018-09-24,30,25,30,26,30,26,3.8,71,10,1011,62.25,34,23,28,116,116,122,0,1,10.2,météo correcte
2018-09-25,29,26,27,26,29,27,1.8,73,10,1011,63.375,33,23,28,116,116,122,0,1,11.6,météo correcte
2018-09-26,30,25,24,26,30,27,0.3,73,10,1012,57.5,34,23,28,116,116,116,0,1,10.2,météo correcte
2018-09-27,30,25,23,25,30,27,1.1,74,9.875,1012,42.5,34,23,28,116,113,116,0,1,11.6,météo favorable
2018-09-28,30,25,23,25,30,27,4.7,72,9.5,1012,59.375,34,23,28,116,116,122,0,1,10.2,météo correcte
2018-09-29,29,25,26,25,29,27,4.1,73,9.625,1012,52.125,33,23,28,116,113,116,0,1,11.6,météo favorable
2018-09-30,30,25,24,25,30,27,11,73,9,1012,48.375,34,23,28,119,113,356,0,1,10.2,météo correcte
2018-10-01,30,24,19,25,30,27,4.7,74,9.375,1012,58.25,34,23,28,116,116,122,0,1,10.2,météo correcte
2018-10-02,30,25,13,25,28,27,1.5,72,10,1011,57.75,33,23,28,116,119,116,0,1,8.8,météo correcte
2018-10-03,29,25,12,25,29,26,6.4,75,9.625,1010,45.625,33,23,27,119,116,116,0,1,10.2,météo favorable
2018-10-04,26,25,16,25,26,25,2,83,9.875,1010,79.375,29,23,26,122,122,116,0,1,6,météo défavorable
2018-10-05,25,24,33,25,25,25,29.6,92,8.75,1011,96.875,28,23,25,122,122,119,0,1,6,météo très défavorable
2018-10-06,25,24,29,25,25,25,0,90,10,1013,92.375,28,23,25,122,122,119,0,1,6,météo défavorable
2018-10-07,28,24,19,25,28,26,0,82,10,1013,65.125,32,24,27,119,116,116,0,1,7.4,météo défavorable
2018-10-08,28,25,23,25,28,25,0,81,10,1013,50.75,32,24,27,116,116,116,0,1,10.2,météo favorable
2018-10-09,28,25,20,25,28,25,0,81,10,1013,51.25,32,24,27,116,116,116,0,1,11.6,météo favorable
2018-10-10,28,25,21,25,28,26,0,77,10,1013,57.125,32,24,28,116,119,116,0,1,8.8,météo correcte
2018-10-11,28,25,23,25,28,26,16.1,83,8.625,1012,58.5,33,25,28,116,116,200,0,1,10.2,météo très défavorable
2018-10-12,28,25,22,25,28,26,7.6,85,9.125,1013,71.5,33,24,27,122,119,119,0,1,7.4,météo défavorable
2018-10-13,29,25,18,25,29,26,4.7,82,9,1013,57,33,24,27,116,116,119,0,1,10.2,météo correcte
2018-10-14,28,25,20,25,28,25,0.6,83,9.875,1012,54.5,32,24,27,116,116,116,0,1,10.2,météo favorable
2018-10-15,27,25,19,25,27,25,3.2,82,9.875,1011,45.125,31,24,27,116,116,119,0,1,11.6,météo favorable
2018-10-16,27,25,15,25,27,25,10.1,85,9.625,1012,78.5,30,23,26,119,122,122,0,1,6,météo défavorable
2018-10-17,26,24,14,24,26,25,6.5,89,9,1012,70.75,29,23,25,116,116,119,0,1,8.8,météo défavorable
2018-10-18,26,24,4,24,25,25,33.3,91,9.375,1013,74.25,29,23,24,119,122,116,0,1,7.4,météo très défavorable
2018-10-19,29,24,15,24,28,26,2.6,88,8.75,1013,59.625,33,24,25,119,116,116,0,1,8.8,météo correcte
2018-10-20,28,25,26,25,28,26,1.1,81,9.875,1012,41.875,32,24,27,116,116,116,0,1,11.6,météo favorable
2018-10-21,29,25,29,25,29,26,0.1,80,10,1012,30.125,33,23,27,116,113,113,0,1,11.6,météo favorable
2018-10-22,28,25,27,25,28,26,1.7,77,10,1013,31.375,32,23,27,116,113,116,0,1,11.6,météo favorable
2018-10-23,29,25,29,25,29,26,1.4,80,9.875,1013,25,33,24,27,116,113,113,0,1,11.6,météo idéale
2018-10-24,28,25,26,25,28,26,1.8,80,9.75,1013,33.75,32,24,27,116,116,116,0,1,11.6,météo favorable
2018-10-25,29,25,24,25,29,26,1,80,10,1012,41.875,33,23,27,119,116,116,0,1,10.2,météo favorable
2018-10-26,28,25,23,25,28,26,0.1,82,10,1012,54,33,24,27,119,116,116,0,1,8.8,météo favorable
2018-10-27,29,25,26,25,29,26,0,81,10,1013,41.625,33,24,27,116,116,113,0,1,8.8,météo favorable
2018-10-28,29,25,32,25,29,26,1.7,80,9.875,1013,46.5,33,23,27,116,116,119,0,1,11.6,météo favorable
2018-10-29,28,25,32,25,28,26,1.3,79,9.75,1013,46.125,33,24,27,119,116,113,0,1,10.2,météo favorable
2018-10-30,28,25,30,25,28,26,1.2,80,9.875,1012,37.5,32,23,27,116,116,113,0,1,10.2,météo favorable
2018-10-31,28,24,24,24,28,26,0.3,79,9.875,1014,25.25,32,23,27,116,113,113,0,1,11.6,météo idéale
2018-11-01,28,24,18,24,28,26,0,80,10,1013,28.25,32,23,27,116,113,113,0,1,10.2,météo idéale
2018-11-02,29,25,14,25,29,26,2,79,9.75,1013,20,32,23,27,113,113,116,0,1,11.6,météo idéale
2018-11-03,28,25,22,25,28,26,4.2,80,9.625,1012,35.375,32,23,27,116,116,116,0,1,11.6,météo favorable
2018-11-04,28,25,23,25,28,26,1.5,79,9.625,1013,37.875,32,23,27,116,113,116,0,1,11.6,météo favorable
2018-11-05,28,25,28,25,28,26,2.2,82,9.875,1013,45.5,32,23,26,116,116,116,0,1,8.8,météo favorable
2018-11-06,28,24,26,24,28,26,0.4,80,10,1012,29.75,32,23,27,116,113,113,0,1,11.6,météo idéale
2018-11-07,29,24,23,24,29,26,2.2,78,9.75,1012,35.125,32,23,27,116,116,113,0,1,11.6,météo favorable
2018-11-08,29,25,24,25,28,26,0.1,79,10,1012,35.125,32,23,27,116,116,113,0,1,11.6,météo favorable
2018-11-09,29,25,21,25,29,26,1.4,78,9.875,1013,34.375,33,23,27,116,116,113,0,1,10.2,météo favorable
2018-11-10,29,25,27,25,29,27,0,76,10,1013,23.875,33,23,27,116,113,113,0,1,11.6,météo idéale
2018-11-11,29,26,34,26,29,27,4,77,9.875,1012,44.75,33,23,27,116,116,116,0,1,11.6,météo favorable
2018-11-12,29,25,35,25,29,27,1,78,9.875,1012,44.75,33,23,27,119,116,113,0,1,8.7,météo favorable
2018-11-13,29,25,27,25,29,27,1.4,78,9.875,1013,34.625,33,24,27,116,113,113,0,1,11.6,météo favorable
2018-11-14,29,25,29,25,29,27,1.7,79,9.75,1013,37,34,24,27,116,116,116,0,1,10.2,météo favorable
2018-11-15,29,26,35,26,29,27,2.1,70,9.625,1012,20.75,33,23,28,116,113,113,0,1,11.6,météo idéale
2018-11-16,29,26,33,26,29,27,0.7,73,9.75,1012,18.5,32,23,27,113,113,113,0,1,11.6,météo idéale
2018-11-17,29,25,33,25,29,27,2.2,76,10,1012,42.5,33,23,27,116,119,116,0,1,10.2,météo correcte
2018-11-18,29,25,36,25,29,27,1.3,77,9.75,1013,45,34,24,27,116,116,113,0,1,10.2,météo favorable
2018-11-19,29,25,32,25,29,27,1.7,80,9.75,1012,50.625,33,24,26,122,116,113,0,1,8.7,météo favorable
2018-11-20,28,25,34,25,28,27,0.8,77,9.625,1012,31.125,32,23,27,116,113,113,0,1,11.6,météo favorable
2018-11-21,28,25,31,25,28,26,3.1,78,9.875,1014,47.125,31,23,27,116,116,116,0,1,11.6,météo favorable
2018-11-22,29,25,32,25,29,26,2,75,9.875,1014,36.375,32,23,27,116,116,113,0,1,11.6,météo favorable
2018-11-23,28,25,30,25,28,26,0.8,78,9.875,1013,42.625,32,23,27,119,116,113,0,1,10.2,météo favorable
2018-11-24,28,24,26,24,28,26,0.8,77,9.875,1012,25.75,32,23,27,116,113,113,0,1,11.6,météo idéale
2018-11-25,29,25,27,25,28,26,0.7,78,9.625,1012,32.875,32,23,27,116,116,113,0,1,11.6,météo favorable
2018-11-26,29,24,22,24,28,26,0.3,78,10,1013,19.75,32,23,27,116,113,113,0,1,11.6,météo idéale
2018-11-27,29,24,21,24,29,26,0,78,10,1013,21.125,32,23,27,116,113,113,0,1,11.6,météo idéale
2018-11-28,28,25,27,25,28,26,1.2,74,10,1012,38.625,32,23,27,116,116,116,0,1,11.6,météo favorable
2018-11-29,29,25,28,25,29,26,0.4,73,10,1014,35.75,32,23,27,116,116,113,0,1,11.6,météo favorable
2018-11-30,29,24,28,24,28,26,0.5,76,9.875,1014,41.25,32,23,26,116,113,176,0,1,11.6,météo favorable
2018-12-01,29,25,25,25,28,26,0.4,77,10,1012,33.25,32,22,27,116,113,113,0,1,11.6,météo favorable
2018-12-02,29,24,24,24,28,26,0.5,79,9.75,1012,25.625,32,23,26,119,113,113,0,1,10.2,météo idéale
2018-12-03,28,25,26,25,28,26,0.8,79,9.875,1013,26.875,32,23,26,119,113,113,0,1,10.2,météo idéale
2018-12-04,29,24,27,24,29,26,0.6,76,9.75,1013,30,32,22,27,116,113,116,0,1,10.2,météo favorable
2018-12-05,28,24,32,24,28,26,0.9,75,9.625,1014,31,31,22,27,116,113,113,0,1,11.6,météo favorable
2018-12-06,28,24,35,24,28,26,2.8,73,9.625,1015,35.375,31,22,26,116,113,113,0,1,11.6,météo favorable
2018-12-07,28,25,36,25,28,26,2.1,74,9.75,1016,52.875,32,23,27,119,116,116,0,1,8.7,météo favorable
2018-12-08,29,24,30,24,28,26,1.3,76,9.75,1015,38.125,32,22,27,119,116,113,0,1,10.2,météo favorable
2018-12-09,29,25,29,25,29,27,0.6,74,9.75,1014,22.375,32,22,27,116,113,113,0,1,11.6,météo idéale
2018-12-10,29,25,37,25,29,26,0.5,73,9.875,1014,19.625,32,22,27,116,113,116,0,1,11.6,météo idéale
2018-12-11,28,25,41,25,28,26,1.1,67,9.75,1015,24.125,31,22,27,113,116,113,0,1,11.6,météo favorable
2018-12-12,28,24,32,24,28,26,0.6,75,9.875,1015,27.125,31,22,26,116,113,113,0,1,11.6,météo idéale
2018-12-13,28,24,28,24,28,26,0.5,76,10,1014,29.375,31,22,26,116,113,113,0,1,11.6,météo idéale
2018-12-14,29,24,24,24,28,26,1.1,78,9.875,1014,38.125,32,23,26,119,116,116,0,1,8.7,météo favorable
2018-12-15,29,25,33,25,29,27,1.6,76,9.75,1015,27.25,32,23,27,116,113,113,0,1,11.6,météo idéale
2018-12-16,29,25,41,25,29,27,0.9,68,9.75,1015,19.625,32,22,27,113,113,113,0,1,11.6,météo idéale
2018-12-17,28,25,36,25,28,26,0.9,69,9.75,1015,27,30,22,26,116,113,113,0,1,11.6,météo idéale
2018-12-18,28,24,32,24,28,26,0.5,70,9.75,1014,18.75,31,22,26,113,113,113,0,1,11.6,météo idéale
2018-12-19,28,24,23,24,28,26,0.4,76,9.75,1013,29.875,31,22,26,116,113,113,0,1,11.6,météo idéale
2018-12-20,28,24,11,24,28,26,0,76,10,1013,24.75,32,22,26,116,113,113,0,1,11.6,météo idéale
2018-12-21,29,24,31,24,29,26,0.3,75,9.875,1014,29.25,32,22,27,119,113,113,0,1,10.2,météo idéale
2018-12-22,27,23,43,23,27,26,0.4,67,10,1014,42.125,29,20,25,113,116,119,0,1,10.2,météo favorable
2018-12-23,28,24,40,24,28,26,0.8,73,9.75,1014,31.875,31,21,26,116,113,113,0,1,11.6,météo favorable
2018-12-24,29,24,39,24,29,27,0.4,70,9.875,1013,23,32,22,26,113,113,113,0,1,11.6,météo idéale
2018-12-25,29,25,38,25,29,27,0.1,69,10,1012,13,32,21,27,113,113,113,0,1,11.3,météo idéale
2018-12-26,28,24,43,24,27,27,0.4,75,9.875,1011,27.5,31,21,26,116,116,113,0,1,11.3,météo favorable
2018-12-27,29,24,35,24,29,27,0.4,72,9.75,1011,22.125,32,21,26,116,113,113,0,1,11.3,météo idéale
2018-12-28,29,24,30,24,28,27,0.6,73,9.75,1012,33.125,32,22,27,116,113,113,0,1,8.7,météo favorable
2018-12-29,30,25,35,25,29,27,1,71,9.75,1012,23.125,32,22,27,116,113,113,0,1,8.7,météo idéale
2018-12-30,30,25,38,25,29,28,0.4,70,9.875,1011,18.375,33,21,27,116,113,113,0,1,8.7,météo idéale
2018-12-31,29,25,39,25,29,27,0.2,71,10,1011,11.75,32,21,27,116,113,113,0,1,8.7,météo idéale
2019-01-01,30,25,41,25,29,27,0.8,71,9.75,1011,44.375,32,22,27,353,176,116,0,1,5.7,météo favorable
2019-01-02,29,25,42,25,29,27,2.4,74,9.875,1012,45.25,32,22,26,353,176,116,0,1,7.2,météo favorable
2019-01-03,29,24,35,24,29,27,0.3,71,10,1012,37.125,32,22,27,176,176,116,0,1,5.7,météo favorable
2019-01-04,29,24,30,24,29,27,0.1,74,10,1013,30.125,32,23,26,116,116,176,0,1,8.7,météo favorable
2019-01-05,29,24,34,24,29,27,0.9,76,9.875,1014,58,33,23,26,353,176,176,0,1,5.7,météo correcte
2019-01-06,29,24,35,24,29,27,1.1,75,10,1015,53.25,32,22,26,353,176,116,0,1,7.2,météo favorable
2019-01-07,29,24,30,24,28,27,1.2,74,9.75,1016,55.5,31,21,26,353,176,116,0,1,7.2,météo correcte
2019-01-08,28,23,27,23,28,26,0.8,74,9.875,1017,45.125,31,21,26,353,176,116,0,1,7.2,météo favorable
2019-01-09,28,23,27,23,28,26,0.5,75,10,1016,35.625,31,21,25,353,176,116,0,1,7.2,météo favorable
2019-01-10,29,24,30,24,28,27,0.4,69,10,1015,41.625,31,21,26,176,116,116,0,1,8.7,météo favorable
2019-01-11,29,23,33,23,28,27,0.7,71,9.75,1015,45.875,31,20,26,176,116,116,0,1,8.7,météo favorable
2019-01-12,28,23,33,23,28,27,1.5,70,9.75,1016,47.75,31,21,26,176,176,113,0,1,5.7,météo favorable
2019-01-13,29,23,34,23,28,27,0.8,76,10,1016,49.125,31,21,25,353,176,116,0,1,5.7,météo favorable
2019-01-14,29,24,35,24,28,27,1.5,75,9.75,1016,50.375,31,21,26,353,176,116,0,1,5.7,météo favorable
2019-01-15,29,24,37,24,29,26,1.1,71,9.875,1015,64.5,31,21,26,353,176,176,0,1,5.7,météo correcte
2019-01-16,29,24,39,24,28,27,0.4,73,10,1016,49.875,31,21,26,176,176,113,0,1,7.2,météo favorable
2019-01-17,29,24,38,24,28,27,1.3,74,9.875,1016,49.625,31,21,26,353,176,116,0,1,5.7,météo favorable
2019-01-18,29,24,38,24,28,27,0.7,74,9.875,1015,45.125,31,21,26,176,176,116,0,1,5.7,météo favorable
2019-01-19,29,24,31,24,28,27,0.7,74,9.875,1014,45.875,31,22,25,176,176,116,0,1,7.2,météo favorable
2019-01-20,29,24,35,24,28,27,1.2,73,9.75,1015,60.125,32,22,26,176,353,176,0,1,7.2,météo correcte
2019-01-21,29,24,44,24,27,27,0.6,70,9.875,1016,64.625,31,21,26,116,176,176,0,1,5.7,météo correcte
2019-01-22,29,24,41,24,28,27,1.7,75,9.875,1015,48.375,32,21,26,353,176,113,0,1,5.7,météo favorable
2019-01-23,30,24,37,24,29,27,0.3,71,10,1013,34.5,32,21,26,176,176,116,0,1,5.7,météo favorable
2019-01-24,30,24,31,24,29,27,0.4,71,10,1014,25.5,33,21,26,353,116,116,0,1,8.7,météo favorable
2019-01-25,30,24,33,24,29,27,0,73,10,1014,22.25,33,22,27,116,116,116,0,1,8.7,météo favorable
2019-01-26,30,24,35,24,29,28,1,76,10,1013,46.125,32,21,26,353,176,116,0,1,7.2,météo favorable
2019-01-27,29,24,26,24,28,26,0.5,79,10,1013,37.875,32,23,26,353,176,113,0,1,5.7,météo favorable
2019-01-28,30,23,27,23,29,28,0,74,10,1013,14.5,33,22,26,116,116,116,0,1,8.7,météo favorable
2019-01-29,29,23,29,23,28,27,0,68,10,1015,12.25,32,22,26,116,116,116,0,1,8.7,météo favorable
2019-01-30,29,24,35,24,28,27,1.1,73,9.75,1015,49.5,31,21,26,353,176,116,0,1,7.2,météo favorable
2019-01-31,28,24,37,24,28,27,0.6,74,9.875,1015,38,31,21,26,353,176,116,0,1,7.2,météo favorable
2019-02-01,30,24,31,24,28,28,0.7,72,10,1015,45.125,32,21,26,353,176,116,0,1,5.8,météo favorable
2019-02-02,29,24,31,24,28,27,0.2,76,10,1014,32.125,32,22,26,116,176,116,0,1,7.2,météo favorable
2019-02-03,29,24,33,24,29,27,0.5,74,10,1013,39.125,32,22,26,353,176,116,0,1,7.2,météo favorable
2019-02-04,30,24,33,24,29,28,0.6,75,11.125,1013,36.625,32,21,26,353,176,116,0,1,7.2,météo favorable
2019-02-05,30,24,36,24,29,28,0.1,70,11.25,1013,25.25,32,21,26,116,113,113,0,1,8.7,météo idéale
2019-02-06,29,24,40,24,29,27,1.2,70,9.875,1014,32.5,32,21,26,353,113,113,0,1,8.7,météo favorable
