DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-14,21,12,3,14,20,14,1.2,94,8.625,1017,19.375,21,14,15,113,113,143,0,1,11.6,météo favorable
2017-07-15,22,12,4,14,22,14,0.3,94,7.875,1017,25.25,25,14,15,116,113,143,0,1,11.6,météo favorable
2017-07-16,22,13,4,14,22,15,3.2,94,9.625,1016,32.875,25,15,16,113,113,116,0,1,11.6,météo favorable
2017-07-17,22,13,3,15,22,16,1.6,93,8.125,1015,38.125,25,15,16,116,116,116,0,1,11.6,météo favorable
2017-07-18,23,13,4,14,23,15,2.3,92,9.125,1016,43.875,25,15,16,116,116,116,0,1,11.6,météo favorable
2017-07-19,21,13,5,14,21,16,6,89,8.25,1017,46.75,24,15,16,116,116,116,0,1,11.6,météo favorable
2017-07-20,21,13,4,14,21,16,4.1,89,9.625,1017,19.25,24,14,16,113,113,113,0,1,11.6,météo favorable
2017-07-21,23,13,6,15,23,15,1.5,89,9.75,1016,16.5,25,14,16,113,113,113,0,1,11.6,météo favorable
2017-07-22,21,13,4,14,21,16,1.3,86,9.875,1016,20.125,21,14,16,113,113,116,0,1,11.6,météo favorable
2017-07-23,21,14,5,15,21,15,0.3,84,9.875,1016,13,24,14,15,113,113,113,0,1,11.6,météo favorable
2017-07-24,23,13,6,15,23,16,0,81,10,1015,13.25,25,14,16,113,113,113,0,1,11.6,météo favorable
2017-07-25,22,15,5,15,22,16,1.2,84,9.875,1015,24.125,25,15,16,116,113,116,0,1,11.6,météo favorable
2017-07-26,21,14,5,15,21,16,3.5,82,9.5,1015,18.125,24,15,16,113,113,113,0,1,11.6,météo favorable
2017-07-27,21,14,5,15,21,15,2.4,85,9.75,1014,24.75,24,15,16,116,113,113,0,1,11.6,météo favorable
2017-07-28,20,14,5,15,20,15,16.4,91,9,1015,28.75,21,15,16,113,116,116,0,1,11.6,météo très défavorable
2017-07-29,21,14,5,15,21,15,4,90,9.5,1016,20.75,21,15,16,113,113,116,0,1,11.6,météo favorable
2017-07-30,19,14,5,14,19,15,0,87,10,1017,35.875,20,14,15,116,113,116,0,1,10.2,météo favorable
2017-07-31,21,13,5,14,21,15,6.2,84,9.375,1018,33.5,24,13,16,116,113,176,0,1,11.6,météo favorable
2017-08-01,22,12,5,14,22,15,0.8,83,9.75,1018,15.75,25,13,15,113,113,113,0,1,11.6,météo favorable
2017-08-02,22,12,4,15,22,16,2.2,87,9.875,1016,13.875,25,14,16,113,113,116,0,1,11.6,météo favorable
2017-08-03,24,13,6,15,24,16,4.9,87,9.75,1016,12.875,25,15,17,113,113,113,0,1,11.6,météo favorable
2017-08-04,20,14,4,15,20,16,11.3,88,8.875,1017,28.875,21,15,16,116,116,356,0,1,11.6,météo correcte
2017-08-05,21,14,5,15,21,16,0.4,86,10,1017,24.25,24,14,16,116,113,113,0,1,11.6,météo favorable
2017-08-06,22,13,5,14,22,16,0,84,10,1016,14,25,14,16,113,113,113,0,1,11.6,météo favorable
2017-08-07,22,13,5,15,22,16,0.2,89,10,1015,14.875,25,14,16,113,113,113,0,1,11.6,météo favorable
2017-08-08,23,13,5,14,23,16,1.3,88,9.875,1016,13.875,25,14,16,113,113,113,0,1,11.6,météo favorable
2017-08-09,22,14,5,15,22,16,3.2,86,9.625,1017,20.875,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-08-10,23,13,5,14,23,16,2.2,84,9.875,1017,15.75,25,13,16,113,113,116,0,1,11.6,météo favorable
2017-08-11,21,13,5,15,21,15,7.9,89,9.125,1016,25.125,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-08-12,21,13,5,14,21,15,9.9,89,8.75,1016,24,24,14,16,116,113,116,0,1,11.6,météo correcte
2017-08-13,21,14,5,15,21,15,0.2,84,9.875,1016,22.5,24,13,15,113,113,116,0,1,11.6,météo favorable
2017-08-14,22,13,6,14,22,15,0,79,10,1015,8.5,25,12,16,113,113,113,0,1,11.6,météo favorable
2017-08-15,23,13,6,15,23,16,0,88,10,1015,17.875,25,14,16,113,113,116,0,1,11.6,météo favorable
2017-08-16,22,14,4,15,22,16,5,87,8.875,1015,28.875,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-08-17,22,14,5,15,22,16,4.1,89,9.5,1015,22.75,25,14,16,116,113,113,0,1,11.6,météo favorable
2017-08-18,22,14,6,15,22,16,11.8,88,8.75,1014,39.625,25,14,16,116,113,119,0,1,10.2,météo correcte
2017-08-19,21,14,4,14,21,15,14.5,88,9.25,1015,46.125,24,14,16,116,116,113,0,1,11.6,météo défavorable
2017-08-20,20,14,5,14,20,15,2.2,91,9.5,1016,34.875,20,14,15,116,116,116,0,1,11.6,météo favorable
2017-08-21,22,14,5,14,22,15,1.9,85,9.875,1016,20.125,25,14,16,113,113,116,0,1,11.6,météo favorable
2017-08-22,22,14,5,15,22,16,2.8,83,9.625,1016,17,25,13,16,113,113,113,0,1,11.6,météo favorable
2017-08-23,22,13,5,15,22,15,5.7,87,9.375,1015,20.125,25,14,15,113,113,116,0,1,11.6,météo favorable
2017-08-24,21,13,5,14,21,15,3.6,85,9.5,1015,23,24,13,16,113,113,116,0,1,11.6,météo favorable
2017-08-25,21,13,5,15,21,15,0,85,10,1015,17.75,24,13,16,113,113,113,0,1,11.6,météo favorable
2017-08-26,22,13,6,15,22,15,3.9,89,9.5,1015,22.625,25,14,16,113,113,113,0,1,11.6,météo favorable
2017-08-27,22,13,5,15,22,16,3.7,88,9.75,1015,37.25,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-08-28,21,14,5,14,21,15,6.4,89,9.25,1015,33.125,24,14,16,116,113,113,0,1,11.6,météo favorable
2017-08-29,20,13,5,15,20,15,12.8,87,9.25,1016,44.75,20,14,16,116,116,116,0,1,12.1,météo correcte
2017-08-30,20,13,5,14,20,15,4.8,84,9.5,1016,36,21,14,15,119,113,113,0,1,12.1,météo favorable
2017-08-31,23,13,5,14,23,16,0.1,81,10,1017,14.5,25,13,16,113,113,113,0,1,12.1,météo favorable
2017-09-01,24,13,5,14,24,16,0,78,10,1017,7.125,25,13,17,113,113,113,0,1,12.1,météo favorable
2017-09-02,21,13,5,15,21,16,0.5,88,9.875,1017,16,24,14,16,113,113,113,0,1,12.1,météo favorable
2017-09-03,21,14,5,15,21,16,0.2,82,9.875,1017,12.5,25,14,16,113,113,113,0,1,12.5,météo favorable
2017-09-04,23,13,5,15,23,16,0.2,82,9.875,1016,10,25,13,16,113,113,113,0,1,12.5,météo favorable
2017-09-05,24,13,6,15,24,16,5.1,82,9.5,1016,10.625,25,13,16,113,113,356,0,1,12.5,météo favorable
2017-09-06,22,13,5,15,22,16,7.7,88,9.25,1016,28,25,14,16,113,113,116,0,1,12.5,météo favorable
2017-09-07,21,14,8,15,21,16,6.4,87,9.5,1016,25.125,25,14,16,113,113,116,0,1,12.5,météo favorable
2017-09-08,20,13,4,15,20,16,5.3,87,9.625,1015,33.25,21,14,16,113,116,116,0,1,12.5,météo favorable
2017-09-09,20,14,5,15,20,15,4.3,89,9.625,1015,45.5,20,14,16,116,116,116,0,1,12.5,météo favorable
2017-09-10,21,14,5,15,21,16,5.6,86,9.5,1016,37.75,24,14,16,116,113,116,0,1,12.5,météo favorable
2017-09-11,23,14,6,15,23,15,0.4,82,9.875,1016,21.125,25,13,16,113,113,113,0,1,12.5,météo favorable
2017-09-12,23,13,5,15,23,16,2.6,84,9.75,1016,22,25,13,16,113,113,116,0,1,12.5,météo favorable
2017-09-13,20,14,4,15,20,16,2.8,88,9.75,1016,42.375,21,14,16,116,116,113,0,1,12.5,météo favorable
2017-09-14,22,14,5,15,22,16,5.1,88,9.5,1016,20.875,25,14,16,113,113,113,0,1,12.5,météo favorable
2017-09-15,21,14,4,15,21,16,8.9,84,9,1016,37.875,24,15,17,116,116,116,0,1,12.5,météo correcte
2017-09-16,22,14,5,15,22,16,6.3,87,9.375,1015,33.5,25,15,16,116,113,116,0,1,12.5,météo favorable
2017-09-17,22,14,5,15,22,16,6.5,87,9.5,1015,45.125,25,14,16,119,116,116,0,1,12.5,météo favorable
2017-09-18,20,14,3,15,20,16,12.9,88,8.875,1015,48.875,20,15,16,116,116,119,0,1,12.5,météo correcte
2017-09-19,22,14,5,15,22,16,3.9,87,9.875,1016,26,25,14,16,113,113,116,0,1,12.5,météo favorable
2017-09-20,21,14,5,16,21,16,4.2,87,9.625,1016,20.625,25,14,17,116,113,116,0,1,12.5,météo favorable
2017-09-21,22,14,5,16,22,16,1.2,87,9.75,1015,24.625,25,15,16,113,113,116,0,1,12.5,météo favorable
2017-09-22,22,14,5,15,22,16,2.4,86,9.875,1014,26.875,25,15,17,116,113,116,0,1,12.5,météo favorable
2017-09-23,21,14,4,15,21,16,21.3,90,8.125,1015,42.75,21,15,16,116,116,359,0,1,12.5,météo très défavorable
2017-09-24,21,14,5,15,21,16,12.3,88,9.25,1015,49.625,25,15,16,119,116,356,0,1,12.5,météo correcte
2017-09-25,20,14,5,14,20,15,9.3,89,9.25,1015,41.5,21,14,15,116,116,113,0,1,12.5,météo correcte
2017-09-26,22,13,5,15,22,16,6.9,87,9.375,1015,36.375,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-09-27,22,14,5,15,22,16,19.6,89,8.25,1014,19,25,14,16,113,113,359,0,1,11.6,météo très défavorable
2017-09-28,20,14,4,15,20,16,8,88,9.25,1014,30.875,20,14,16,113,116,116,0,1,11.6,météo correcte
2017-09-29,22,14,5,15,22,16,18.2,88,9,1014,36.125,25,15,16,116,116,116,0,1,11.6,météo très défavorable
2017-09-30,20,14,4,15,20,16,24.8,87,8.375,1015,55.25,20,15,16,119,116,308,0,1,8.8,météo très défavorable
2017-10-01,21,14,5,15,21,15,15.3,89,8.75,1014,35.875,21,14,16,116,113,116,0,1,11.6,météo défavorable
2017-10-02,20,14,5,14,20,15,16.2,90,8.875,1014,46.625,20,14,15,119,116,116,0,1,10.2,météo très défavorable
2017-10-03,21,13,6,14,21,15,9.3,89,9,1014,33.25,24,14,15,116,113,113,0,1,11.6,météo correcte
2017-10-04,20,14,5,14,20,15,18.4,89,9,1015,48.375,21,14,15,116,116,116,0,1,11.6,météo très défavorable
2017-10-05,18,14,4,14,18,14,28.6,92,7.625,1016,55.625,18,14,15,116,119,359,0,1,8.8,météo très défavorable
2017-10-06,20,14,5,16,20,14,27.7,84,7.5,1017,30.625,20,13,15,359,113,113,0,1,11.6,météo très défavorable
2017-10-07,20,13,3,14,20,15,4.1,84,9.625,1017,42.5,21,13,15,119,116,113,0,1,10.2,météo favorable
2017-10-08,22,14,4,15,22,16,4.9,88,8.875,1016,34.5,25,14,16,116,113,113,0,1,11.6,météo favorable
2017-10-09,19,14,6,15,19,15,12.2,90,8.875,1014,34.375,20,14,16,116,116,116,0,1,11.6,météo correcte
2017-10-10,21,14,5,15,21,16,10.9,91,9,1013,28.5,25,15,16,113,113,116,0,1,11.6,météo correcte
2017-10-11,21,14,4,15,21,16,6.4,90,8.5,1014,45.125,25,15,16,116,116,116,0,1,11.6,météo favorable
2017-10-12,22,14,5,15,22,16,1.4,86,9.75,1013,27.5,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-10-13,21,14,4,15,21,15,7.9,88,9.25,1013,55.75,24,14,16,116,116,116,0,1,11.6,météo correcte
2017-10-14,21,14,5,15,21,15,2.8,90,9.75,1014,30.625,25,14,15,116,113,116,0,1,11.6,météo favorable
2017-10-15,21,14,5,15,21,16,3.4,88,9.625,1014,31,24,15,16,116,113,116,0,1,11.6,météo favorable
2017-10-16,22,15,5,16,22,16,4.5,85,9.625,1014,23.5,25,16,16,116,113,113,0,1,11.6,météo favorable
2017-10-17,22,14,6,16,21,16,2.5,83,9.875,1014,14.25,25,15,16,113,113,113,0,1,11.6,météo favorable
2017-10-18,21,14,5,16,21,16,3.8,87,9.625,1014,18.875,24,15,16,113,113,116,0,1,11.6,météo favorable
2017-10-19,21,14,5,16,21,16,15.7,91,8.75,1013,28.875,24,15,16,116,116,116,0,1,11.6,météo défavorable
2017-10-20,21,15,5,16,21,16,13.7,90,8.75,1013,31,21,15,16,116,113,116,0,1,11.6,météo défavorable
2017-10-21,21,15,5,15,21,16,14.9,91,8.75,1014,37.25,24,15,16,116,113,116,0,1,11.6,météo défavorable
2017-10-22,20,15,4,15,20,16,19.2,88,9,1015,45.75,20,15,16,119,116,116,0,1,10.2,météo très défavorable
2017-10-23,19,15,5,16,19,16,17,88,8.875,1014,56.75,20,15,16,116,116,119,0,1,10.2,météo très défavorable
2017-10-24,18,15,3,15,18,15,8,90,8.875,1015,48.875,18,14,15,116,116,116,0,1,11.6,météo correcte
2017-10-25,20,14,5,15,20,15,11.2,90,9,1015,34.875,20,15,16,116,113,116,0,1,11.6,météo correcte
2017-10-26,20,14,4,15,19,15,5.2,90,9.625,1015,44.75,20,14,16,119,116,116,0,1,10.2,météo favorable
2017-10-27,22,13,6,15,22,16,9.9,90,9.125,1015,28.625,25,15,16,113,113,116,0,1,11.6,météo correcte
2017-10-28,17,13,5,14,17,14,11.7,94,8.125,1016,69.75,17,14,14,122,119,143,0,1,7.4,météo défavorable
2017-10-29,15,12,4,13,15,13,7.2,82,9.25,1017,67.875,16,12,14,122,119,116,0,1,7.4,météo défavorable
2017-10-30,18,12,3,13,18,14,4.3,91,9,1016,58.125,18,13,15,119,116,116,0,1,10.2,météo correcte
2017-10-31,21,12,3,14,21,15,10.7,88,8.75,1016,44.125,21,14,15,116,116,356,0,1,11.6,météo correcte
2017-11-01,22,13,5,14,22,15,3.8,88,9.5,1015,23.5,25,14,15,113,113,113,0,1,11.6,météo favorable
2017-11-02,22,13,6,15,22,15,3.3,88,9.625,1015,22.5,25,14,15,113,113,116,0,1,11.6,météo favorable
2017-11-03,20,13,6,15,20,16,6.1,89,9.25,1015,35.75,21,14,16,116,113,116,0,1,11.6,météo favorable
2017-11-04,19,13,4,13,19,15,5.5,86,9.75,1016,57.875,19,13,15,119,116,116,0,1,10.2,météo correcte
2017-11-05,20,12,4,14,20,15,0.3,89,9.875,1016,32.875,21,14,16,116,113,116,0,1,11.6,météo favorable
2017-11-06,21,13,5,14,21,16,0.8,90,9.75,1016,34.375,25,14,16,113,113,116,0,1,11.6,météo favorable
2017-11-07,21,14,6,15,21,16,1,90,9.25,1014,50.75,24,15,16,116,113,116,0,1,10.2,météo favorable
2017-11-08,20,14,6,15,20,15,4.9,90,9,1013,51.75,20,15,16,116,116,116,0,1,11.6,météo favorable
2017-11-09,20,14,5,14,20,15,6.8,92,9.25,1013,57.25,20,14,16,119,113,116,0,1,10.2,météo correcte
2017-11-10,21,14,5,14,21,16,4.3,90,7.75,1014,50.375,24,14,16,119,113,116,0,1,10.2,météo favorable
2017-11-11,21,14,5,15,21,16,4.4,90,8.125,1013,36.125,24,15,16,116,113,113,0,1,11.6,météo favorable
2017-11-12,20,14,5,15,20,16,10,91,9.375,1013,31.125,20,15,16,116,116,116,0,1,11.6,météo correcte
2017-11-13,20,14,6,15,20,16,21.4,91,8.625,1013,44.75,20,15,16,116,113,116,0,1,10.2,météo très défavorable
2017-11-14,20,14,6,15,20,15,14.3,93,8.875,1014,56.625,20,15,15,119,116,119,0,1,10.2,météo défavorable
2017-11-15,19,13,4,14,19,15,13.3,91,8,1015,67.75,19,14,16,116,116,119,0,1,10.2,météo défavorable
2017-11-16,19,13,4,14,19,15,13.9,90,9,1016,64.5,19,14,15,116,116,119,0,1,10.2,météo défavorable
2017-11-17,17,12,5,13,17,14,13.3,87,9.25,1016,69.125,17,13,14,119,116,116,0,1,8.8,météo défavorable
2017-11-18,20,12,4,14,20,15,2.4,88,9,1015,45,21,14,15,116,113,116,0,1,11.6,météo favorable
2017-11-19,19,13,4,14,19,15,5.3,87,9.625,1014,47.5,20,14,16,116,116,116,0,1,11.6,météo favorable
2017-11-20,20,14,5,14,20,15,9.8,90,9.375,1014,47.25,20,14,15,116,116,116,0,1,10.2,météo correcte
2017-11-21,21,13,5,14,21,15,8.3,90,9.125,1015,28.5,24,14,16,116,113,116,0,1,11.6,météo correcte
2017-11-22,21,12,5,14,21,15,2.6,90,9.75,1015,17.875,24,14,16,113,113,116,0,1,11.6,météo favorable
2017-11-23,21,12,5,15,21,15,7.2,91,9.5,1015,21,24,14,15,113,113,116,0,1,11.6,météo favorable
2017-11-24,20,13,4,14,20,15,5,90,9.5,1015,28.875,20,14,15,116,113,113,0,1,11.6,météo favorable
2017-11-25,20,13,3,14,20,15,1.5,91,9.75,1015,28.25,21,14,16,113,113,116,0,1,11.6,météo favorable
2017-11-26,20,14,4,15,20,15,10,91,9,1014,40.875,20,14,16,119,116,116,0,1,10.2,météo correcte
2017-11-27,19,14,5,15,19,15,18,92,8.375,1014,33.875,19,14,15,116,113,356,0,1,11.6,météo très défavorable
2017-11-28,21,14,5,15,21,15,6.9,91,9.125,1015,24.625,25,14,16,113,113,116,0,1,11.6,météo favorable
2017-11-29,21,13,5,15,20,15,3.9,91,9.875,1014,29.75,21,14,16,116,113,116,0,1,11.6,météo favorable
2017-11-30,21,14,6,15,21,15,18.2,91,8.375,1014,48,25,15,16,116,113,359,0,1,10.2,météo très défavorable
2017-12-01,19,14,6,14,19,15,10.2,91,9.125,1014,57.875,19,14,16,116,113,116,0,1,10.2,météo correcte
2017-12-02,20,14,5,14,20,15,9.9,92,9.375,1013,49.875,20,14,16,116,116,116,0,1,10.2,météo correcte
2017-12-03,20,13,5,14,20,15,9.5,92,9,1013,30.75,20,15,16,116,113,116,0,1,11.6,météo correcte
2017-12-04,20,14,5,15,20,15,14.9,92,8.75,1013,28.5,21,15,15,116,113,116,0,1,11.6,météo défavorable
2017-12-05,21,14,5,15,21,16,13.9,87,8.5,1013,26.875,25,14,16,113,113,116,0,1,11.6,météo défavorable
2017-12-06,21,14,6,15,21,15,6.1,88,9.625,1014,23,25,14,16,116,113,113,0,1,11.6,météo favorable
2017-12-07,22,13,5,15,22,15,4.8,91,9.625,1014,21.5,25,14,16,113,113,116,0,1,11.6,météo favorable
2017-12-08,21,13,6,14,21,15,9.8,92,9.125,1015,38.25,24,14,15,116,113,116,0,1,11.6,météo correcte
2017-12-09,21,14,5,14,21,15,7.9,91,8.5,1016,42.625,24,14,15,116,116,116,0,1,11.6,météo favorable
2017-12-10,18,14,5,14,18,14,4.5,88,7.125,1016,61.125,18,13,15,116,116,116,0,1,10.1,météo correcte
2017-12-11,16,13,4,14,16,13,10.9,88,9.25,1016,67.75,17,13,14,116,119,116,0,1,5.8,météo défavorable
2017-12-12,19,12,2,13,19,13,4.9,82,9,1017,54.375,19,12,13,116,116,119,0,1,8.7,météo favorable
2017-12-13,22,10,3,12,22,15,0.2,85,10,1017,15.25,25,13,15,113,113,113,0,1,8.7,météo favorable
2017-12-14,23,13,5,14,23,15,0.7,90,9.875,1014,23.875,25,14,15,113,113,116,0,1,8.7,météo favorable
2017-12-15,19,13,4,14,19,15,5.3,91,9.375,1014,35.125,20,14,15,113,116,116,0,1,8.7,météo favorable
2017-12-16,23,13,4,14,23,15,4.5,89,9.125,1014,25.625,25,14,15,113,113,116,0,1,8.7,météo favorable
2017-12-17,23,12,4,14,23,15,0.4,80,10,1014,8.5,25,13,15,113,113,113,0,1,8.7,météo favorable
2017-12-18,23,12,6,14,23,14,0.5,85,10,1014,10.25,25,13,15,113,113,113,0,1,11.6,météo favorable
2017-12-19,24,12,5,14,24,15,3.2,88,9.625,1015,10.75,25,13,16,113,113,116,0,1,11.6,météo favorable
2017-12-20,22,13,5,15,22,15,5.1,89,9.5,1014,18.625,25,14,15,116,113,113,0,1,11.6,météo favorable
2017-12-21,22,13,5,15,22,16,2.6,90,9.75,1013,29.375,25,15,16,116,113,116,0,1,11.6,météo favorable
2017-12-22,22,13,5,14,22,16,4.7,90,9.5,1014,29.75,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-12-23,22,13,5,14,22,16,2.2,89,9.75,1014,24.875,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-12-24,21,14,5,15,21,16,2.7,90,9.25,1014,38,25,14,16,116,113,116,0,1,11.6,météo favorable
2017-12-25,20,14,4,14,20,15,3.2,88,9.125,1015,40.125,20,14,16,116,113,116,0,1,11.6,météo favorable
2017-12-26,18,13,4,13,18,14,3.4,84,9.75,1015,45.25,19,13,14,119,113,116,0,1,11.6,météo favorable
2017-12-27,20,13,3,14,20,15,1.6,85,9.5,1015,28.625,21,13,15,116,113,116,0,1,11.6,météo favorable
2017-12-28,16,13,4,14,16,14,5.3,90,8.75,1015,52.875,16,13,14,116,116,116,0,1,8.8,météo correcte
2017-12-29,19,12,3,13,19,15,4.7,87,9,1016,47.375,19,13,15,116,116,116,0,1,10.2,météo favorable
2017-12-30,20,13,4,13,20,15,5,88,9.625,1017,41.375,20,13,15,116,113,116,0,1,11.6,météo favorable
2017-12-31,21,13,3,14,21,15,12.4,86,8.875,1017,50.625,24,13,15,119,116,356,0,1,11.6,météo correcte
2018-01-01,19,13,3,14,19,15,6.5,86,8.375,1016,59.125,19,13,15,122,116,116,0,1,11.6,météo correcte
2018-01-02,20,13,3,14,20,15,9,89,9.375,1016,50.5,20,14,16,116,116,116,0,1,11.6,météo correcte
2018-01-03,21,14,5,14,21,15,11.5,89,8.875,1015,40.5,24,14,16,116,113,113,0,1,11.6,météo correcte
2018-01-04,22,13,4,14,22,15,8.5,88,9.125,1016,33.5,25,14,16,116,116,113,0,1,11.6,météo correcte
2018-01-05,21,13,4,13,21,15,5.4,88,9.75,1017,35.25,24,14,15,116,113,113,0,1,11.6,météo favorable
2018-01-06,23,13,3,14,23,15,1.4,85,9.125,1016,36.875,25,13,15,116,113,116,0,1,11.6,météo favorable
2018-01-07,23,12,4,13,23,15,0.9,85,9.875,1015,22.625,25,13,15,116,113,116,0,1,11.6,météo favorable
2018-01-08,22,12,4,13,22,15,3,87,9.75,1015,25.125,25,13,16,116,113,116,0,1,11.6,météo favorable
2018-01-09,17,13,5,14,17,14,8.9,90,9.375,1015,48.875,18,13,15,116,116,116,0,1,11.6,météo correcte
2018-01-10,21,12,3,13,21,14,2,81,9.75,1015,35.125,24,13,15,116,113,113,0,1,11.6,météo favorable
2018-01-11,22,12,4,13,22,15,2.7,87,9.75,1016,27.25,25,14,15,116,113,116,0,1,11.6,météo favorable
2018-01-12,20,13,4,14,20,15,12.3,88,9.25,1016,50.5,20,14,16,116,116,122,0,1,10.2,météo correcte
2018-01-13,21,13,4,13,21,15,11.8,85,9,1016,55.625,24,14,15,119,116,119,0,1,10.2,météo correcte
2018-01-14,20,13,5,13,20,15,10.5,86,9,1016,50.375,20,13,15,119,116,116,0,1,11.6,météo correcte
2018-01-15,21,12,5,13,21,14,2.3,86,9.5,1015,30.75,21,12,15,116,113,116,0,1,11.6,météo favorable
2018-01-16,21,12,4,13,21,14,2.6,88,9.75,1015,37.25,24,13,15,116,113,116,0,1,11.6,météo favorable
2018-01-17,18,12,3,13,18,14,6.8,87,8.875,1016,43.75,18,13,15,116,116,116,0,1,11.6,météo favorable
2018-01-18,19,12,4,13,19,14,10,90,9,1016,49.375,20,13,15,116,116,113,0,1,10.2,météo correcte
2018-01-19,21,12,5,13,21,15,10,89,9,1015,34.875,25,14,16,116,113,116,0,1,11.6,météo correcte
2018-01-20,22,13,5,14,22,15,13.2,89,8.75,1014,30.625,25,14,16,116,113,116,0,1,11.6,météo défavorable
2018-01-21,21,13,5,14,21,15,6.3,86,9.375,1013,24.25,25,13,15,113,113,116,0,1,11.6,météo favorable
2018-01-22,20,13,5,15,20,15,11,88,9,1012,22.5,21,14,15,116,113,113,0,1,11.6,météo correcte
2018-01-23,21,14,4,14,21,15,10.3,84,9.25,1013,33,24,13,16,116,113,113,0,1,11.6,météo correcte
2018-01-24,23,13,5,14,23,15,3.5,83,9.75,1013,16.125,25,14,16,116,113,113,0,1,11.6,météo favorable
2018-01-25,23,13,5,14,23,16,2.9,88,9.75,1013,19.25,25,14,16,113,113,113,0,1,11.6,météo favorable
2018-01-26,23,13,5,14,23,16,10.1,88,9.125,1013,18.5,25,14,16,116,113,113,0,1,11.6,météo correcte
2018-01-27,23,14,4,14,23,16,2.2,88,9.75,1012,20.125,25,14,16,116,113,113,0,1,11.6,météo favorable
2018-01-28,23,14,5,14,23,17,1,87,9.75,1012,18.375,25,15,17,113,113,113,0,1,11.6,météo favorable
2018-01-29,24,15,5,15,24,17,1.4,86,9.625,1010,27.125,25,14,17,116,113,116,0,1,11.6,météo idéale
2018-01-30,26,15,5,15,26,17,1.4,87,9.625,1011,20.75,27,15,17,116,113,113,0,1,11.6,météo idéale
2018-01-31,24,15,5,15,24,17,2.7,87,8.875,1011,26.875,25,15,17,116,113,176,0,1,11.6,météo idéale
2018-02-01,23,15,6,15,23,17,0.5,89,9.875,1013,27.125,25,15,17,116,113,116,0,1,11.6,météo favorable
2018-02-02,22,15,6,15,22,17,2,87,9.75,1014,29.5,25,15,17,116,113,116,0,1,11.6,météo favorable
2018-02-03,21,14,4,15,20,16,6.4,85,9.5,1014,48.625,21,14,16,119,116,116,0,1,11.6,météo favorable
2018-02-04,21,14,4,15,21,16,1,87,9.75,1013,30.25,24,15,17,116,113,116,0,1,11.6,météo favorable
2018-02-05,23,14,5,15,23,17,1.5,87,9.875,1014,29.25,25,15,17,116,113,116,0,1,11.6,météo favorable
2018-02-06,21,15,5,15,21,17,0.9,85,9.875,1014,30.125,24,15,17,116,113,113,0,1,11.6,météo favorable
2018-02-07,24,15,6,15,24,17,0.3,86,10,1014,27,25,15,17,116,113,116,0,1,11.6,météo idéale
2018-02-08,26,14,5,14,26,16,0.4,82,9.875,1014,16.5,26,14,17,113,113,113,0,1,11.6,météo favorable
2018-02-09,25,14,7,15,25,17,0.6,86,9.875,1013,16.875,26,15,17,113,113,113,0,1,11.6,météo favorable
2018-02-10,22,15,5,15,22,17,2,86,9,1014,32,25,14,17,116,113,116,0,1,11.6,météo favorable
2018-02-11,21,14,6,15,21,16,9.5,89,9.125,1014,34.625,25,14,16,116,113,116,0,1,11.6,météo correcte
2018-02-12,22,14,6,14,22,16,3,89,9.625,1015,22.75,25,14,16,116,113,116,0,1,11.6,météo favorable
2018-02-13,20,14,5,14,20,16,1.7,88,9.625,1015,29,21,14,16,116,113,116,0,1,11.6,météo favorable
2018-02-14,21,14,6,15,21,16,7.3,88,8.625,1015,34.125,24,15,17,116,113,116,0,1,11.6,météo favorable
2018-02-15,21,15,4,15,21,16,18,86,8.5,1015,31.5,24,15,17,116,113,116,0,1,11.6,météo très défavorable
2018-02-16,22,15,5,15,22,16,23.7,89,8.25,1015,39.375,25,15,17,116,113,116,0,1,11.6,météo très défavorable
2018-02-17,21,15,5,15,21,16,16.9,88,8.375,1015,47.125,24,15,16,116,113,122,0,1,10.2,météo très défavorable
2018-02-18,21,14,4,14,21,16,2.5,85,9.125,1015,38.375,24,14,17,116,113,116,0,1,11.6,météo favorable
2018-02-19,21,14,5,14,21,16,3.3,84,9.5,1015,51.5,24,14,16,116,113,119,0,1,10.2,météo favorable
2018-02-20,22,14,6,14,22,16,1.2,87,10,1015,38.25,25,14,16,116,113,116,0,1,11.6,météo favorable
2018-02-21,22,14,6,14,22,16,0.4,86,9.875,1016,23.125,25,14,16,113,113,116,0,1,11.6,météo favorable
