DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-02-23,5,2,19,4,5,2,0.6,87,8.625,992,77.375,5,3,1,116,119,122,0,1,5.4,météo très défavorable
2017-02-24,3,-1,18,-1,3,0,0.4,75,9.625,1010,32.875,3,3,-3,116,113,113,0.3,1,8.7,météo très défavorable
2017-02-25,4,-1,20,-1,4,3,0.8,88,8.875,1015,58.625,4,2,-1,113,122,122,0,1,5.5,météo très défavorable
2017-02-26,6,5,21,5,6,6,0.4,95,9,1004,100,6,6,2,122,122,122,0,1,3.9,météo très défavorable
2017-02-27,8,6,19,7,8,7,0.3,95,10,1003,98,8,7,4,122,122,122,0,1,3.9,météo très défavorable
2017-02-28,7,3,22,5,5,3,0.1,85,9.875,989,81.75,7,6,1,122,122,116,0,1,3.9,météo très défavorable
2017-03-01,5,2,25,3,5,3,0,88,10,997,72.875,5,2,-0,122,122,116,0,1,3.9,météo très défavorable
2017-03-02,5,2,17,3,5,3,0.5,89,7.75,1004,68.5,6,3,2,143,122,116,0,1,5.5,météo très défavorable
2017-03-03,6,2,20,4,6,3,0,86,10,1007,68.5,6,3,1,122,116,116,0,1,7.2,météo très défavorable
2017-03-04,6,2,19,3,6,4,0.3,88,9,1003,73,6,3,2,119,116,122,0,1,7.2,météo très défavorable
2017-03-05,5,4,26,4,4,4,1.2,93,6,1003,99.375,6,4,1,122,122,143,0,1,4.1,météo très défavorable
2017-03-06,3,-0,19,1,3,1,0.1,87,10,1010,97.75,3,2,-3,122,122,122,0,1,4.2,météo très défavorable
2017-03-07,1,-1,14,-1,1,-1,0,71,10,1017,100,1,0,-4,122,122,122,0,1,4.2,météo très défavorable
2017-03-08,4,-2,19,-1,4,3,0.5,82,9.875,1018,91.625,4,3,-2,122,122,122,0,1,5.8,météo très défavorable
2017-03-09,6,2,15,2,6,4,0,92,4.25,1014,91.25,6,4,2,248,122,143,0,1,5.8,météo très défavorable
2017-03-10,7,3,22,4,7,3,0.1,83,7.75,1024,43.75,7,3,1,119,113,113,0,1,11.6,météo très défavorable
2017-03-11,7,2,8,3,7,2,0,75,7,1026,56,9,4,7,143,113,122,0,1,10.2,météo très défavorable
2017-03-12,4,1,17,1,4,1,0,72,10,1026,68.625,4,0,0,113,116,122,0,1,8.7,météo très défavorable
2017-03-13,5,1,12,1,5,2,0,73,10,1026,70.625,6,1,2,122,122,116,0,1,8.7,météo très défavorable
2017-03-14,9,1,21,2,7,8,0,88,6.5,1025,73.625,9,6,3,248,119,122,0,1,7.3,météo très défavorable
2017-03-15,9,4,30,4,9,5,0,72,10,1023,19.875,9,3,3,113,113,113,0,1,11.6,météo très défavorable
2017-03-16,11,4,18,4,10,8,0,83,10,1022,60.875,11,6,4,119,119,113,0,1,7.4,météo très défavorable
2017-03-17,8,4,27,6,7,4,0.6,70,10,1008,74.25,8,6,2,119,122,113,0,1,8.8,météo très défavorable
2017-03-18,5,2,25,4,4,3,0,90,9,1002,63.5,5,4,-1,122,122,113,0,1,8.8,météo très défavorable
2017-03-19,4,0,20,1,4,2,1.2,78,9.25,1006,60.375,4,2,-1,113,119,122,0.2,1,6,météo très défavorable
2017-03-20,8,4,13,4,8,6,0.4,93,6.75,1002,87,8,7,5,143,122,122,0,1,7.4,météo très défavorable
2017-03-21,8,3,29,4,8,3,0.4,77,10,1007,33.75,8,6,3,113,119,113,0,1,10.2,météo très défavorable
2017-03-22,9,3,19,3,9,5,0.2,68,9.875,1020,6,9,2,3,113,113,113,0,1,11.6,météo très défavorable
2017-03-23,9,1,8,4,9,4,0,69,10,1027,43.25,10,3,6,122,113,113,0,1,10.2,météo très défavorable
2017-03-24,9,1,12,2,9,4,0,58,10,1032,20.25,10,1,6,113,113,116,0,1,11.6,météo très défavorable
2017-03-25,9,3,22,4,9,5,0,75,10,1031,39,9,3,4,116,113,119,0,1,8.9,météo très défavorable
2017-03-26,10,2,10,4,10,6,0,64,10,1027,10.25,11,4,10,113,113,113,0,1,12.8,météo très défavorable
2017-03-27,10,4,15,4,9,7,0,83,6.5,1026,50.125,11,7,5,116,116,143,0,1,12.8,météo très défavorable
2017-03-28,11,5,7,5,11,6,0,81,6.5,1021,52.25,12,7,10,143,113,116,0,1,12.9,météo très défavorable
2017-03-29,7,4,17,5,7,6,1.4,91,6.75,1021,73.375,7,6,3,200,122,119,0,1,8.1,météo très défavorable
2017-03-30,10,2,17,5,8,9,2.1,96,6.875,1023,92.5,10,9,3,143,122,122,0,1,8.1,météo très défavorable
2017-03-31,15,7,13,8,15,11,0.3,86,10,1018,59.5,16,10,11,122,122,113,0,1,10.7,météo correcte
2017-04-01,14,7,12,9,14,8,0,78,8,1012,49,14,9,11,116,116,116,0,1,13.1,météo correcte
2017-04-02,13,7,12,9,13,8,0.1,85,8,1021,61.625,13,8,10,122,116,119,0,1,10.7,météo correcte
2017-04-03,11,5,9,6,11,6,0,72,7.5,1027,34.5,12,6,8,116,113,113,0,1,13.2,météo très défavorable
2017-04-04,11,4,9,6,11,7,0,63,10,1027,6,13,6,11,113,113,113,0,1,13.2,météo très défavorable
2017-04-05,9,5,31,7,9,7,0.3,66,10,1022,54,9,5,5,119,122,119,0,1,9.5,météo très défavorable
2017-04-06,10,5,21,5,10,7,0.1,66,10,1020,65.375,10,5,6,116,122,122,0,1,9.8,météo très défavorable
2017-04-07,13,8,21,9,13,9,0,80,10,1017,54.5,13,7,8,122,113,113,0,1,12.1,météo correcte
2017-04-08,11,7,17,8,10,9,0,83,10,1022,79.75,11,6,6,122,119,122,0,1,8.6,météo défavorable
2017-04-09,13,4,15,6,12,9,0,67,10,1023,13.625,14,8,7,113,113,113,0,1,13.8,météo correcte
2017-04-10,11,6,30,10,11,8,0.2,77,10,1014,54.25,11,6,5,113,116,122,0,1,11,météo défavorable
2017-04-11,9,5,24,5,9,6,1.6,58,9.875,1017,67.125,9,4,3,122,113,122,0,1,12.2,météo très défavorable
2017-04-12,9,6,23,7,9,7,0.2,91,10,1011,94.25,9,7,4,122,122,119,0,1,8.7,météo défavorable
2017-04-13,9,6,21,6,9,7,0.4,75,10,1006,97.125,9,4,5,122,122,122,0,1,8.8,météo défavorable
2017-04-14,9,5,22,6,9,7,0.8,67,10,1010,75.875,10,4,5,119,122,116,0,1,11.1,météo très défavorable
2017-04-15,7,2,18,5,7,3,3.2,95,8.875,1009,94.875,7,5,1,122,122,122,1,1,8.8,météo très défavorable
2017-04-16,5,1,9,1,5,3,0.2,73,10,1016,90.625,5,1,3,122,122,122,0,1,10,météo très défavorable
2017-04-17,5,1,20,4,5,3,2.9,85,8.75,1020,88.375,5,2,-0,122,122,119,0.7,1,8.9,météo très défavorable
2017-04-18,5,-0,17,1,5,2,0,50,10,1034,45.875,5,0,-0,116,122,119,0,1,12.4,météo très défavorable
2017-04-19,7,-1,9,3,7,3,0,44,10,1037,13.625,9,0,6,113,113,113,0,1,14.5,météo très défavorable
2017-04-20,8,1,20,5,8,6,0,60,10,1035,60.5,8,4,4,116,122,119,0,1,11.3,météo très défavorable
2017-04-21,10,5,26,9,10,7,1.7,90,9.875,1024,89,10,8,6,122,122,122,0,1,9.2,météo très défavorable
2017-04-22,9,3,24,5,9,5,0.3,69,9.875,1014,53.5,9,2,3,122,116,113,0,1,12.4,météo très défavorable
2017-04-23,8,4,24,5,8,5,0,61,10,1016,30.875,8,2,3,116,119,116,0,1,13.5,météo très défavorable
2017-04-24,7,2,32,5,7,5,2.5,91,8.875,1015,72.75,7,6,1,122,122,116,0,1,11.4,météo très défavorable
2017-04-25,7,1,22,4,7,4,0.5,58,10,1005,35.5,7,0,3,113,116,113,0.1,1,12.4,météo très défavorable
2017-04-26,8,2,8,5,8,4,2.1,66,10,1012,51,8,2,6,116,116,116,0,1,12.5,météo très défavorable
2017-04-27,8,1,15,4,8,6,0.7,62,9.75,1012,37.625,8,3,5,113,119,116,0,1,13.5,météo très défavorable
2017-04-28,8,5,18,6,7,6,4.2,89,9.625,1014,100,8,5,3,122,122,122,0,1,9.4,météo très défavorable
2017-04-29,9,4,14,5,7,5,7.4,90,9.125,1021,75.5,9,4,2,122,116,116,0,1,12.5,météo très défavorable
2017-04-30,9,2,21,6,9,6,0,58,10,1024,7,9,4,6,113,113,113,0,1,14.5,météo très défavorable
2017-05-01,10,5,28,7,10,7,0,62,10,1024,18.875,10,3,6,113,113,113,0,1,14.5,météo très défavorable
2017-05-02,12,5,26,7,12,9,0,49,10,1027,42.375,12,2,8,113,113,122,0,1,12.5,météo très défavorable
2017-05-03,13,7,23,9,13,9,0,48,10,1030,38.5,13,3,10,113,116,119,0,1,13.5,météo correcte
2017-05-04,13,5,25,7,13,10,0,49,10,1029,57.75,13,1,8,122,116,116,0,1,13.5,météo correcte
2017-05-05,11,6,19,8,10,9,0.3,83,9,1026,74.375,11,7,9,116,122,119,0,1,11.6,météo défavorable
2017-05-06,15,6,4,9,15,10,0,67,10,1021,33.875,16,7,11,116,116,113,0,1,14.5,météo correcte
2017-05-07,14,6,14,10,13,11,1.3,67,10,1014,50.125,14,7,12,116,119,116,0,1,12.7,météo correcte
2017-05-08,9,4,23,7,9,7,0,60,8.75,1022,57.25,9,8,5,122,116,113,0,1,13.6,météo très défavorable
2017-05-09,10,2,12,7,10,7,1.4,59,8.875,1021,57.5,10,5,7,113,116,122,0,1,12.7,météo très défavorable
2017-05-10,7,5,14,5,7,5,3.1,91,8.75,1008,100,7,5,4,122,122,122,0,1,10,météo très défavorable
2017-05-11,11,5,10,7,9,8,1.8,92,7.75,1007,77.375,11,8,8,143,122,113,0,1,10.9,météo très défavorable
2017-05-12,13,5,23,8,13,10,0,62,10,1011,18.75,13,4,8,113,113,116,0,1,14.5,météo correcte
2017-05-13,16,7,20,10,15,12,0.1,72,10,1015,70.875,16,8,11,122,122,119,0,1,10.9,météo défavorable
2017-05-14,17,7,13,12,16,14,0.5,72,10,1021,23.5,17,11,16,113,116,113,0,1,14.5,météo correcte
2017-05-15,16,9,11,12,15,12,0.4,72,10,1029,42.5,17,10,15,116,119,113,0,1,12.7,météo correcte
2017-05-16,13,10,19,11,13,11,1.4,90,7,1030,96.625,13,11,8,122,122,122,0,1,10.4,météo défavorable
2017-05-17,20,12,12,13,19,17,0.3,78,9,1026,73.625,20,14,17,143,122,116,0,1,12,météo défavorable
2017-05-18,22,13,23,17,22,18,0.3,62,9.875,1016,23.625,24,14,20,113,113,116,0,1,14.5,météo favorable
2017-05-19,21,12,9,16,21,17,0.4,72,9.875,1011,29,24,15,20,116,113,113,0,1,14.5,météo favorable
2017-05-20,16,11,21,15,16,14,0.1,82,10,1023,28.5,16,12,11,116,116,113,0,1,13.7,météo correcte
2017-05-21,18,8,15,13,18,15,0,57,10,1026,11.375,18,10,16,113,113,113,0,1,14.5,météo favorable
2017-05-22,18,8,6,13,18,14,0,57,9,1024,9.75,20,11,17,113,113,113,0,1,14.5,météo favorable
2017-05-23,20,10,8,15,19,15,0.9,57,10,1017,59.625,20,13,19,116,122,116,0,1,12.9,météo correcte
2017-05-24,17,10,20,11,15,14,0,85,10,1018,67.125,17,10,9,122,116,113,0,1,12.9,météo défavorable
2017-05-25,18,8,16,12,18,16,0,57,10,1019,15.125,18,10,16,113,116,113,0,1,14.5,météo favorable
2017-05-26,21,11,14,15,21,18,0,59,10,1022,7,24,13,19,113,113,113,0,1,14.5,météo favorable
2017-05-27,23,10,12,18,23,19,0,50,10,1023,4.875,25,13,23,113,113,113,0,1,14.5,météo favorable
2017-05-28,23,15,22,19,23,19,0,57,10,1019,22.5,25,14,22,122,113,113,0,1,13.7,météo favorable
2017-05-29,17,11,10,15,16,15,0.1,79,10,1014,87.375,18,13,16,122,122,122,0,1,10.6,météo défavorable
2017-05-30,19,11,15,15,19,17,0.4,79,9,1012,74.375,19,15,17,119,122,122,0,1,11.4,météo défavorable
2017-05-31,15,11,32,14,14,13,0.1,72,10,1016,70.375,15,12,11,122,119,116,0,1,12.2,météo défavorable
2017-06-01,17,10,21,12,17,15,0,53,10,1019,21.125,18,7,14,113,113,113,0,1,14.5,météo correcte
2017-06-02,19,8,12,13,18,16,0,56,10,1019,42.625,19,10,17,113,122,116,0,1,12.2,météo correcte
2017-06-03,17,10,17,14,15,15,0.1,73,10,1018,40,17,11,15,113,122,122,0,1,13,météo correcte
2017-06-04,15,11,9,14,13,15,3,97,7.625,1011,66.125,15,14,14,122,143,116,0,1,11.5,météo défavorable
2017-06-05,19,10,19,14,19,16,0.1,54,10,1013,13.375,19,10,17,113,116,113,0,1,14.5,météo favorable
2017-06-06,19,11,27,16,19,15,1.6,69,9,1010,39.75,19,13,18,113,116,119,0,1,13.7,météo favorable
2017-06-07,14,11,28,12,13,12,1.6,91,7.625,1006,93.875,14,13,9,122,122,122,0,1,10.8,météo défavorable
2017-06-08,17,11,24,13,17,14,1.8,78,8.875,1014,82.75,17,12,13,119,119,122,0,1,11.5,météo défavorable
2017-06-09,21,12,22,15,21,16,1.3,65,8.5,1013,78,21,14,20,116,122,200,0,1,12.3,météo défavorable
2017-06-10,19,11,12,13,19,17,0.2,63,7.625,1019,48.125,19,12,17,122,116,113,0,1,13.8,météo favorable
2017-06-11,22,12,21,16,22,19,0.1,63,9,1019,52.75,25,16,21,122,113,119,0,1,13,météo favorable
2017-06-12,18,14,30,15,17,15,1,64,9.875,1007,65.125,18,15,16,113,119,122,0,1,12.3,météo défavorable
2017-06-13,17,14,29,15,17,15,0,61,10,1014,60.75,18,10,17,119,116,116,0,1,13.8,météo correcte
2017-06-14,20,11,17,13,19,18,0,62,10,1018,58.875,20,12,17,122,116,113,0,1,13,météo correcte
2017-06-15,21,12,9,16,21,17,0.2,62,7.375,1018,56.5,21,13,20,113,119,122,0,1,13,météo correcte
2017-06-16,18,14,26,14,18,16,2.1,64,8.75,1012,76.75,18,15,17,119,119,122,0,1,11.6,météo défavorable
2017-06-17,21,12,19,15,20,18,0,61,10,1022,29.125,21,11,18,116,113,113,0,1,14.5,météo favorable
2017-06-18,24,13,14,17,23,22,0,62,7.75,1023,22,25,16,22,113,113,113,0,1,14.5,météo favorable
2017-06-19,24,14,10,18,23,21,0,60,7.75,1022,22.25,26,16,23,113,113,113,0,1,14.5,météo favorable
2017-06-20,18,12,24,17,18,16,0,51,10,1017,28.25,18,16,18,113,113,116,0,1,14.5,météo favorable
2017-06-21,18,11,17,14,18,16,0,58,10,1017,34.5,19,10,17,119,113,116,0,1,13.8,météo favorable
2017-06-22,21,10,9,15,20,17,2.4,59,9.875,1015,38.625,25,15,19,116,116,113,0,1,16.7,météo favorable
2017-06-23,17,14,21,16,17,16,1.5,98,4,1009,100,17,17,16,248,248,122,0,1,13.3,météo défavorable
2017-06-24,17,14,24,16,16,16,0.1,93,10,1008,87,17,15,16,122,122,122,0,1,14,météo défavorable
2017-06-25,17,13,26,15,17,15,0,79,10,1007,72,17,12,16,122,119,119,0,1,14.7,météo défavorable
2017-06-26,18,11,27,14,18,16,0.1,63,10,1010,57.75,18,8,15,119,119,116,0,1,14.7,météo correcte
2017-06-27,19,9,14,13,17,16,0,53,10,1012,21.625,19,9,16,113,113,113,0,1,14.5,météo favorable
2017-06-28,19,10,25,14,19,16,0,60,10,1010,43.75,19,11,16,119,116,113,0,1,13.8,météo favorable
2017-06-29,19,16,23,17,18,17,0,82,10,999,94.25,19,14,17,122,122,122,0,1,10.8,météo défavorable
2017-06-30,15,14,14,14,14,14,6.6,97,6.25,1000,100,16,15,14,122,143,143,0,1,10.8,météo défavorable
2017-07-01,17,13,14,14,15,17,0,93,6.75,1007,74.125,18,15,14,143,122,113,0,1,11.5,météo défavorable
2017-07-02,17,12,23,14,17,15,0.2,78,10,1013,64.125,17,12,15,122,119,116,0,1,10.8,météo correcte
2017-07-03,18,12,27,14,17,16,0.5,72,9.875,1015,56.125,18,12,17,119,119,116,0,1,12.3,météo correcte
2017-07-04,19,10,21,14,19,17,0.2,61,9.875,1018,35.625,19,10,17,119,113,113,0,1,13.8,météo favorable
2017-07-05,20,12,12,14,18,17,0,58,10,1018,47.875,20,10,17,122,113,113,0,1,13.7,météo favorable
2017-07-06,20,9,8,14,19,17,0,50,10,1020,16.625,24,10,19,113,113,113,0,1,14.5,météo favorable
2017-07-07,21,12,7,17,21,18,0,73,10,1017,59.875,24,16,20,116,116,119,0,1,13,météo correcte
2017-07-08,20,13,19,16,19,17,0.7,79,8.875,1013,44.125,20,15,18,119,116,116,0,1,13,météo favorable
2017-07-09,20,10,13,14,19,18,0,58,10,1015,14.25,24,14,17,116,113,113,0,1,14.5,météo favorable
2017-07-10,19,9,9,16,18,14,0.1,64,10,1013,46.5,20,13,18,122,116,122,0,1,13,météo favorable
2017-07-11,21,12,14,16,20,19,1.8,69,8.875,1008,28.5,21,15,20,113,119,113,0,1,13.7,météo correcte
2017-07-12,16,13,9,16,15,16,0.4,87,9,1009,62.125,16,13,15,122,122,119,0,1,11.4,météo correcte
2017-07-13,19,12,19,15,19,16,0,57,10,1017,5.5,19,9,17,113,113,113,0,1,14.5,météo favorable
2017-07-14,18,10,11,14,18,16,2.5,70,9.75,1017,35.625,18,13,17,119,116,113,0,1,13.7,météo favorable
2017-07-15,21,10,8,16,21,18,0,52,10,1020,13,24,12,21,113,113,113,0,1,14.5,météo favorable
2017-07-16,17,13,21,15,15,17,0.9,96,9.875,1021,58.625,17,16,13,116,122,116,0,1,12.1,météo correcte
2017-07-17,19,11,21,15,19,18,0.1,55,10,1019,31,19,11,18,113,119,113,0,1,13.7,météo correcte
2017-07-18,18,12,15,15,17,17,0.1,73,10,1021,63.5,18,13,16,122,119,116,0,1,12.1,météo correcte
2017-07-19,20,11,15,17,19,17,0,71,10,1019,14.125,24,14,19,113,116,113,0,1,14.5,météo favorable
2017-07-20,20,14,28,16,20,18,4,81,9.75,1013,56.5,20,16,18,122,116,122,0,1,12.9,météo correcte
2017-07-21,18,16,16,17,18,16,1.4,93,8.875,1017,98.25,19,17,17,122,122,122,0,1,10.5,météo défavorable
2017-07-22,19,16,24,16,19,17,0.1,82,10,1018,61.25,19,15,17,122,116,116,0,1,12.8,météo correcte
2017-07-23,19,15,32,17,18,17,1.8,90,8.875,1016,81.25,19,16,18,119,122,119,0,1,10.2,météo défavorable
2017-07-24,19,14,12,16,18,17,1.1,80,8,1012,65.375,19,15,18,119,122,119,0,1,10.2,météo défavorable
2017-07-25,18,15,22,15,18,16,0,79,10,1009,91,18,14,17,116,122,122,0,1,10.2,météo défavorable
2017-07-26,19,15,16,16,19,17,0,70,10,1006,43,20,15,18,116,113,113,0,1,14.5,météo favorable
2017-07-27,20,13,16,17,18,17,0.4,87,9,1006,37,20,16,18,113,119,119,0,1,11.9,météo correcte
2017-07-28,19,12,23,15,19,17,2.4,72,9.875,1010,30.875,19,13,18,116,122,113,0,1,13.6,météo correcte
2017-07-29,19,13,29,15,17,17,2.4,89,9.875,1011,53.25,19,15,16,122,122,116,0,1,11.8,météo correcte
2017-07-30,23,14,26,17,21,20,0.1,87,9.875,1011,50.125,25,18,19,122,116,113,0,1,12.7,météo favorable
2017-07-31,21,14,22,16,20,19,0,72,10,1015,24.125,21,14,19,113,113,116,0,1,14.5,météo favorable
2017-08-01,22,15,6,18,22,18,0,67,10,1016,45.25,25,16,22,113,113,122,0,1,13.6,météo favorable
2017-08-02,21,15,21,16,21,18,1.9,73,9.875,1016,30.5,21,15,19,113,113,116,0,1,14.5,météo favorable
2017-08-03,20,15,21,17,19,18,10.8,94,8.5,1014,50.25,21,17,16,266,119,176,0,1,11.8,météo correcte
2017-08-04,18,16,34,17,18,17,1.8,82,9.875,1006,39.125,18,14,18,119,116,116,0,1,12.7,météo favorable
2017-08-05,20,14,29,16,20,17,1.1,70,9.75,1011,42.375,20,13,18,119,116,113,0,1,13.6,météo favorable
2017-08-06,18,13,29,15,18,16,1,69,10,1020,25.5,18,12,17,116,113,113,0,1,13.6,météo favorable
2017-08-07,20,12,20,15,20,17,0.1,66,10,1021,28.25,20,13,18,113,116,119,0,1,13.6,météo favorable
2017-08-08,21,16,30,18,21,18,0,67,10,1018,33.125,21,14,20,116,113,122,0,1,13.6,météo favorable
2017-08-09,20,16,24,18,20,18,1.3,80,10,1017,36,20,16,18,116,113,113,0,1,14.5,météo favorable
2017-08-10,20,14,14,16,19,18,0.1,78,10,1019,37,20,14,18,119,119,113,0,1,11.5,météo correcte
2017-08-11,19,14,9,16,19,16,0,71,10,1019,50.125,19,13,19,113,119,122,0,1,11.5,météo correcte
2017-08-12,17,15,22,15,17,16,4.5,88,9.625,1009,82.625,17,15,15,296,116,122,0,1,10.5,météo défavorable
2017-08-13,18,13,28,15,18,16,0.2,64,10,1021,30.5,18,13,17,116,116,113,0,1,14.5,météo favorable
2017-08-14,19,12,9,14,19,16,0,58,10,1025,4.5,20,11,18,113,113,113,0,1,14.5,météo favorable
2017-08-15,21,15,31,17,21,19,0.9,68,10,1023,41.375,21,15,20,113,116,116,0,1,13.5,météo favorable
2017-08-16,20,16,16,17,20,18,0,77,9,1021,30.125,24,17,19,116,113,113,0,1,14.5,météo favorable
2017-08-17,20,14,28,16,20,18,1.6,75,9.875,1021,49.125,20,16,20,113,116,122,0,1,13.5,météo favorable
2017-08-18,20,16,19,18,20,17,0.1,79,8,1012,72.75,20,16,20,116,119,122,0,1,11.4,météo défavorable
2017-08-19,18,14,26,16,18,16,0.9,68,9.875,1013,35,18,15,17,116,113,113,0,1,14.5,météo favorable
2017-08-20,18,13,30,15,18,15,1.7,71,10,1015,51,18,12,17,119,116,113,0,1,11.4,météo favorable
2017-08-21,19,13,25,15,19,16,0.6,74,9.875,1018,53.625,19,13,17,119,116,116,0,1,13.4,météo favorable
2017-08-22,19,14,22,14,19,16,0,75,10,1019,38.125,19,13,17,116,113,113,0,1,14.5,météo favorable
2017-08-23,19,14,11,15,19,16,0,59,10,1019,4.25,20,13,18,113,113,113,0,1,14.3,météo favorable
2017-08-24,19,13,19,15,19,17,0.1,72,10,1017,27.125,19,14,17,113,116,113,0,1,13.4,météo favorable
2017-08-25,20,14,27,16,20,17,0.2,69,10,1017,34.375,20,13,18,116,116,113,0,1,14.2,météo favorable
2017-08-26,20,14,10,15,19,17,0,70,10,1017,34.875,20,13,18,116,116,113,0,1,14.2,météo favorable
2017-08-27,19,15,21,16,19,16,0,70,9.875,1018,29.75,19,13,18,200,116,116,0,1,13.4,météo favorable
2017-08-28,19,14,11,15,19,17,0.1,71,10,1020,36.875,20,14,19,116,119,116,0,1,13.4,météo correcte
2017-08-29,22,15,20,17,21,19,0,66,10,1018,17.125,25,15,20,113,113,113,0,1,14,météo favorable
2017-08-30,20,17,14,17,19,18,2.4,85,9.875,1011,67.375,20,17,19,116,122,119,0,1,12.2,météo défavorable
2017-08-31,18,14,24,16,15,15,0.6,84,9,1016,59.75,18,17,15,119,122,113,0,1,11,météo correcte
2017-09-01,18,13,12,14,18,15,0.1,63,10,1020,15.75,19,10,17,113,116,113,0,1,13.9,météo favorable
2017-09-02,17,13,14,14,17,14,0.1,65,10,1019,15.875,18,11,16,113,116,113,0,1,13.8,météo correcte
2017-09-03,18,12,10,13,18,15,0.6,62,10,1018,10.5,18,11,17,113,113,113,0,1,13.8,météo favorable
2017-09-04,16,12,23,14,16,15,0,83,10,1016,76.75,16,12,15,122,122,122,0,1,8.3,météo défavorable
2017-09-05,19,14,8,15,19,16,0,75,10,1018,54.125,19,13,18,116,119,113,0,1,12,météo correcte
2017-09-06,16,15,18,16,15,15,9.6,91,9.25,1014,97.875,16,14,15,122,122,122,0,1,8.3,météo défavorable
2017-09-07,14,13,6,13,14,13,1.8,91,9.875,1008,93.5,14,12,14,122,122,122,0,1,8.3,météo défavorable
2017-09-08,15,13,33,14,14,15,1.6,88,9.875,1006,81.375,15,13,12,119,122,119,0,1,8.2,météo défavorable
2017-09-09,16,12,12,14,14,13,5.2,93,8.625,998,83.25,16,13,14,122,122,116,0,1,9.5,météo défavorable
2017-09-10,17,12,26,13,17,14,0.1,77,10,1001,24.25,17,12,16,116,113,113,0,1,13.1,météo correcte
2017-09-11,16,13,32,14,15,14,1.9,85,9.875,998,65.875,16,12,11,122,122,113,0,1,10.7,météo défavorable
2017-09-12,17,13,26,14,17,13,0.9,76,9.875,1002,52.125,17,12,16,116,119,113,0,1,10.7,météo correcte
2017-09-13,14,12,40,12,13,13,0.7,87,8.875,1002,82.25,14,11,10,119,122,122,0,1,8.1,météo défavorable
2017-09-14,13,12,26,12,13,12,6,89,9.25,997,97.875,13,11,10,122,122,122,0,1,8.1,météo défavorable
2017-09-15,16,12,29,12,16,12,0.6,72,9.875,1006,46.375,16,10,13,116,113,122,0,1,12.9,météo correcte
2017-09-16,15,11,17,12,15,12,0,76,10,1013,55,15,10,12,119,116,116,0,1,12.8,météo correcte
2017-09-17,16,11,9,12,15,12,0.8,65,9.875,1014,19.625,16,9,16,113,113,113,0,1,12.8,météo correcte
2017-09-18,15,10,12,11,15,12,1.5,71,9.875,1014,29.5,16,10,14,113,116,116,0,1,12.7,météo correcte
2017-09-19,16,11,21,11,16,13,1.1,76,10,1013,42.5,16,10,13,116,116,122,0,1,12.7,météo correcte
2017-09-20,16,12,11,12,15,13,0,77,10,1017,66.875,16,11,13,119,119,116,0,1,10.5,météo défavorable
2017-09-21,16,12,5,13,16,13,1.4,74,9.75,1022,44.25,17,11,15,116,119,113,0,1,12.6,météo correcte
2017-09-22,15,10,12,10,15,13,0,79,10,1022,43.125,15,11,14,113,119,119,0,1,10.5,météo correcte
2017-09-23,16,11,11,12,16,14,0.1,81,9,1025,72.875,16,13,15,143,119,122,0,1,9.1,météo défavorable
2017-09-24,18,14,19,14,18,15,0.2,88,8,1028,56.125,18,14,15,143,116,113,0,1,10.2,météo correcte
2017-09-25,17,13,28,13,17,14,0,77,10,1027,50.75,17,12,16,116,116,119,0,1,10.2,météo correcte
2017-09-26,17,13,26,14,17,14,0.5,80,10,1030,49.75,17,12,16,116,116,116,0,1,10.2,météo correcte
2017-09-27,17,13,29,14,17,14,0.1,79,9.75,1030,74.25,17,13,16,200,122,122,0,1,4.3,météo défavorable
2017-09-28,15,13,35,14,15,13,0,75,10,1030,52.5,15,11,12,116,116,116,0,1,5.8,météo correcte
2017-09-29,16,13,30,13,16,13,0.6,79,9.875,1028,50.375,16,12,13,119,116,113,0,1,8.7,météo correcte
2017-09-30,15,12,36,12,15,14,0,79,10,1023,16,15,11,11,113,113,113,0,1,8.7,météo correcte
2017-10-01,14,11,19,13,13,12,1.2,90,9.875,1020,57.75,14,11,10,119,122,113,0,1,4.2,météo correcte
2017-10-02,16,11,40,12,14,13,7.3,89,9.625,1016,49.25,16,12,8,116,122,116,0,1,5.7,météo correcte
2017-10-03,15,11,31,11,15,12,0.1,73,10,1011,52.125,15,10,12,122,116,116,0,1,7.2,météo correcte
2017-10-04,12,10,41,12,12,10,0.7,83,8,1011,76.125,12,9,8,122,122,116,0,1,4.2,météo défavorable
2017-10-05,11,9,28,10,11,10,0,83,10,1001,59.625,11,8,8,122,119,116,0,1,5.7,météo défavorable
2017-10-06,10,10,17,10,10,10,0.5,85,10,1011,49,11,8,7,119,119,113,0,1,7.2,météo défavorable
