DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-16,31,0,5,23,31,23,7.3,97,8.25,1014,38.75,36,24,23,116,113,248,0,1,10.2,météo favorable
2015-01-17,29,0,4,22,29,22,2.7,95,7.375,1014,46.125,32,23,22,113,122,143,0,1,10.2,météo très défavorable
2015-01-18,30,0,5,22,30,22,3.6,98,6.125,1015,59,34,23,22,116,116,248,0,1,10.2,météo très défavorable
2015-01-19,30,0,5,23,30,23,2.6,96,6.625,1013,55.375,34,23,23,116,116,143,0,1,10.2,météo très défavorable
2015-01-20,30,0,5,22,30,22,8.2,97,6.75,1013,50,35,24,22,113,113,248,0,1,10.2,météo très défavorable
2015-01-21,30,0,5,22,30,23,8.4,97,7.125,1013,51,35,23,23,116,116,143,0,1,11.6,météo très défavorable
2015-01-22,29,0,6,22,29,22,5,95,6.625,1015,50.625,33,23,22,143,113,143,0,1,10.2,météo favorable
2015-01-23,32,0,3,21,32,23,4.7,91,7.625,1014,49.75,35,22,23,143,113,116,0,1,11.6,météo favorable
2015-01-24,30,0,6,23,30,22,4.2,97,7.375,1013,61.25,34,23,22,119,113,248,0,1,10.2,météo très défavorable
2015-01-25,30,0,6,22,30,23,2.9,95,6.625,1012,37,34,22,23,143,113,143,0,1,11.6,météo favorable
2015-01-26,31,0,5,22,31,23,0.5,94,6.5,1012,37,36,23,23,116,113,143,0,1,11.6,météo favorable
2015-01-27,30,0,5,23,30,22,5.1,98,5.375,1013,43.125,34,24,23,143,113,248,0,1,10.2,météo favorable
2015-01-28,31,0,6,22,31,23,0,97,5.25,1012,56.375,35,24,23,116,116,143,0,1,11.6,météo très défavorable
2015-01-29,32,0,5,22,32,23,3.8,97,6.25,1010,31.5,36,24,24,113,113,248,0,1,10.2,météo favorable
2015-01-30,32,0,5,23,32,22,7.4,97,7.375,1012,34.125,37,25,23,116,200,143,0,1,10.2,météo très défavorable
2015-01-31,30,0,6,22,30,23,4.6,98,6.25,1013,52,33,24,23,143,116,248,0,1,10.2,météo favorable
2015-02-01,31,0,6,22,31,23,10.1,97,5.5,1012,58.375,36,25,23,113,116,248,0,1,10.2,météo très défavorable
2015-02-02,31,0,5,23,31,24,2.6,97,6.625,1011,41.5,36,24,24,113,113,143,0,1,11.6,météo favorable
2015-02-03,30,0,7,23,30,23,9.9,97,6.625,1011,47.5,35,25,24,113,116,248,0,1,10.2,météo très défavorable
2015-02-04,29,0,6,24,29,23,5.3,98,7.375,1010,50.875,34,25,23,116,119,248,0,1,8.8,météo très défavorable
2015-02-05,29,0,6,23,29,23,2.3,98,5.75,1012,45.25,33,24,23,143,116,248,0,1,10.2,météo favorable
2015-02-06,28,0,6,23,28,22,5.3,96,5.375,1013,34.25,31,23,22,143,116,143,0,1,11.6,météo favorable
2015-02-07,32,0,6,22,32,22,2.1,95,7.75,1014,28.25,36,24,22,113,116,143,0,1,11.6,météo favorable
2015-02-08,26,0,4,22,26,21,3.2,97,6.875,1015,42.25,29,22,21,116,113,143,0,1,11.6,météo favorable
2015-02-09,29,0,6,22,29,22,3,92,8.125,1015,27.25,31,21,22,116,113,113,0,1,11.6,météo favorable
2015-02-10,32,0,5,22,32,23,1.1,95,7.5,1014,45.625,36,22,23,116,116,143,0,1,11.6,météo favorable
2015-02-11,30,0,6,23,30,23,2.2,97,7.375,1013,59.125,34,23,23,116,116,248,0,1,10.2,météo très défavorable
2015-02-12,32,0,4,23,32,23,4.1,97,6.125,1014,49.625,37,24,24,116,116,143,0,1,11.6,météo favorable
2015-02-13,32,0,6,24,32,24,8.4,97,5.25,1012,66.125,38,26,24,116,200,248,0,1,8.8,météo très défavorable
2015-02-14,31,0,6,23,31,24,3.3,95,7.5,1012,47,37,25,24,116,116,143,0,1,11.6,météo favorable
2015-02-15,32,0,5,24,32,24,2.7,96,7.625,1012,36.75,38,25,24,116,200,143,0,1,11.6,météo très défavorable
2015-02-16,32,0,6,22,32,24,1.7,97,6.75,1011,39.75,37,25,24,113,113,116,0,1,11.6,météo favorable
2015-02-17,32,0,5,23,32,23,4.2,95,7.25,1013,39.5,37,25,24,116,113,143,0,1,11.6,météo favorable
2015-02-18,31,0,6,23,31,23,6.5,95,7,1014,34.75,36,23,23,113,113,143,0,1,11.6,météo favorable
2015-02-19,31,0,5,23,31,22,1.1,96,6.75,1014,31.375,35,23,23,116,113,143,0,1,11.6,météo favorable
2015-02-20,32,0,5,23,32,23,0.1,95,6.75,1013,41.5,35,23,23,116,116,143,0,1,11.6,météo favorable
2015-02-21,32,0,6,22,32,23,2,95,7,1012,25.625,36,23,24,116,113,143,0,1,11.6,météo favorable
2015-02-22,32,0,6,22,32,24,1.9,94,8.875,1012,26.5,37,24,24,113,116,116,0,1,11.6,météo favorable
2015-02-23,31,0,6,23,31,23,5.4,95,8.625,1012,29.625,36,24,23,113,113,143,0,1,11.6,météo favorable
2015-02-24,30,0,5,23,30,23,5.2,96,6.5,1012,49,35,24,23,113,116,143,0,1,10.2,météo favorable
2015-02-25,30,0,5,22,30,23,1.5,96,5.75,1012,51,33,23,23,143,116,143,0,1,11.6,météo favorable
2015-02-26,31,0,6,23,31,23,1.6,97,5.375,1012,51.25,36,24,23,116,116,143,0,1,11.6,météo favorable
2015-02-27,32,0,5,23,32,24,0,95,4.75,1012,40.5,36,23,24,143,116,143,0,1,11.6,météo favorable
2015-02-28,31,0,6,23,31,23,7.7,96,6.75,1012,40.625,36,24,24,113,200,143,0,1,11.6,météo très défavorable
2015-03-01,30,0,5,22,30,23,15.8,97,6.375,1013,40,36,25,23,143,113,143,0,1,11.6,météo très défavorable
2015-03-02,31,0,6,23,31,23,13.3,98,6.75,1013,46.375,35,25,23,143,116,356,0,1,11.6,météo très défavorable
2015-03-03,31,0,6,23,31,23,5.7,97,7.125,1011,55.75,37,25,24,116,116,248,0,1,10.2,météo très défavorable
2015-03-04,31,0,4,23,31,23,3,98,5.125,1011,58.25,38,25,23,143,113,248,0,1,10.2,météo très défavorable
2015-03-05,31,0,5,23,31,24,4.1,99,5.625,1011,50.75,37,25,24,116,113,248,0,1,10.2,météo favorable
2015-03-06,32,0,4,23,32,23,12.3,97,5.75,1012,26.5,37,26,23,143,113,143,0,1,11.6,météo très défavorable
2015-03-07,32,0,5,23,32,23,2.3,98,6.5,1012,36.375,37,26,23,143,116,116,0,1,11.6,météo favorable
2015-03-08,32,0,6,23,32,25,6.9,95,7.375,1010,34.5,37,24,25,116,113,116,0,1,11.6,météo favorable
2015-03-09,31,0,6,23,31,24,29,98,6.5,1008,42.75,37,26,24,113,200,359,0,1,11.6,météo très défavorable
2015-03-10,29,0,6,23,29,23,18.9,95,7.25,1013,52.875,33,23,23,119,116,119,0,1,7.4,météo très défavorable
2015-03-11,30,0,6,23,30,23,3.9,95,7,1013,59.125,33,23,23,119,116,119,0,1,7.4,météo très défavorable
2015-03-12,29,0,6,23,29,22,2.7,96,6.125,1013,57.75,33,22,22,116,116,119,0,1,8.8,météo très défavorable
2015-03-13,29,0,6,23,29,22,5.2,95,6.75,1014,64.125,33,22,22,116,116,122,0,1,7.4,météo très défavorable
2015-03-14,30,0,7,22,30,22,3.7,95,6.875,1013,59.75,33,23,22,116,116,119,0,1,7.4,météo très défavorable
2015-03-15,30,0,7,23,30,23,3.2,95,7.375,1013,60.875,34,22,23,116,116,119,0,1,7.4,météo très défavorable
2015-03-16,29,0,6,23,29,23,8.9,96,6.5,1013,59.125,33,23,23,119,116,176,0,1,8.8,météo très défavorable
2015-03-17,28,0,6,23,28,23,9.3,96,6.625,1013,64.875,32,23,23,119,119,119,0,1,7.4,météo très défavorable
2015-03-18,29,0,7,23,29,23,9.4,96,6.75,1013,61,33,23,23,116,116,119,0,1,7.4,météo très défavorable
2015-03-19,32,0,4,22,32,22,8.5,93,9.25,1015,40.375,36,22,22,116,113,116,0,1,11.6,météo très défavorable
2015-03-20,31,0,4,23,31,22,4.3,85,9.625,1016,33.25,34,21,22,116,113,176,0,1,11.6,météo favorable
2015-03-21,32,0,3,23,32,23,1.8,80,9.625,1016,28.875,35,21,24,116,113,113,0,1,11.6,météo favorable
2015-03-22,31,0,3,22,31,23,1.7,87,9.625,1015,33.25,35,22,23,116,113,113,0,1,11.6,météo favorable
2015-03-23,32,0,6,23,32,23,3.3,95,6.375,1015,54.25,36,23,23,116,116,143,0,1,10.2,météo favorable
2015-03-24,31,0,6,23,31,23,6.4,95,7.25,1016,48.375,36,25,23,116,116,143,0,1,11.6,météo favorable
2015-03-25,31,0,6,23,31,23,11,95,5.75,1015,56.625,36,25,23,116,113,143,0,1,10.2,météo très défavorable
2015-03-26,31,0,6,23,31,23,13.8,97,5.625,1014,57,37,25,23,116,200,143,0,1,11.6,météo très défavorable
2015-03-27,31,0,6,23,31,23,7.2,96,5.75,1014,49.25,36,25,24,143,116,143,0,1,11.6,météo favorable
2015-03-28,29,0,6,24,29,23,12.9,97,6.375,1015,56.375,35,24,23,116,116,248,0,1,10.2,météo très défavorable
2015-03-29,27,0,6,22,27,22,7.3,98,4.625,1016,70.75,29,23,23,143,116,248,0,1,8.8,météo très défavorable
2015-03-30,30,0,8,23,30,23,4.5,97,6.125,1015,67,34,24,23,116,116,248,0,1,10.2,météo très défavorable
2015-03-31,31,0,5,23,31,23,0,96,4.75,1014,36.625,36,23,24,143,113,143,0,1,11.6,météo favorable
2015-04-01,32,0,6,24,32,23,3.4,96,6.125,1012,53.125,37,25,24,116,113,116,0,1,11.6,météo favorable
2015-04-02,30,0,6,23,30,23,5.9,97,4.875,1013,61.375,35,24,23,143,116,248,0,1,10.2,météo très défavorable
2015-04-03,31,0,6,24,31,23,1.4,98,7.5,1012,55.375,35,24,23,116,113,116,0,1,10.2,météo très défavorable
2015-04-04,32,0,5,23,32,24,6,96,6.125,1011,46.625,37,23,24,116,116,143,0,1,11.6,météo favorable
2015-04-05,30,0,5,23,30,23,0.7,96,6.625,1011,54.5,35,24,24,119,116,143,0,1,10.2,météo favorable
2015-04-06,31,0,6,24,31,24,1.8,96,7.625,1010,42.375,36,24,24,116,200,143,0,1,11.6,météo très défavorable
2015-04-07,32,0,7,24,32,24,8.5,95,5.75,1010,47.875,37,25,24,116,116,143,0,1,11.6,météo très défavorable
2015-04-08,31,0,6,24,31,24,2.1,97,6.25,1011,52.5,36,25,24,143,113,116,0,1,11.6,météo favorable
2015-04-09,33,0,5,23,33,24,9.8,96,5.625,1010,41,38,24,24,116,113,143,0,1,11.6,météo très défavorable
2015-04-10,33,0,5,24,33,25,10.5,95,7.375,1011,34.25,39,25,25,113,200,200,0,1,11.6,météo très défavorable
2015-04-11,31,0,8,24,31,25,10,95,6.75,1012,32,36,25,25,116,200,143,0,1,10.2,météo très défavorable
2015-04-12,33,0,6,24,33,25,27.1,96,6.25,1012,40.75,39,25,25,113,200,359,0,1,11.6,météo très défavorable
2015-04-13,30,0,7,23,30,23,5.2,96,7.125,1013,57.375,33,23,23,116,116,119,0,1,10.4,météo très défavorable
2015-04-14,28,0,6,23,28,23,7.1,93,6.5,1013,63.75,32,22,23,119,116,119,0,1,11.7,météo très défavorable
2015-04-15,28,0,6,23,28,23,4.6,96,7.25,1013,71.75,32,23,23,176,116,119,0,1,10.5,météo très défavorable
2015-04-16,23,0,2,23,23,23,3.8,98,6.125,1013,54.625,26,23,23,176,176,248,0,1,11.8,météo favorable
2015-04-17,32,0,6,24,32,24,0.8,88,7.5,1013,34.125,36,23,24,116,116,113,0,1,12.6,météo favorable
2015-04-18,33,0,4,24,33,25,0,86,6.5,1013,32.5,38,23,25,113,113,113,0,1,12.6,météo favorable
2015-04-19,30,0,6,24,30,24,0.6,96,6.625,1012,47.875,34,23,24,116,116,143,0,1,12.6,météo favorable
2015-04-20,33,0,8,24,33,24,5.8,94,7.25,1012,45.125,38,23,24,116,113,143,0,1,12.6,météo favorable
2015-04-21,30,0,6,23,30,23,2.5,97,5.375,1013,61.125,34,23,24,143,176,248,0,1,10.5,météo très défavorable
2015-04-22,31,0,6,22,31,24,17.7,94,7.75,1012,40.875,35,25,24,356,113,143,0,1,12.6,météo très défavorable
2015-04-23,33,0,6,24,33,25,30.1,96,5.75,1011,30.125,39,26,25,116,200,359,0,1,12.6,météo très défavorable
2015-04-24,31,0,7,24,31,23,13.7,96,5.625,1012,40.75,36,25,24,116,200,143,0,1,12.6,météo très défavorable
2015-04-25,29,0,6,23,29,24,3.7,97,7.875,1013,43.625,34,24,24,116,116,143,0,1,12.6,météo favorable
2015-04-26,32,0,7,23,32,25,6.9,95,6.375,1011,33.125,37,24,25,113,113,143,0,1,12.6,météo favorable
2015-04-27,31,0,8,26,31,27,3.5,88,7.625,1010,48.25,38,26,27,116,386,386,0,1,11.8,météo très défavorable
2015-04-28,29,0,5,23,29,23,8.8,97,6,1013,69.125,33,23,23,119,116,119,0,1,10.5,météo très défavorable
2015-04-29,31,0,7,24,31,24,13.4,96,7.875,1011,41,37,25,24,116,113,356,0,1,12.6,météo très défavorable
2015-04-30,30,0,8,24,30,23,9.2,97,6.375,1013,50.5,36,25,23,116,200,248,0,1,11.8,météo très défavorable
2015-05-01,32,0,5,23,32,24,0,89,6.75,1014,39.25,36,23,25,143,113,116,0,1,12.6,météo favorable
2015-05-02,31,0,7,25,31,24,11.5,98,5.875,1011,46.5,36,25,24,116,200,248,0,1,12.6,météo très défavorable
2015-05-03,28,0,5,24,28,23,3.4,98,6.375,1012,57.5,32,24,23,143,116,248,0,1,12.6,météo très défavorable
2015-05-04,32,0,5,23,32,24,1.9,96,6.25,1012,42.5,37,23,24,116,113,143,0,1,12.6,météo favorable
2015-05-05,32,0,6,25,32,24,7.1,95,7.125,1013,39.25,37,26,24,116,200,356,0,1,12.6,météo très défavorable
2015-05-06,32,0,8,24,32,24,5,98,6.5,1012,43,37,25,24,116,113,248,0,1,12.6,météo favorable
2015-05-07,32,0,5,24,32,25,3.5,95,9.375,1011,33.875,38,25,25,116,113,113,0,1,12.6,météo favorable
2015-05-08,33,0,5,26,33,25,16.9,95,5.5,1011,33.75,40,26,25,113,200,143,0,1,12.6,météo très défavorable
2015-05-09,31,0,6,25,31,24,14.1,97,7,1010,35.25,37,26,25,116,200,143,0,1,12.6,météo très défavorable
2015-05-10,30,0,6,24,30,24,1.2,98,6.25,1010,44.5,36,26,25,143,200,248,0,1,12.6,météo très défavorable
2015-05-11,30,0,6,25,30,24,7.3,96,6.25,1010,32.375,37,27,25,116,200,143,0,1,12.6,météo très défavorable
2015-05-12,31,0,7,25,31,25,6.9,96,8,1010,31.5,38,26,25,116,113,143,0,1,12.6,météo favorable
2015-05-13,28,0,6,25,28,24,6.6,99,7,1011,54.875,33,25,24,116,119,248,0,1,10.5,météo très défavorable
2015-05-14,29,0,6,25,29,24,9.2,97,7.25,1011,41.625,34,25,24,116,200,143,0,1,12.6,météo très défavorable
2015-05-15,28,0,6,24,28,24,0,95,5.375,1013,59.75,32,24,24,143,200,143,0,1,12.6,météo très défavorable
2015-05-16,28,0,6,25,28,24,21,97,5.25,1012,71.375,33,25,24,119,119,359,0,1,11.9,météo très défavorable
2015-05-17,28,0,5,23,28,24,4.1,95,5.25,1014,59,32,24,24,143,119,143,0,1,12.6,météo très défavorable
2015-05-18,31,0,6,24,31,24,19.5,96,6.375,1013,44.5,36,26,24,113,200,359,0,1,12.6,météo très défavorable
2015-05-19,31,0,6,24,31,24,14.9,95,7,1013,31.25,37,24,24,116,113,143,0,1,12.6,météo très défavorable
2015-05-20,31,0,5,24,31,24,19.7,97,6.125,1012,43.875,37,25,24,143,113,143,0,1,12.6,météo très défavorable
2015-05-21,28,0,6,24,28,23,11.4,98,7,1013,56.25,33,25,23,353,200,248,0,1,11.9,météo très défavorable
2015-05-22,32,0,5,24,32,25,3.4,93,7.25,1014,52.75,38,24,25,119,113,200,0,1,11.9,météo favorable
2015-05-23,32,0,6,25,32,24,13.7,98,6.375,1014,42.375,38,26,24,116,200,248,0,1,12.6,météo très défavorable
2015-05-24,29,0,7,23,29,24,5.5,95,6.5,1013,42.75,34,24,24,143,116,143,0,1,12.7,météo favorable
2015-05-25,30,0,7,23,30,23,7,95,6.375,1013,65.5,34,24,23,143,116,143,0,1,11.9,météo très défavorable
2015-05-26,31,0,6,24,31,24,10.4,96,6,1013,48.5,35,23,24,119,113,143,0,1,12.7,météo très défavorable
2015-05-27,30,0,4,24,30,23,29.2,98,5,1013,66,36,25,23,143,116,359,0,1,12.7,météo très défavorable
2015-05-28,29,0,7,23,29,22,2.6,99,4.625,1013,70,32,24,23,143,116,248,0,1,11.9,météo très défavorable
2015-05-29,31,0,4,23,31,24,4.3,92,7.25,1013,51.125,36,24,24,116,113,116,0,1,12.7,météo favorable
2015-05-30,31,0,5,23,31,25,7.6,90,7.375,1012,45.75,36,24,25,143,113,116,0,1,12.7,météo favorable
2015-05-31,30,0,6,23,30,24,17.7,97,6.25,1012,47.375,36,25,24,116,200,248,0,1,12.7,météo très défavorable
2015-06-01,31,0,6,24,31,25,0,96,5.875,1012,33.625,37,25,25,116,113,143,0,1,12.7,météo favorable
2015-06-02,29,0,8,24,29,24,14.6,97,7.625,1011,46.25,36,26,24,116,200,143,0,1,12.7,météo très défavorable
2015-06-03,30,0,7,24,30,24,2.5,96,6.875,1012,58.625,35,25,24,116,200,143,0,1,12.7,météo très défavorable
2015-06-04,30,0,7,24,30,24,10.1,97,6,1013,49.875,35,25,24,113,200,248,0,1,12.7,météo très défavorable
2015-06-05,30,0,6,23,30,23,5.5,97,6.875,1013,52.125,35,25,23,116,200,143,0,1,12.7,météo très défavorable
2015-06-06,30,0,6,23,30,23,3.8,97,6.5,1013,60.625,34,25,24,116,116,248,0,1,12.7,météo très défavorable
2015-06-07,28,0,6,23,28,23,2.1,98,6.125,1014,67,31,24,23,116,119,248,0,1,11.9,météo très défavorable
2015-06-08,29,0,8,23,29,23,3.6,96,6.75,1014,56,33,24,23,116,116,143,0,1,12.7,météo très défavorable
2015-06-09,30,0,5,23,30,23,10.2,98,6.25,1013,65.75,35,25,23,119,122,248,0,1,10.5,météo très défavorable
2015-06-10,29,0,6,23,29,23,7.6,98,4.25,1013,70.875,33,23,23,143,116,248,0,1,11.9,météo très défavorable
2015-06-11,32,0,6,24,32,25,12,97,5.5,1012,51.75,37,24,25,143,200,143,0,1,11.9,météo très défavorable
2015-06-12,30,0,8,24,30,23,10.6,98,6.375,1013,46.875,36,25,24,113,200,248,0,1,12.7,météo très défavorable
2015-06-13,30,0,8,23,30,24,4.4,97,6.125,1012,31.75,35,23,24,116,113,143,0,1,12.7,météo favorable
2015-06-14,29,0,8,23,29,24,0,95,5.125,1012,49.75,34,25,24,116,200,143,0,1,12.7,météo très défavorable
2015-06-15,31,0,7,25,31,25,0.2,97,5.5,1011,30.75,38,26,25,143,200,143,0,1,12.7,météo très défavorable
2015-06-16,31,0,8,25,31,24,3,97,8,1010,35.125,38,25,25,116,200,143,0,1,12.7,météo très défavorable
2015-06-17,24,0,3,24,24,24,0.5,96,6,1010,20.5,28,24,24,113,113,143,0,1,12.7,météo favorable
2015-06-18,31,0,8,24,31,25,4.7,96,8.375,1010,26.5,37,26,25,116,200,143,0,1,12.7,météo très défavorable
2015-06-19,31,0,7,25,31,24,5.9,98,8.125,1010,41.375,38,26,24,116,200,248,0,1,12.7,météo très défavorable
2015-06-20,30,0,8,24,30,24,8,97,6.875,1012,41.625,36,26,24,116,200,143,0,1,12.7,météo très défavorable
2015-06-21,30,0,6,24,30,24,12,96,6.625,1012,40.75,37,26,24,116,200,359,0,1,12.7,météo très défavorable
2015-06-22,33,0,6,24,33,25,3.3,94,7.75,1012,39.5,39,24,25,116,113,119,0,1,12.7,météo favorable
2015-06-23,32,0,8,24,32,25,4.4,96,8.375,1011,25.125,39,27,25,116,200,143,0,1,12.7,météo très défavorable
2015-06-24,33,0,7,25,33,26,5,96,8.625,1010,10.875,39,26,26,113,113,143,0,1,12.7,météo favorable
2015-06-25,31,0,8,24,31,26,0,94,7.875,1010,26.625,38,26,26,116,200,143,0,1,12.7,météo très défavorable
2015-06-26,31,0,7,25,31,25,6.7,96,8.5,1011,22.5,38,26,25,113,200,143,0,1,12.7,météo très défavorable
2015-06-27,31,0,7,25,31,24,6.9,97,6.5,1011,34.625,38,27,25,116,200,143,0,1,12.7,météo très défavorable
2015-06-28,30,0,6,24,30,24,6.5,96,6.375,1012,45.625,37,26,24,116,200,143,0,1,10.6,météo très défavorable
2015-06-29,29,0,6,24,29,24,2.9,96,7.75,1012,31.5,34,25,24,116,116,143,0,1,12.7,météo favorable
2015-06-30,31,0,5,23,31,25,1,91,9,1012,16.25,37,24,25,113,113,113,0,1,12.7,météo favorable
2015-07-01,32,0,7,24,32,26,4.6,92,9.375,1011,22.625,39,26,26,116,113,200,0,1,12.7,météo favorable
2015-07-02,32,0,8,25,32,25,3.6,96,8.875,1010,31.375,38,26,25,116,113,143,0,1,12.7,météo favorable
2015-07-03,33,0,6,25,33,25,3.6,96,8.25,1009,28.375,40,26,25,116,116,143,0,1,12.7,météo très défavorable
2015-07-04,32,0,5,25,32,25,9.1,94,6.5,1009,23.875,38,24,25,113,113,143,0,1,12.7,météo très défavorable
2015-07-05,31,0,6,24,31,24,12.8,96,9.125,1012,41.75,37,25,24,116,200,356,0,1,12.7,météo très défavorable
2015-07-06,30,0,8,24,30,24,5.8,94,7.625,1013,43.25,35,24,24,113,113,143,0,1,12.7,météo favorable
2015-07-07,30,0,5,23,30,23,2.6,95,6.625,1013,55,33,24,23,116,116,143,0,1,12.7,météo très défavorable
2015-07-08,30,0,6,23,30,24,12.5,96,5.75,1013,48.375,34,24,24,116,113,143,0,1,12.7,météo très défavorable
2015-07-09,31,0,6,23,31,24,21.1,96,6.25,1012,33.5,37,26,24,116,200,143,0,1,12.7,météo très défavorable
2015-07-10,30,0,7,23,30,24,17.6,97,4.5,1011,51.125,35,25,24,143,119,248,0,1,11.9,météo très défavorable
2015-07-11,29,0,5,23,29,23,13.1,97,5.75,1013,51.75,34,25,24,143,200,116,0,1,12.7,météo très défavorable
2015-07-12,30,0,5,22,30,23,1.2,97,5.625,1014,60.875,34,24,24,143,116,143,0,1,12.7,météo très défavorable
2015-07-13,31,0,6,23,31,24,10,96,5.625,1014,40.75,35,24,24,116,113,143,0,1,12.3,météo très défavorable
2015-07-14,31,0,5,23,31,23,5.8,96,7.25,1013,66.125,37,25,24,116,200,143,0,1,11.8,météo très défavorable
2015-07-15,29,0,5,23,29,23,12.1,96,7.625,1014,58,34,24,24,353,116,143,0,1,12.3,météo très défavorable
2015-07-16,31,0,7,23,31,24,19.5,96,6.5,1013,40.75,35,25,24,116,113,356,0,1,12.3,météo très défavorable
2015-07-17,31,0,7,23,31,24,6.4,95,7.5,1013,35.375,35,24,24,113,116,143,0,1,12.3,météo favorable
2015-07-18,30,0,7,24,30,23,11.8,96,6.875,1014,40.25,35,24,24,116,200,143,0,1,11.6,météo très défavorable
2015-07-19,30,0,6,22,30,23,3.5,96,5.875,1015,32.875,34,23,23,143,116,143,0,1,11.6,météo favorable
2015-07-20,29,0,6,23,29,23,9.6,96,6.25,1014,79,32,23,23,143,116,143,0,1,8.9,météo très défavorable
2015-07-21,31,0,5,23,31,24,14.7,96,4,1013,52,35,23,24,143,113,143,0,1,11.6,météo très défavorable
2015-07-22,30,0,9,23,30,23,21.4,98,5,1014,61.625,35,25,23,143,200,359,0,1,10.2,météo très défavorable
2015-07-23,30,0,6,22,30,23,0,95,4.5,1014,45,34,23,24,143,113,143,0,1,11.6,météo favorable
2015-07-24,31,0,8,22,31,25,0,93,10,1014,9.625,37,24,25,113,113,113,0,1,11.6,météo favorable
2015-07-25,32,0,7,24,32,26,5.5,96,8.625,1011,13.875,39,25,26,113,113,143,0,1,11.6,météo favorable
2015-07-26,31,0,8,24,31,24,3.3,94,6.5,1011,24,37,25,25,113,200,143,0,1,11.6,météo très défavorable
2015-07-27,30,0,8,24,30,24,13.4,97,6.875,1010,54.875,36,25,24,119,200,248,0,1,8.9,météo très défavorable
2015-07-28,29,0,7,23,29,24,17.2,96,6.375,1012,57.375,34,25,24,116,200,143,0,1,10.2,météo très défavorable
2015-07-29,29,0,6,23,29,23,12.8,98,5.375,1013,46.875,35,25,23,116,200,248,0,1,10.2,météo très défavorable
2015-07-30,29,0,6,23,29,23,5.9,97,6.75,1012,44.375,34,24,24,116,200,356,0,1,10.2,météo très défavorable
2015-07-31,31,0,6,23,31,24,14.7,98,5.125,1012,42.75,37,25,24,113,200,248,0,1,10.2,météo très défavorable
2015-08-01,31,0,6,23,31,24,18.8,96,7.625,1012,32.875,35,25,24,113,116,359,0,5,11.6,météo très défavorable
2015-08-02,31,0,6,23,31,24,6.1,96,6.125,1011,51.25,36,25,24,116,113,143,0,5,11.6,météo favorable
2015-08-03,32,0,8,24,32,25,5.4,96,7.25,1010,45.875,38,26,25,116,200,143,0,5,11.6,météo très défavorable
2015-08-04,33,0,6,25,33,25,7.8,96,6.125,1010,41.375,41,26,25,116,200,143,0,5,11.6,météo très défavorable
2015-08-05,33,0,7,24,33,25,4.6,94,9.25,1011,14.375,39,26,26,113,113,200,0,6,11.6,météo favorable
2015-08-06,32,0,7,25,32,25,8.6,95,8.125,1010,29.25,38,26,25,116,113,143,0,6,11.6,météo très défavorable
2015-08-07,30,0,6,24,30,24,4.7,95,6.75,1011,45.25,35,25,24,116,200,143,0,5,10.2,météo très défavorable
2015-08-08,30,0,6,24,30,23,12.7,98,6.125,1013,57,35,25,23,116,116,248,0,5,8.9,météo très défavorable
2015-08-09,26,0,5,23,26,23,0,99,3,1014,86.25,30,24,23,143,116,248,0,5,7.5,météo très défavorable
2015-08-10,30,0,6,23,30,23,0.2,98,6.375,1012,45.625,35,25,24,116,116,248,0,5,10.2,météo favorable
2015-08-11,31,0,7,23,31,24,13.7,97,6.875,1012,45.625,36,25,24,116,200,143,0,5,11.6,météo très défavorable
2015-08-12,32,0,6,23,32,24,7.5,98,5.125,1012,49,37,25,24,143,116,248,0,5,10.2,météo favorable
2015-08-13,31,0,6,23,31,23,12,97,5.625,1012,40.625,36,25,24,116,200,143,0,5,10.2,météo très défavorable
2015-08-14,30,0,6,22,30,23,12.5,98,6.5,1012,54.375,34,25,23,116,116,248,0,6,10.2,météo très défavorable
2015-08-15,30,0,7,23,30,24,6.7,95,6.5,1012,32.625,36,25,24,116,113,143,0,5,11.6,météo favorable
2015-08-16,30,0,7,23,30,24,10.2,97,6.125,1013,52.125,35,25,24,116,116,143,0,5,10.2,météo très défavorable
2015-08-17,30,0,7,23,30,24,1.3,95,7.75,1013,34.375,34,24,24,113,116,143,0,5,11.6,météo favorable
2015-08-18,33,0,6,24,33,25,0.3,95,7,1013,25.5,38,24,25,116,113,143,0,5,11.6,météo favorable
2015-08-19,31,0,8,24,31,25,4.7,94,8.375,1012,36.125,37,25,25,116,200,116,0,5,11.6,météo très défavorable
2015-08-20,31,0,7,24,31,24,18.2,97,7.625,1012,38.125,37,25,24,113,200,143,0,6,11.6,météo très défavorable
2015-08-21,30,0,6,23,30,24,2.3,96,6.875,1012,40.875,35,24,24,116,116,143,0,5,11.6,météo favorable
2015-08-22,32,0,7,23,32,24,7,94,7.375,1012,38,36,25,24,113,113,143,0,5,11.6,météo favorable
