DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-20,20,13,24,17,19,13,0.1,68,10,1011,6.375,20,12,17,113,113,113,0,1,13.1,météo favorable
2018-04-21,19,12,23,16,18,13,0.6,72,9.875,1008,28,19,12,16,116,116,113,0,1,13.1,météo favorable
2018-04-22,18,10,21,15,18,12,0.7,51,10,1014,4.375,18,10,16,113,113,113,0,1,13.1,météo favorable
2018-04-23,20,9,12,16,20,14,0,54,10,1016,0.125,20,12,19,113,113,113,0,1,13.2,météo favorable
2018-04-24,25,12,7,20,25,19,0,41,10,1015,1.5,25,12,24,113,113,113,0,1,13.6,météo favorable
2018-04-25,24,15,9,20,21,16,7,83,9.25,1010,40.125,25,13,16,116,200,122,0,1,12.1,météo correcte
2018-04-26,20,13,9,17,20,14,4.2,71,9.5,1009,25.5,21,13,18,116,113,113,0,1,13.6,météo favorable
2018-04-27,21,12,13,19,18,15,0.8,75,9.875,1011,28.125,24,13,17,113,200,116,0,1,13.3,météo correcte
2018-04-28,21,13,12,18,21,15,1.1,70,9.75,1014,24.5,21,15,18,116,113,113,0,1,13.6,météo favorable
2018-04-29,22,14,9,20,22,18,1.8,63,9.875,1015,12.875,25,14,21,113,200,113,0,1,13.7,météo correcte
2018-04-30,26,15,6,23,26,21,0,45,10,1012,5.25,26,13,25,113,113,113,0,1,13.7,météo idéale
2018-05-01,28,19,17,26,28,20,1.6,42,9.875,1011,10.5,27,12,25,113,200,113,0,1,13.7,météo correcte
2018-05-02,29,18,15,24,29,22,0.1,40,10,1011,5.5,29,10,24,113,113,113,0,1,13.7,météo idéale
2018-05-03,30,20,13,27,30,23,0,32,10,1009,5.875,29,9,27,113,113,113,0,1,13.7,météo idéale
2018-05-04,31,21,8,28,31,24,0.4,27,10,1009,15.125,30,10,29,113,116,113,0,1,13.8,météo favorable
2018-05-05,24,15,17,20,23,16,0,64,10,1012,0,25,16,20,113,113,113,0,1,13.8,météo idéale
2018-05-06,25,14,10,21,25,22,0.6,37,9.375,1013,20.125,26,12,22,113,116,116,0,1,13.8,météo favorable
2018-05-07,25,15,21,20,23,16,1.7,77,9.75,1008,25.75,26,14,18,116,113,116,0,1,13.3,météo idéale
2018-05-08,18,13,23,15,18,14,5.7,79,9.25,1007,50,18,12,13,200,116,116,0,1,12.2,météo favorable
2018-05-09,20,12,17,17,19,15,0.6,69,9.875,1010,22.75,20,13,17,116,116,113,0,1,13.8,météo favorable
2018-05-10,26,14,8,21,26,20,0,36,10,1009,2.25,27,13,24,113,113,113,0,1,13.9,météo favorable
2018-05-11,23,15,15,21,22,16,0.1,53,10,1008,5.75,24,14,20,113,113,113,0,1,13.9,météo favorable
2018-05-12,20,13,16,17,20,16,0.3,71,10,1010,18.875,20,13,18,113,113,113,0,1,13.9,météo favorable
2018-05-13,20,14,19,17,19,15,1,72,9.75,1012,36,20,14,18,116,116,116,0,1,13.9,météo favorable
2018-05-14,20,13,12,18,20,16,0.6,73,9.75,1016,25.875,20,14,18,113,116,113,0,1,13.9,météo favorable
2018-05-15,23,14,11,19,23,18,0,61,10,1016,1,25,15,21,113,113,113,0,1,13.9,météo favorable
2018-05-16,27,16,10,23,27,21,0,39,10,1016,2.875,27,12,25,113,113,113,0,1,13.9,météo idéale
2018-05-17,31,20,10,27,31,24,0,24,10,1014,4.5,31,7,28,113,113,113,0,1,14,météo idéale
2018-05-18,33,22,15,29,33,26,0,21,10,1012,0.25,35,7,29,113,113,113,0,1,14,météo favorable
2018-05-19,34,24,13,32,33,26,0,24,10,1011,0.625,32,9,32,113,113,113,0,1,14,météo idéale
2018-05-20,32,23,15,30,31,24,0,24,10,1011,10.625,30,8,29,113,113,113,0,1,14,météo idéale
2018-05-21,30,20,14,26,30,23,0,32,10,1014,15.125,28,12,27,113,113,113,0,1,14,météo idéale
2018-05-22,32,23,11,29,31,26,0,25,10,1015,40,30,9,30,113,122,113,0,1,13.4,météo correcte
2018-05-23,28,19,16,26,26,20,0,54,10,1014,9.5,27,17,24,113,113,113,0,1,14,météo idéale
2018-05-24,27,18,13,24,26,21,0,51,10,1014,1.75,27,16,26,113,113,113,0,1,14,météo idéale
2018-05-25,28,19,15,25,27,21,0,38,10,1010,7.125,27,13,25,113,113,113,0,1,14.1,météo idéale
2018-05-26,27,18,11,24,27,21,0,54,10,1011,7.625,28,17,25,113,113,113,0,1,14.1,météo idéale
2018-05-27,28,18,9,25,27,21,0,61,10,1012,5.875,29,19,26,113,113,113,0,1,14.1,météo idéale
2018-05-28,27,20,10,24,26,22,0.9,65,10,1011,8.625,28,17,24,113,113,113,0,1,14.1,météo idéale
2018-05-29,25,18,12,23,25,19,0.3,62,10,1010,9.125,26,17,23,113,113,113,0,1,14.1,météo idéale
2018-05-30,24,17,14,21,23,19,0.6,62,10,1011,11.5,25,17,21,113,113,113,0,1,14.1,météo idéale
2018-05-31,23,17,15,21,23,19,0.9,66,9.75,1011,16.875,25,18,21,116,116,113,0,1,14.1,météo favorable
2018-06-01,22,16,15,20,22,19,0.5,63,9.875,1010,14,25,18,20,113,116,113,0,1,14.1,météo favorable
2018-06-02,22,16,13,20,22,19,0.6,68,9.875,1011,17.625,25,16,20,113,116,113,0,1,14.1,météo favorable
2018-06-03,24,17,12,21,23,19,1.5,65,9.875,1011,8.375,25,17,22,113,113,113,0,1,14.1,météo idéale
2018-06-04,25,17,13,21,24,20,0.7,64,10,1008,7.75,26,17,23,113,113,113,0,1,14.2,météo idéale
2018-06-05,26,17,11,22,26,21,0,59,10,1012,3.125,27,19,24,113,113,113,0,1,14.2,météo idéale
2018-06-06,29,19,12,25,29,24,0,48,10,1014,0.5,31,19,27,113,113,113,0,1,14.2,météo idéale
2018-06-07,32,23,14,29,32,25,0,39,10,1014,0.875,34,17,30,113,113,113,0,1,14.2,météo idéale
2018-06-08,30,22,14,27,30,23,0,44,10,1012,0,31,18,29,113,113,113,0,1,14.2,météo idéale
2018-06-09,29,20,13,25,28,23,0,50,10,1010,0,29,18,27,113,113,113,0,1,14.2,météo idéale
2018-06-10,30,20,17,26,29,22,0,48,10,1008,0,29,18,27,113,113,113,0,1,14.2,météo idéale
2018-06-11,25,19,18,23,25,20,0,60,10,1007,2.125,26,19,23,113,113,113,0,1,14.2,météo idéale
2018-06-12,24,18,15,21,24,19,2,72,9.875,1005,21.5,25,17,21,116,113,113,0,1,14.2,météo idéale
2018-06-13,24,18,14,21,24,20,2.2,69,9.625,1005,21.375,25,18,21,116,116,113,0,1,14.2,météo favorable
2018-06-14,26,19,14,23,26,21,0,66,10,1008,3.875,27,19,23,113,113,113,0,1,14.2,météo idéale
2018-06-15,27,18,13,24,27,22,0,53,10,1010,0.25,27,21,25,113,113,113,0,1,14.2,météo idéale
2018-06-16,34,21,13,29,34,28,0.1,21,10,1010,12.625,32,10,31,113,113,116,0,1,14.2,météo idéale
2018-06-17,27,20,16,25,26,21,0,45,10,1011,1.5,26,18,24,113,113,113,0,1,14.2,météo idéale
2018-06-18,25,18,15,23,25,20,0,54,10,1010,0.25,26,19,24,113,113,113,0,1,14.2,météo idéale
2018-06-19,26,18,13,22,26,21,0,60,10,1012,1.375,26,18,25,113,113,113,0,1,14.2,météo idéale
2018-06-20,26,19,15,23,26,21,0,51,10,1015,1,26,18,24,113,113,113,0,1,14.2,météo idéale
2018-06-21,26,18,14,23,26,21,0,57,10,1016,0,27,19,24,113,113,113,0,1,14.2,météo idéale
2018-06-22,27,18,17,24,26,22,0,52,10,1014,1.875,27,19,26,113,113,113,0,1,14.2,météo idéale
2018-06-23,27,19,17,23,27,21,0,54,10,1012,0,27,19,25,113,113,113,0,1,14.2,météo idéale
2018-06-24,26,18,14,23,26,21,0,54,10,1011,0,27,19,25,113,113,113,0,1,14.2,météo idéale
2018-06-25,27,18,12,23,27,22,0,55,10,1011,0.5,28,19,25,113,113,113,0,1,14.2,météo idéale
2018-06-26,29,19,12,24,29,23,0,55,10,1010,0,30,19,27,113,113,113,0,1,14.2,météo idéale
2018-06-27,31,20,12,28,30,24,0,40,10,1009,0,32,18,29,113,113,113,0,1,14.2,météo idéale
2018-06-28,29,21,14,26,29,22,0,59,10,1009,0.375,30,19,26,113,113,113,0,1,14.2,météo idéale
2018-06-29,26,18,16,23,25,21,0,58,10,1008,2.5,26,17,23,113,113,113,0,1,14.2,météo idéale
2018-06-30,26,18,13,22,26,21,0,56,10,1009,0,27,19,24,113,113,113,0,1,14.2,météo idéale
2018-07-01,28,18,11,24,28,22,0,55,10,1011,0.25,28,19,26,113,113,113,0,1,14.2,météo idéale
2018-07-02,29,19,11,25,29,23,0,54,10,1011,0,30,20,28,113,113,113,0,1,14.2,météo idéale
2018-07-03,29,19,11,25,29,22,0,53,10,1010,0,30,20,27,113,113,113,0,1,14.2,météo idéale
2018-07-04,29,19,12,25,29,24,0,51,10,1008,0,30,20,27,113,113,113,0,1,14.2,météo idéale
2018-07-05,30,21,14,27,29,24,0,51,10,1005,0,31,20,28,113,113,113,0,1,14.2,météo idéale
2018-07-06,30,21,16,27,30,24,0,50,10,1005,0,30,20,27,113,113,113,0,1,14.2,météo idéale
2018-07-07,30,21,15,27,30,24,0,44,10,1006,0,30,22,29,113,113,113,0,1,14.2,météo idéale
2018-07-08,30,21,13,27,30,24,0,49,10,1008,0,30,21,29,113,113,113,0,1,14.2,météo idéale
2018-07-09,30,20,12,25,30,23,0,54,10,1009,0,30,20,28,113,113,113,0,1,14.1,météo idéale
2018-07-10,29,19,13,25,29,23,0,44,10,1009,0,28,21,27,113,113,113,0,1,14.1,météo idéale
2018-07-11,28,19,14,24,28,23,0,55,10,1009,0.625,28,19,26,113,113,113,0,1,14.1,météo idéale
2018-07-12,28,19,13,24,28,22,0,54,10,1009,0.625,28,20,25,113,113,113,0,1,14.1,météo idéale
2018-07-13,27,19,16,24,27,23,0,63,10,1006,1.25,28,20,25,113,113,113,0,1,14.1,météo idéale
2018-07-14,29,22,17,25,29,23,0.2,72,10,1003,6.125,30,20,25,113,113,113,0,1,14.1,météo idéale
2018-07-15,30,21,16,26,30,24,0,55,10,1004,2.125,30,19,26,113,113,113,0,1,14.1,météo idéale
2018-07-16,30,21,14,27,29,24,0,48,10,1006,0.875,30,20,29,113,113,113,0,1,14.1,météo idéale
2018-07-17,29,21,14,26,28,24,0,59,10,1007,0.375,30,21,27,113,113,113,0,1,14.1,météo idéale
2018-07-18,30,21,16,26,30,24,0,46,10,1006,0,30,19,28,113,113,113,0,1,14.1,météo idéale
2018-07-19,30,21,17,26,29,23,0,53,10,1007,0,30,20,27,113,113,113,0,1,14,météo idéale
2018-07-20,28,20,16,24,28,22,0,59,10,1007,0,28,20,25,113,113,113,0,1,14,météo idéale
2018-07-21,27,20,15,24,27,23,0.1,62,10,1008,4.75,28,20,25,113,113,113,0,1,14,météo idéale
2018-07-22,28,20,16,25,28,24,0,61,10,1007,3.75,29,20,26,113,113,113,0,1,14,météo idéale
2018-07-23,30,22,17,27,29,25,0,56,10,1005,1.25,31,20,28,113,113,113,0,1,14,météo idéale
2018-07-24,31,21,17,27,31,26,0,56,10,1006,0,31,21,28,113,113,113,0,1,14,météo idéale
2018-07-25,35,24,20,31,35,25,0,36,10,1008,0,33,21,31,113,113,113,0,1,14,météo idéale
2018-07-26,29,21,14,26,28,23,0,47,10,1011,0.75,29,21,27,113,113,113,0,1,14,météo idéale
2018-07-27,28,19,15,25,28,22,0,54,10,1011,0.75,28,20,26,113,113,113,0,1,13.9,météo idéale
2018-07-28,27,19,18,24,27,22,0,59,10,1009,2.25,28,19,25,113,113,113,0,1,13.9,météo idéale
2018-07-29,27,20,16,24,27,22,0.1,63,10,1007,5.625,28,19,25,113,113,113,0,1,13.9,météo idéale
2018-07-30,28,20,14,24,28,23,0,60,10,1008,0.5,28,21,25,113,113,113,0,1,13.9,météo idéale
2018-07-31,28,19,15,24,27,22,0,58,10,1009,0.5,28,21,25,113,113,113,0,1,13.9,météo idéale
2018-08-01,28,19,15,24,27,23,0,60,10,1009,0.5,28,20,26,113,113,113,0,1,13.9,météo idéale
2018-08-02,28,20,16,25,28,24,0.1,69,10,1008,17,30,21,25,113,113,116,0,1,13.9,météo idéale
2018-08-03,29,22,15,26,29,24,0,67,10,1006,5.375,31,22,26,113,113,113,0,1,13.8,météo idéale
2018-08-04,29,21,14,26,29,24,0,64,10,1009,3.25,31,22,26,113,113,113,0,1,13.8,météo idéale
2018-08-05,29,20,12,25,29,23,0,56,10,1011,1.625,30,22,27,113,113,113,0,1,13.8,météo idéale
2018-08-06,29,20,14,25,29,23,0,58,10,1011,0.5,29,21,26,113,113,113,0,1,13.8,météo idéale
2018-08-07,28,20,14,25,28,23,0,59,10,1010,0.5,29,22,26,113,113,113,0,1,13.8,météo idéale
2018-08-08,29,20,14,25,29,24,0,62,10,1008,2.5,30,22,27,113,113,113,0,1,13.8,météo idéale
2018-08-09,30,22,15,26,29,24,0,58,10,1009,0.25,31,23,28,113,113,113,0,1,13.7,météo idéale
2018-08-10,30,21,13,26,30,25,0,54,10,1010,0,31,21,28,113,113,113,0,1,13.7,météo idéale
2018-08-11,31,21,15,27,30,25,0,51,10,1009,0,31,21,28,113,113,113,0,1,13.7,météo idéale
2018-08-12,30,21,17,27,30,24,0,50,10,1009,0.625,30,20,27,113,113,113,0,1,13.3,météo idéale
2018-08-13,29,21,17,25,28,23,0,57,10,1008,0,29,21,26,113,113,113,0,1,13.3,météo idéale
2018-08-14,28,20,15,24,28,23,0,64,10,1007,1.875,29,20,25,113,113,113,0,1,13.3,météo idéale
2018-08-15,29,20,13,25,28,24,0,55,10,1008,3.875,29,22,27,113,113,113,0,1,13.2,météo idéale
2018-08-16,30,20,12,25,29,23,0,55,10,1009,0.375,30,21,27,113,113,113,0,1,13.2,météo idéale
2018-08-17,29,20,14,25,29,23,0,52,10,1009,0,29,21,27,113,113,113,0,1,13.2,météo idéale
2018-08-18,28,19,15,24,28,22,0,62,10,1008,0,28,20,25,113,113,113,0,1,13.2,météo idéale
2018-08-19,28,20,14,24,28,23,0,63,10,1007,2.375,29,20,26,113,113,113,0,1,13.2,météo idéale
2018-08-20,28,20,12,24,28,23,0,67,10,1008,6,30,21,25,113,113,113,0,1,13.1,météo idéale
2018-08-21,28,20,11,25,28,23,0,62,10,1010,4.25,30,20,27,113,113,113,0,1,13.1,météo idéale
2018-08-22,28,20,12,24,28,23,0,64,10,1010,4.375,30,20,26,113,113,113,0,1,13.1,météo idéale
2018-08-23,29,21,12,26,29,25,0,61,10,1009,0.5,31,22,27,113,113,113,0,1,13.1,météo idéale
2018-08-24,31,21,10,27,31,25,0,54,10,1009,0,33,22,29,113,113,113,0,1,13.1,météo idéale
2018-08-25,30,21,13,26,29,23,0,55,10,1009,0.125,30,22,28,113,113,113,0,1,13,météo idéale
2018-08-26,28,19,18,24,27,22,0,58,10,1009,0.75,28,20,25,113,113,113,0,1,13,météo idéale
2018-08-27,28,20,16,24,28,22,0,64,10,1008,5.75,28,19,25,113,113,113,0,1,13,météo idéale
2018-08-28,28,20,12,24,28,23,0,61,10,1008,2.25,29,21,27,113,113,113,0,1,13,météo idéale
2018-08-29,30,20,10,26,30,25,0,56,10,1009,2.5,33,21,28,113,113,113,0,1,13,météo idéale
2018-08-30,30,22,10,26,30,24,0,63,10,1010,0,33,22,29,113,113,113,0,1,13,météo idéale
2018-08-31,30,21,10,26,30,25,0,56,10,1011,0,32,22,28,113,113,113,0,1,12.9,météo idéale
2018-09-01,31,21,10,27,31,25,0,57,10,1011,0,34,22,30,113,113,113,0,1,12.9,météo idéale
2018-09-02,30,21,12,26,30,24,0,52,10,1010,0,31,22,29,113,113,113,0,1,12.9,météo idéale
2018-09-03,30,21,13,26,29,24,0,49,10,1007,0,30,21,29,113,113,113,0,1,12.9,météo idéale
2018-09-04,31,21,13,27,31,25,0,52,10,1008,0,32,20,29,113,113,113,0,1,12.9,météo idéale
2018-09-05,31,21,16,27,29,23,0,49,10,1009,0,29,20,27,113,113,113,0,1,11.6,météo idéale
2018-09-06,27,20,18,24,27,22,0,59,10,1009,0,28,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-07,27,20,18,23,27,22,0.2,63,10,1011,6,27,19,23,113,113,113,0,1,11.6,météo idéale
2018-09-08,27,19,16,23,27,22,0.1,61,10,1012,4.375,27,19,24,113,113,113,0,1,11.6,météo idéale
2018-09-09,25,20,14,23,25,21,0.2,66,9.875,1011,14.875,26,19,23,116,116,113,0,1,11.6,météo favorable
2018-09-10,27,19,14,23,27,22,0.1,63,10,1013,2.875,27,20,24,113,113,113,0,1,11.6,météo idéale
2018-09-11,28,20,10,24,28,23,0,53,10,1014,1.5,29,19,27,113,113,113,0,1,11.6,météo idéale
2018-09-12,31,21,8,27,31,25,0,46,10,1012,3.875,34,19,29,113,113,113,0,1,11.6,météo idéale
2018-09-13,29,22,13,27,28,23,0,53,10,1013,24.875,29,17,26,113,116,113,0,1,11.6,météo favorable
2018-09-14,26,19,16,23,25,21,0,54,10,1014,0.75,26,19,24,113,113,113,0,1,11.6,météo idéale
2018-09-15,26,18,12,22,26,21,0,60,10,1014,0,27,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-16,27,19,10,23,27,22,0,66,10,1014,7.5,28,20,25,113,113,116,0,1,11.6,météo idéale
2018-09-17,28,20,9,24,28,23,0,68,10,1012,12.375,30,21,26,113,113,113,0,1,11.6,météo idéale
2018-09-18,28,20,13,25,28,23,0,67,10,1011,1.375,30,22,26,113,113,113,0,1,11.6,météo idéale
2018-09-19,28,20,13,24,27,23,0,60,10,1012,3.75,28,21,25,113,113,113,0,1,11.6,météo idéale
2018-09-20,28,20,13,25,27,22,0,67,10,1013,4,28,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-21,27,19,12,23,27,22,0,62,10,1013,2.375,28,21,25,113,113,113,0,1,11.6,météo idéale
2018-09-22,28,19,11,24,28,23,0,65,10,1014,2.75,29,20,27,113,113,113,0,1,11.6,météo idéale
2018-09-23,28,19,12,25,28,23,0,50,10,1015,0,29,20,27,113,113,113,0,1,11.6,météo idéale
2018-09-24,29,20,8,24,29,24,0,52,10,1015,0,31,21,28,113,113,113,0,1,11.6,météo idéale
2018-09-25,28,20,11,25,27,22,0,63,10,1013,1.625,30,22,26,113,113,113,0,1,11.6,météo idéale
2018-09-26,27,19,11,23,26,22,0,63,10,1012,0.5,28,21,25,113,113,113,0,1,11.6,météo idéale
2018-09-27,26,19,9,23,26,22,0,66,10,1015,0.875,28,21,26,113,113,113,0,1,11.6,météo idéale
2018-09-28,29,19,11,25,29,22,0,53,10,1016,0,30,21,26,113,113,113,0,1,11.6,météo idéale
2018-09-29,32,21,11,27,32,27,1.2,33,9.875,1016,11.75,30,12,28,113,113,116,0,1,11.6,météo idéale
2018-09-30,33,24,9,30,33,26,0,39,10,1014,6.5,33,19,30,113,113,113,0,1,11.6,météo idéale
2018-10-01,28,22,13,27,25,24,1.9,51,9.625,1016,38.625,28,18,25,113,122,116,0,1,8.8,météo correcte
2018-10-02,28,21,10,24,28,24,0,60,10,1017,2.125,30,20,26,113,113,113,0,1,11.6,météo idéale
2018-10-03,30,21,9,26,30,25,0,48,10,1017,0.625,31,21,28,113,113,113,0,1,11.6,météo idéale
2018-10-04,27,21,11,24,27,22,0,51,10,1016,10.875,27,17,25,113,113,113,0,1,11.6,météo idéale
2018-10-05,26,19,10,23,26,22,0,56,10,1017,8.625,27,18,24,113,113,113,0,1,11.6,météo idéale
2018-10-06,27,20,11,23,27,22,0,61,10,1016,5.375,28,18,25,113,113,113,0,1,11.6,météo idéale
2018-10-07,26,19,9,23,26,22,0,54,10,1013,17.75,26,16,24,113,113,116,0,1,11.6,météo idéale
2018-10-08,25,18,13,21,25,21,0.7,66,10,1014,25.625,26,18,22,122,113,116,0,1,10.2,météo idéale
2018-10-09,24,18,11,21,24,20,0.1,71,10,1013,21.75,25,17,22,113,113,113,0,1,11.6,météo idéale
2018-10-10,24,17,12,21,24,20,0.1,71,10,1014,9.875,26,17,22,113,113,113,0,1,11.6,météo idéale
2018-10-11,24,18,10,21,24,21,2,73,10,1014,12.875,26,17,22,113,113,113,0,1,11.6,météo idéale
2018-10-12,23,18,10,21,23,20,5.2,68,10,1015,7.5,25,18,21,113,113,113,0,1,11.6,météo favorable
2018-10-13,24,17,10,20,24,20,0,67,10,1016,4.625,26,19,21,113,113,113,0,1,11.6,météo idéale
2018-10-14,25,18,10,22,25,21,0,66,10,1016,2.875,27,18,23,113,113,113,0,1,11.6,météo idéale
2018-10-15,24,18,10,21,24,21,0.2,75,9.75,1015,13.5,26,18,22,113,200,113,0,1,11.6,météo correcte
2018-10-16,24,18,10,21,24,20,2.2,76,9.75,1016,15.875,26,18,21,200,113,113,0,1,11.6,météo idéale
2018-10-17,24,18,10,21,24,21,8.2,74,9.5,1014,7.625,26,17,22,113,113,113,0,1,11.6,météo correcte
2018-10-18,25,19,9,22,25,21,5.1,68,9.625,1012,9.5,27,18,23,113,113,113,0,1,11.6,météo favorable
2018-10-19,25,19,10,22,24,21,9.2,71,9.5,1013,8.875,26,18,23,113,113,113,0,1,11.5,météo correcte
2018-10-20,24,18,9,21,24,20,5,73,9.875,1013,6.5,26,18,22,113,113,113,0,1,11.5,météo favorable
2018-10-21,23,18,11,20,23,19,0.5,75,10,1015,10.125,25,17,20,116,113,113,0,1,11.1,météo favorable
2018-10-22,27,17,5,22,27,23,0.6,44,10,1016,7.875,27,15,23,113,113,113,0,1,11.1,météo idéale
2018-10-23,29,21,18,25,29,24,0.2,38,10,1013,30.125,27,9,25,113,119,116,0,1,10.1,météo correcte
2018-10-24,28,21,18,25,27,21,0.8,49,9.875,1010,16.25,26,14,24,113,113,113,0,1,11.1,météo idéale
2018-10-25,25,17,32,23,21,18,10.3,70,9.125,1007,40.5,26,14,19,113,116,119,0,1,10.1,météo correcte
2018-10-26,16,13,33,15,16,13,1,69,9.75,1019,31.25,17,11,13,119,119,113,0,1,8.6,météo correcte
2018-10-27,19,12,6,15,19,16,0,47,10,1024,0.125,23,8,18,113,113,113,0,1,11,météo favorable
2018-10-28,21,13,8,16,21,16,0,37,10,1025,0,23,7,18,113,113,113,0,1,11,météo favorable
2018-10-29,23,14,5,18,23,18,0,36,10,1022,0,25,7,21,113,113,113,0,1,11,météo favorable
2018-10-30,24,15,8,19,24,18,0,33,10,1021,0,25,6,21,113,113,113,0,1,10.9,météo idéale
2018-10-31,24,16,10,20,24,19,0,34,10,1021,0,25,6,21,113,113,113,0,1,10.9,météo idéale
2018-11-01,25,16,8,20,25,19,0,32,10,1022,1.375,26,6,22,113,113,113,0,1,10.9,météo idéale
2018-11-02,24,16,6,21,24,18,0,28,10,1020,1.125,25,3,23,113,113,113,0,1,10.9,météo idéale
2018-11-03,23,16,6,20,23,18,0,42,10,1017,1,25,8,22,113,113,113,0,1,10.9,météo favorable
2018-11-04,20,14,12,19,19,15,2.1,56,9.75,1014,11.375,21,9,17,113,113,113,0,1,10.5,météo favorable
2018-11-05,17,13,9,15,17,15,0.3,69,9.875,1013,31.25,18,11,16,113,119,116,0,1,7.1,météo correcte
2018-11-06,19,13,10,16,19,15,0.1,69,10,1015,18.375,19,11,16,113,113,113,0,1,8.7,météo favorable
2018-11-07,19,13,6,16,19,16,0.6,68,9.875,1017,21.625,19,11,17,113,116,113,0,1,8.7,météo favorable
2018-11-08,20,14,6,17,20,16,0.2,59,9.875,1017,14.875,20,10,18,113,113,113,0,1,8.7,météo favorable
2018-11-09,20,14,9,17,19,17,1.2,59,9.625,1015,20,20,9,17,113,200,113,0,1,8.7,météo correcte
2018-11-10,20,15,13,17,20,16,0.6,57,9.875,1016,24,20,10,17,113,116,116,0,1,8.7,météo favorable
2018-11-11,19,14,12,17,19,15,0.9,66,9.875,1018,12.875,19,12,17,113,113,113,0,1,8.7,météo favorable
2018-11-12,18,12,9,15,18,14,0.1,74,10,1020,5.625,19,13,16,113,113,113,0,1,8.7,météo favorable
2018-11-13,19,12,6,16,19,16,1.1,57,9.875,1018,20.25,20,12,17,113,116,200,0,1,8.7,météo favorable
2018-11-14,19,13,12,17,18,14,2.6,70,9.625,1011,22.375,19,11,17,113,116,113,0,1,8.7,météo favorable
2018-11-15,17,12,11,14,17,13,0,60,10,1014,9.375,17,12,16,113,113,113,0,1,8.7,météo correcte
2018-11-16,16,12,18,14,16,13,1.6,76,9.875,1022,51.75,16,10,13,119,119,113,0,1,5.5,météo correcte
2018-11-17,19,11,6,15,19,15,0,62,10,1023,4,20,10,16,113,113,113,0,1,8.7,météo favorable
2018-11-18,21,13,9,17,21,17,0,57,10,1021,16.25,24,10,18,113,113,113,0,1,7.1,météo favorable
2018-11-19,22,16,10,18,22,17,0.1,47,10,1020,10.625,24,8,18,113,113,113,0,1,8.7,météo favorable
2018-11-20,21,15,8,18,20,16,0,70,10,1022,30.625,24,13,18,113,113,119,0,1,8.7,météo favorable
2018-11-21,19,14,8,17,18,16,0.3,72,9,1019,52.75,19,11,17,113,119,122,0,1,5.4,météo correcte
2018-11-22,18,14,13,16,18,14,2,76,9.625,1015,26.25,18,12,16,113,200,113,0,1,8.7,météo correcte
2018-11-23,15,11,14,14,15,12,6.7,79,9.375,1013,71.25,15,10,13,122,122,116,0,1,3.8,météo défavorable
2018-11-24,16,10,8,13,16,12,1.3,76,9.75,1018,24.5,16,10,14,113,116,116,0,1,8.7,météo correcte
2018-11-25,16,10,13,13,16,13,0,78,10,1019,15.75,16,10,13,113,113,113,0,1,8.7,météo correcte
2018-11-26,17,11,9,14,17,14,0.1,74,10,1019,14,17,11,15,113,113,113,0,1,8.7,météo correcte
2018-11-27,20,12,8,15,20,15,0,55,10,1019,15.75,20,8,16,116,113,113,0,1,8.7,météo favorable
2018-11-28,21,14,12,16,21,16,0,49,10,1018,20.125,24,8,17,113,113,122,0,1,8.7,météo favorable
2018-11-29,21,15,9,17,21,16,0,70,10,1015,9.625,24,13,18,113,113,113,0,1,8.7,météo favorable
2018-11-30,18,12,10,15,18,13,0.8,77,10,1014,9.875,19,13,15,113,113,113,0,1,8.7,météo favorable
2018-12-01,15,12,18,13,15,13,0.1,80,10,1019,37.625,15,10,12,116,116,116,0,1,8.7,météo correcte
2018-12-02,17,11,8,14,17,14,0,72,10,1019,15.125,18,10,14,113,113,113,0,1,8.7,météo correcte
2018-12-03,19,12,15,14,19,15,0,54,10,1016,17.875,20,7,14,116,113,113,0,1,8.7,météo favorable
2018-12-04,15,11,22,14,15,11,1,74,9.875,1013,31,15,9,12,116,116,116,0,1,7.1,météo correcte
2018-12-05,14,11,18,11,14,11,0.1,64,10,1012,52.625,14,6,10,119,119,116,0,1,7.1,météo correcte
2018-12-06,12,9,13,11,12,10,6.5,86,9.125,1009,63.375,12,9,9,116,122,116,0,1,3.8,météo défavorable
2018-12-07,13,9,23,11,13,10,4.2,89,10,1013,73.625,13,10,8,122,119,116,0,1,3.8,météo défavorable
2018-12-08,14,9,8,11,14,11,1.1,85,10,1018,52.5,14,10,11,116,116,119,0,1,7.1,météo correcte
2018-12-09,14,10,10,12,14,11,0.8,79,10,1019,51,14,10,12,116,116,113,0,1,7.1,météo correcte
