DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-04,17,15,26,15,17,16,4.1,84,9.625,1016,34,17,13,16,116,116,113,0,1,8.7,météo correcte
2018-12-05,17,15,13,15,17,15,1.8,68,9.875,1025,8.875,17,13,14,113,113,113,0,1,8.7,météo correcte
2018-12-06,17,14,8,14,17,14,0,70,10,1024,14.125,18,10,15,113,113,113,0,1,8.7,météo correcte
2018-12-07,17,14,12,14,17,14,0,67,10,1022,10.125,18,10,15,113,113,113,0,1,8.7,météo correcte
2018-12-08,17,14,38,14,17,15,0.4,67,10,1021,6,17,11,13,113,113,113,0,1,8.7,météo correcte
2018-12-09,16,14,43,14,16,16,0.3,73,9.875,1019,9.875,16,11,15,113,113,113,0,1,8.7,météo correcte
2018-12-10,16,14,35,14,15,14,8.8,70,8.75,1015,5,16,9,11,113,113,113,0,1,8.7,météo correcte
2018-12-11,14,11,26,13,14,12,0.7,52,10,1020,7.125,14,6,12,113,113,113,0,1,8.7,météo correcte
2018-12-12,15,11,6,11,15,13,0.1,62,10,1020,31.25,15,7,13,113,119,116,0,1,7,météo correcte
2018-12-13,16,12,6,12,16,14,0,70,10,1016,39.25,16,10,14,119,116,119,0,1,8.7,météo correcte
2018-12-14,17,14,25,14,17,15,0,81,10,1012,36.25,17,12,15,113,122,119,0,1,7,météo correcte
2018-12-15,15,11,30,13,15,12,0.1,74,10,1016,15.25,15,11,9,113,116,113,0,1,8.7,météo correcte
2018-12-16,13,11,21,12,13,12,0.3,62,9.875,1021,13.75,13,7,11,116,113,113,0,1,8.7,météo correcte
2018-12-17,16,12,44,14,16,13,3,70,9.875,1019,19.625,16,11,10,113,113,113,0,1,8.7,météo correcte
2018-12-18,13,12,34,12,13,12,1.8,68,9.75,1025,29.875,13,8,9,116,116,113,0,1,7,météo correcte
2018-12-19,13,11,6,11,13,11,0,66,10,1025,5.375,15,7,13,113,113,113,0,1,8.7,météo correcte
2018-12-20,14,11,5,11,14,12,0,56,10,1026,18.875,15,7,14,116,113,113,0,1,7,météo correcte
2018-12-21,15,12,14,13,15,13,0.3,74,10,1030,11.75,15,10,11,116,113,113,0,1,8.7,météo correcte
2018-12-22,14,12,20,12,14,13,0.3,75,10,1030,5.75,14,10,11,113,113,113,0,1,8.7,météo correcte
2018-12-23,16,13,11,13,16,14,0,82,10,1027,6.25,16,12,13,113,113,113,0,1,8.7,météo correcte
2018-12-24,17,13,26,14,17,15,0.4,85,10,1025,2.875,17,12,13,113,113,113,0,1,8.7,météo correcte
2018-12-25,14,11,19,14,14,12,2.4,78,9.75,1026,29.125,14,12,10,122,113,113,0,1,7,météo correcte
2018-12-26,11,9,22,9,11,10,0,60,10,1029,9.5,11,3,8,113,113,113,0,1,8.7,météo défavorable
2018-12-27,13,10,15,10,13,11,0,67,10,1028,2.625,13,6,10,113,113,113,0,1,8.7,météo correcte
2018-12-28,14,11,12,11,14,12,0,72,10,1027,3.625,14,7,11,113,113,113,0,1,8.7,météo correcte
2018-12-29,14,11,12,11,14,12,0.1,81,10,1026,7.25,14,9,11,113,113,113,0,1,8.7,météo correcte
2018-12-30,14,12,19,12,14,12,5.8,79,9.625,1026,31,14,9,10,113,116,116,0,1,8.7,météo correcte
2018-12-31,12,10,35,10,11,10,1.7,65,9.625,1021,23.25,12,7,7,113,116,113,0,1,8.7,météo défavorable
2019-01-01,11,9,23,9,11,10,0.3,62,9.875,1023,37.125,11,4,7,176,116,116,0,1,8.7,météo défavorable
2019-01-02,13,9,15,9,13,11,2.1,80,9.75,1023,26.25,13,8,9,116,116,176,0,1,8.7,météo correcte
2019-01-03,9,6,43,8,8,6,9.7,61,8.875,1023,81.5,9,4,-0,176,176,176,0,1,3.5,météo défavorable
2019-01-04,5,4,28,5,5,4,7.7,62,8.375,1025,78.75,5,0,-1,176,362,362,0,1,3.5,météo très défavorable
2019-01-05,7,4,25,4,7,5,4.7,70,8.5,1024,86,8,3,1,371,176,353,1.8,1,5.2,météo très défavorable
2019-01-06,11,9,17,9,11,10,14.2,69,9.25,1021,50.75,11,6,8,302,176,116,0,1,7,météo défavorable
2019-01-07,10,7,17,8,10,5,0.7,64,9,1027,40.875,10,4,5,176,116,266,0,1,7,météo défavorable
2019-01-08,12,7,9,8,12,10,0,54,10,1027,18,12,3,8,116,116,116,0,1,8.7,météo défavorable
2019-01-09,12,11,24,11,12,11,1,74,10,1015,68,12,7,9,176,353,176,0,1,3.5,météo défavorable
2019-01-10,10,9,29,9,9,8,0.7,77,10,1011,42.5,10,5,5,176,353,116,0,1,7,météo défavorable
2019-01-11,12,7,3,8,12,9,0,59,10,1015,34.625,12,2,9,116,116,119,0,1,8.7,météo défavorable
2019-01-12,9,7,25,7,9,8,0.2,64,10,1018,80.125,9,3,5,119,119,176,0,1,3.5,météo défavorable
2019-01-13,11,9,17,9,11,10,0,68,10,1018,54.25,11,5,8,119,116,119,0,1,5.3,météo défavorable
2019-01-14,14,10,27,10,14,12,3.8,86,9.5,1012,62.375,14,10,9,176,116,353,0,1,5.4,météo correcte
2019-01-15,12,9,25,9,12,9,3.8,63,9.75,1024,33.75,12,7,6,176,116,113,0,1,8.7,météo défavorable
2019-01-16,13,7,5,7,13,11,0,53,10,1026,2.875,13,3,10,116,116,116,0,1,8.7,météo correcte
2019-01-17,14,8,11,9,14,12,0,84,10,1024,21.5,14,9,11,116,116,116,0,1,8.7,météo correcte
2019-01-18,14,10,8,10,14,12,0,74,10,1018,14.625,14,8,12,116,116,116,0,1,8.7,météo correcte
2019-01-19,14,9,10,10,14,11,0,81,10,1016,30.5,14,8,10,116,116,116,0,1,8.7,météo correcte
2019-01-20,14,9,6,9,14,12,0,68,10,1015,22.375,14,8,11,116,116,116,0,1,8.7,météo correcte
2019-01-21,13,9,18,9,13,12,0.5,80,8.75,1014,45.875,13,9,9,116,119,263,0,1,5.4,météo correcte
2019-01-22,13,10,15,11,13,10,1.3,76,9.875,1010,47.375,13,9,9,116,116,176,0,1,7,météo correcte
2019-01-23,11,8,8,8,11,9,0.1,66,10,1007,20.125,11,5,9,116,116,116,0,1,8.7,météo défavorable
2019-01-24,11,8,19,9,9,7,29.1,88,8,994,57.25,11,7,5,116,266,176,0,1,3.8,météo très défavorable
2019-01-25,10,7,21,7,10,9,0.9,83,10,999,55.875,10,6,6,116,116,353,0,1,7.1,météo défavorable
2019-01-26,10,8,20,8,10,9,1.8,78,9,1010,84.5,10,5,6,266,353,353,0,1,3.8,météo défavorable
2019-01-27,13,9,9,9,13,11,0.1,73,10,1012,33.75,13,6,10,176,116,116,0,1,8.7,météo correcte
2019-01-28,13,10,22,10,13,11,0.5,72,9.875,1007,30.375,13,7,8,116,119,116,0,1,7.1,météo correcte
2019-01-29,14,8,12,8,14,10,0,73,10,1005,17.625,14,5,8,116,116,116,0,1,8.7,météo correcte
2019-01-30,12,8,19,8,12,9,1.8,75,9.75,1005,46,12,5,7,116,116,293,0,1,7.1,météo défavorable
2019-01-31,14,9,19,9,13,12,0.1,63,10,1013,23.25,14,5,8,116,116,116,0,1,8.7,météo correcte
2019-02-01,15,11,19,10,15,13,0,77,10,1013,15.125,15,9,12,116,116,116,0,1,8.7,météo correcte
2019-02-02,15,12,26,12,15,14,0,81,10,1010,22.5,15,11,11,116,116,116,0,1,8.7,météo correcte
2019-02-03,14,10,8,11,14,11,0.1,86,8,1012,36.875,14,11,10,143,116,116,0,1,8.7,météo correcte
2019-02-04,12,10,11,10,12,10,8,88,8.125,1013,67.375,12,9,9,116,266,296,0,1,3.8,météo défavorable
2019-02-05,14,11,18,11,12,13,67.8,88,8.625,1012,77.75,14,10,10,308,302,116,0,1,5.6,météo très défavorable
2019-02-06,13,11,15,11,13,11,0.5,82,10,1018,49.125,13,9,10,176,119,116,0,1,5.6,météo correcte
2019-02-07,14,9,6,9,14,12,0,81,10,1023,8.5,14,9,12,116,116,116,0,1,8.7,météo correcte
2019-02-08,13,8,12,8,13,11,0,85,10,1025,22.625,13,9,11,116,116,116,0,1,8.7,météo correcte
2019-02-09,15,9,10,9,15,12,0,71,18.125,1026,8.875,15,9,12,116,113,116,0,1,8.7,météo correcte
2019-02-10,15,9,8,9,15,13,0,72,13.75,1025,3.375,15,8,13,116,113,113,0,1,8.7,météo correcte
2019-02-11,15,12,32,12,15,12,0.2,70,13.5,1020,25.25,15,9,9,116,116,176,0,1,8.7,météo correcte
2019-02-12,11,8,37,8,11,10,1.4,66,11.875,1024,55.75,11,4,6,176,176,176,0,1,4.1,météo défavorable
2019-02-13,9,7,35,7,9,8,0.7,56,12,1029,51.875,9,0,3,176,116,116,0,1,7.2,météo défavorable
2019-02-14,11,7,20,7,11,9,0,70,13.5,1030,15.125,11,6,6,113,113,116,0,1,8.7,météo défavorable
2019-02-15,13,10,17,10,13,10,2.1,74,12.375,1028,61.375,13,7,8,176,116,119,0,1,8.7,météo correcte
2019-02-16,11,7,16,7,11,10,0.4,67,13.875,1030,26.875,11,4,8,116,116,116,0,1,8.7,météo défavorable
2019-02-17,12,8,14,8,12,10,0,80,15,1030,12.75,12,7,9,116,116,116,0,1,8.7,météo défavorable
2019-02-18,14,8,10,8,14,11,0,83,11.625,1028,5.625,14,8,11,116,116,116,0,1,8.7,météo correcte
2019-02-19,14,9,10,10,14,11,0,84,11.25,1025,0.25,14,9,11,113,113,113,0,1,8.7,météo correcte
2019-02-20,13,9,10,9,13,10,0,82,10,1025,1,13,7,9,113,113,116,0,1,8.7,météo correcte
2019-02-21,13,6,12,9,13,11,0,80,10,1028,5.25,13,8,10,113,116,116,0,1,8.7,météo correcte
2019-02-22,13,9,16,9,13,11,0.2,79,10,1028,37.25,13,8,9,116,116,176,0,1,8.7,météo correcte
2019-02-23,10,-0,31,10,6,5,7.5,77,14.5,1019,82.5,10,8,2,353,353,176,0,1,4.2,météo très défavorable
2019-02-24,11,7,8,8,10,9,3.7,66,8.125,1025,73.625,11,4,7,266,266,176,0,1,4.2,météo défavorable
2019-02-25,10,7,17,7,10,8,0.4,68,9,1026,27.75,10,3,7,116,113,176,0,1,8.7,météo défavorable
2019-02-26,12,7,15,8,12,9,0,68,10,1027,4.75,12,4,7,113,113,116,0,1,8.7,météo défavorable
2019-02-27,13,9,22,10,13,11,2.6,84,8.375,1024,45.25,13,8,8,263,353,116,0,1,5.7,météo correcte
2019-02-28,15,10,11,10,15,12,0,77,10,1024,0.625,15,8,12,116,113,113,0,1,8.7,météo correcte
2019-03-01,15,8,11,10,15,12,0,73,10,1022,4.125,15,9,11,113,116,116,0,1,8.7,météo correcte
2019-03-02,13,10,27,11,13,12,3.1,83,9.75,1018,49.125,13,10,10,116,353,176,0,1,4.2,météo correcte
2019-03-03,15,10,8,10,15,12,0.2,87,9.875,1021,27.25,15,10,12,116,116,176,0,1,7.2,météo correcte
2019-03-04,15,9,9,10,15,12,0,76,10,1021,11.375,15,9,12,116,116,116,0,1,8.7,météo correcte
2019-03-05,18,12,10,12,18,14,0,64,10,1020,10.375,18,8,14,116,116,116,0,1,8.7,météo favorable
2019-03-06,19,11,8,11,19,16,0,59,10,1021,23.625,19,8,15,116,116,116,0,1,8.7,météo favorable
2019-03-07,18,12,16,12,18,14,0,70,10,1021,6.5,18,9,14,116,116,116,0,1,8.7,météo favorable
2019-03-08,19,11,9,12,19,15,0,63,10,1022,48.375,19,8,15,116,116,119,0,1,5.7,météo favorable
2019-03-09,18,12,12,13,18,14,0,74,10,1027,12.375,18,10,14,116,116,113,0,1,8.7,météo favorable
2019-03-10,16,9,11,12,16,14,0,67,10,1027,1.125,16,11,14,113,116,116,0,1,11.6,météo correcte
2019-03-11,18,9,18,13,18,14,0,71,10,1023,8.875,18,9,13,116,116,116,0,1,11.6,météo favorable
2019-03-12,11,9,51,10,11,11,8.7,68,9.25,1019,79.375,12,5,5,176,302,176,0,1,5.9,météo défavorable
2019-03-13,13,7,17,10,13,11,0.1,62,10,1020,25,13,4,10,113,116,116,0,1,11.6,météo correcte
2019-03-14,13,9,37,10,13,11,3.9,75,9.5,1016,52.625,13,7,8,116,116,176,0,1,7.4,météo correcte
2019-03-15,14,10,26,10,14,13,2.2,84,10,1020,44.75,14,10,10,353,353,113,0,1,10.2,météo correcte
2019-03-16,18,10,9,12,18,14,0,77,10,1021,0.125,18,10,14,113,113,113,0,1,11.6,météo favorable
2019-03-17,19,12,8,14,19,14,0,77,18.375,1020,0,19,10,14,113,113,113,0,1,11.6,météo favorable
2019-03-18,20,12,6,12,19,17,0,58,20,1016,0.875,20,9,16,113,113,113,0,1,11.6,météo favorable
2019-03-19,17,6,9,13,17,14,0,87,9.625,1017,12.25,17,12,13,116,116,116,0,1,11.6,météo correcte
2019-03-20,17,12,9,13,17,14,5.9,83,9.125,1021,62.625,17,11,14,296,119,116,0,1,10.2,météo correcte
2019-03-21,16,12,17,12,16,14,0.4,71,10,1022,62.75,16,10,14,116,176,176,0,1,7.4,météo correcte
2019-03-22,19,12,13,12,19,15,0.1,63,10,1023,28.75,19,9,14,116,116,116,0,1,12.5,météo favorable
2019-03-23,19,12,6,13,19,15,0,65,10,1023,7,19,8,15,113,116,116,0,1,12.5,météo favorable
2019-03-24,17,12,11,13,17,15,0,67,10,1023,2.625,17,9,15,116,116,116,0,1,12.6,météo correcte
2019-03-25,17,12,13,13,17,14,0,66,10,1022,2.75,17,9,14,113,116,116,0,1,12.6,météo correcte
2019-03-26,16,10,14,11,16,13,0,73,10,1016,8.875,16,8,12,116,116,116,0,1,12.6,météo correcte
2019-03-27,13,10,16,12,13,12,2.4,85,9.625,1018,64.625,13,10,11,116,293,176,0,1,10.5,météo correcte
2019-03-28,12,10,18,10,12,11,4.4,86,13.375,1021,86.875,12,9,8,353,266,266,0,1,7.9,météo défavorable
2019-03-29,14,10,17,10,14,12,1.7,73,17.625,1026,25.375,14,8,11,176,116,116,0,1,12.7,météo correcte
2019-03-30,15,10,17,11,15,13,0,70,20,1026,3.875,15,7,12,113,116,116,0,1,12.7,météo correcte
2019-03-31,17,10,10,11,17,13,0,72,11.25,1023,14.375,17,8,13,116,116,116,0,1,12.7,météo correcte
2019-04-01,17,11,11,12,17,14,0,59,10,1017,46.5,17,7,14,116,119,116,0,1,11.9,météo correcte
2019-04-02,16,12,9,13,16,14,0,80,10,1017,57,16,10,14,116,119,116,0,1,9.3,météo correcte
2019-04-03,20,12,9,13,20,16,0,66,10,1017,26,20,9,15,116,116,116,0,1,12.8,météo favorable
2019-04-04,13,8,28,13,13,11,11.9,90,8.875,1012,50.5,13,12,10,116,119,299,0,1,10.6,météo correcte
2019-04-05,17,13,8,13,17,14,2,90,6.375,1007,82.625,17,13,14,263,116,263,0,1,8,météo défavorable
2019-04-06,18,12,8,13,17,15,4.1,90,9.375,1009,83.125,18,13,13,296,176,116,0,1,9.3,météo défavorable
2019-04-07,13,11,9,13,13,12,2.3,93,9,1009,63.25,13,12,12,119,296,353,0,1,9.4,météo correcte
2019-04-08,14,10,23,11,14,12,0.6,80,9.875,1011,30.75,14,9,10,116,116,116,0,1,12.9,météo correcte
2019-04-09,15,8,26,12,15,12,0.9,84,10,1011,35.25,15,10,11,176,116,116,0,1,13,météo correcte
2019-04-10,17,11,14,13,17,13,0.7,84,9.875,1012,26.5,17,11,13,116,113,176,0,1,13,météo correcte
2019-04-11,18,12,7,13,18,14,0.9,73,10,1012,40.125,18,9,14,116,116,176,0,1,13,météo favorable
2019-04-12,18,11,8,12,18,14,0.1,71,10,1011,25,18,9,14,116,116,116,0,1,13,météo favorable
2019-04-13,16,11,15,12,16,13,0.1,76,10,1012,27.5,16,9,12,116,116,176,0,1,13.1,météo correcte
2019-04-14,17,10,15,12,17,13,0.7,77,9.875,1013,37.625,17,9,13,116,116,176,0,1,12,météo correcte
2019-04-15,15,11,17,12,15,13,0.7,76,8.875,1017,58.375,15,8,12,119,176,116,0,1,10.7,météo correcte
2019-04-16,19,11,2,13,19,15,0,72,10,1020,30.875,19,10,15,116,116,119,0,1,12,météo favorable
2019-04-17,18,12,12,13,18,14,0,69,10,1021,32.875,18,9,14,116,116,116,0,1,13.2,météo favorable
2019-04-18,21,12,7,14,21,16,0,70,10,1023,9.625,23,12,16,116,113,116,0,1,13.2,météo favorable
2019-04-19,20,13,8,14,20,16,0,64,10,1026,7.25,20,9,16,116,116,116,0,1,13.2,météo favorable
2019-04-20,20,13,13,14,20,16,0,57,10,1026,15.875,20,8,15,116,116,116,0,1,13.2,météo favorable
2019-04-21,17,14,35,15,17,15,0,68,10,1022,53,17,10,13,116,116,116,0,1,10.8,météo correcte
2019-04-22,14,9,44,13,14,13,0.4,73,9.875,1015,42.125,14,9,11,116,176,116,0,1,12,météo correcte
2019-04-23,20,12,15,14,20,16,0,65,10,1013,10.125,20,10,16,116,116,116,0,1,13.3,météo favorable
2019-04-24,25,14,12,15,23,23,0,59,10,1017,2.5,25,13,20,116,113,116,0,1,13.3,météo favorable
2019-04-25,25,16,11,17,24,23,0,67,10,1019,14.375,26,14,21,116,116,116,0,1,13.3,météo favorable
2019-04-26,25,16,8,19,25,18,0,76,10,1019,36.25,26,14,18,116,119,119,0,1,12,météo correcte
2019-04-27,18,13,20,15,18,15,0.6,81,8.875,1020,55.75,18,13,14,143,176,176,0,1,9.6,météo correcte
2019-04-28,18,11,15,13,18,15,0,69,10,1020,22.625,18,10,15,116,116,116,0,1,13.3,météo favorable
2019-04-29,17,13,17,15,17,14,0,76,10,1016,2.125,17,10,14,113,116,116,0,1,13.4,météo correcte
2019-04-30,17,12,17,14,17,14,0,71,10,1015,7.5,17,10,13,116,116,116,0,1,13.5,météo correcte
2019-05-01,17,12,16,13,17,14,0,74,10,1016,11.75,17,10,14,116,116,113,0,1,13.5,météo correcte
2019-05-02,18,11,12,14,18,16,0,69,10,1017,3.75,18,10,16,116,116,113,0,1,13.5,météo favorable
2019-05-03,19,13,13,15,18,14,0.5,76,8.625,1016,43.875,19,10,13,116,116,263,0,1,12.1,météo favorable
2019-05-04,20,13,25,15,20,16,0.9,86,9.375,1009,65.625,20,14,15,116,176,176,0,1,9.9,météo défavorable
2019-05-05,17,13,26,14,17,15,1.1,72,8.875,1011,49.625,17,11,14,176,116,116,0,1,12.2,météo correcte
2019-05-06,15,12,35,12,15,13,0.4,70,9.875,1015,26.75,15,8,11,116,116,116,0,1,14,météo correcte
2019-05-07,16,9,23,13,16,13,1.5,75,9.625,1021,52,16,10,13,176,116,116,0,1,13.3,météo correcte
2019-05-08,20,11,6,14,19,18,0,66,10,1021,7,20,10,18,116,116,116,0,1,14,météo favorable
2019-05-09,24,13,11,15,23,22,0,57,10,1016,25.75,25,11,19,116,116,116,0,1,14,météo favorable
2019-05-10,19,13,16,15,19,15,0,68,10,1016,8.25,19,13,15,116,116,116,0,1,14.1,météo favorable
2019-05-11,23,13,6,16,23,22,0,59,10,1018,9.25,25,12,20,113,116,116,0,1,14.1,météo favorable
2019-05-12,21,14,17,17,18,15,4.1,77,9.625,1016,43.75,23,14,14,116,353,176,0,1,11.1,météo correcte
2019-05-13,19,12,8,14,19,16,0.5,75,10,1010,17.375,19,12,16,116,116,299,0,1,14.5,météo favorable
2019-05-14,18,12,9,14,18,15,1.6,78,9.875,1012,44.875,18,11,15,116,176,176,0,1,10.2,météo favorable
2019-05-15,19,12,8,14,19,16,4,76,9.375,1012,43,19,11,16,116,116,176,0,1,12.3,météo favorable
2019-05-16,17,12,13,13,17,15,22.2,84,8.5,1010,65.625,17,12,14,116,386,356,0,1,11.3,météo très défavorable
2019-05-17,20,13,15,15,20,17,0.1,73,10,1011,19.75,20,12,17,116,116,116,0,1,14.5,météo favorable
2019-05-18,20,14,19,16,19,18,0,71,10,1010,48,20,13,18,116,119,116,0,1,11.3,météo correcte
2019-05-19,19,14,15,15,19,16,0,81,10,1011,26.625,19,13,16,116,116,116,0,1,14.5,météo favorable
2019-05-20,19,13,13,14,19,16,0.4,73,9.875,1015,37.375,19,12,16,176,116,116,0,1,13.4,météo favorable
2019-05-21,20,13,13,16,20,17,0,68,10,1018,7.5,20,12,17,116,116,116,0,1,14.5,météo favorable
2019-05-22,22,13,10,15,22,18,0,51,10,1019,13.875,24,8,18,116,116,116,0,1,14.5,météo favorable
2019-05-23,20,13,12,15,20,17,0,66,10,1018,16.375,20,11,17,119,116,116,0,1,14.5,météo favorable
2019-05-24,20,14,12,16,20,19,0,73,10,1017,3.125,20,14,18,116,116,116,0,1,14.5,météo favorable
2019-05-25,23,15,7,18,23,18,0.7,77,9.375,1015,34.125,25,14,18,116,116,263,0,1,13.4,météo favorable
2019-05-26,22,16,29,18,22,19,0.2,70,10,1014,46,24,14,19,119,176,116,0,1,12.4,météo favorable
2019-05-27,21,16,26,17,20,19,0.3,66,9,1009,29.625,21,15,19,116,116,116,0,1,14.5,météo favorable
2019-05-28,21,15,12,18,21,18,0,82,9.375,1013,31.125,23,14,18,116,116,116,0,1,14.5,météo favorable
2019-05-29,21,15,9,18,21,18,0,72,9.625,1018,33.625,22,14,18,116,116,116,0,1,13.4,météo favorable
2019-05-30,20,15,12,16,20,17,0,70,10,1020,19.25,20,13,17,116,116,116,0,1,14.5,météo favorable
2019-05-31,20,14,10,16,20,18,0,74,10,1020,1.75,20,14,18,116,116,113,0,1,14.5,météo favorable
2019-06-01,21,14,12,17,21,18,0,73,10,1020,9.625,23,13,18,116,116,116,0,1,14.5,météo favorable
2019-06-02,20,15,10,16,20,18,0.2,70,9.375,1018,43.375,20,12,18,122,116,116,0,1,13.5,météo favorable
2019-06-03,22,15,12,17,22,19,0,69,10,1018,7,25,13,19,116,116,116,0,1,14.5,météo favorable
2019-06-04,23,15,12,18,23,20,0,75,10,1016,7,25,15,20,116,116,116,0,1,14.5,météo favorable
2019-06-05,27,16,5,20,26,24,0,56,10,1014,2.125,27,14,23,116,116,113,0,1,14.5,météo favorable
2019-06-06,27,19,9,21,27,23,0,49,10,1017,10.375,27,12,23,116,116,116,0,1,14.5,météo favorable
2019-06-07,31,20,6,22,31,28,0,49,10,1020,2.375,30,14,28,113,116,116,0,1,14.5,météo favorable
2019-06-08,29,21,13,25,29,24,0,48,10,1021,4.625,28,12,24,116,116,116,0,1,14.5,météo favorable
2019-06-09,29,20,11,22,29,25,0,44,18.375,1021,9.125,28,12,25,116,116,116,0,1,14.5,météo favorable
2019-06-10,31,21,9,25,31,27,0,39,11.625,1017,7,30,11,27,116,116,116,0,1,14.5,météo favorable
2019-06-11,33,22,7,24,33,31,0,43,13.375,1012,4.125,33,14,30,116,116,113,0,1,14.5,météo favorable
2019-06-12,32,23,18,24,32,27,0.6,49,19.375,1013,52.75,31,17,27,116,176,176,0,1,10.3,météo favorable
2019-06-13,28,21,11,22,27,26,0,63,20,1016,0,28,19,25,113,113,113,0,1,14.5,météo idéale
2019-06-14,30,22,13,25,30,24,0,66,19.75,1017,0.125,30,17,24,113,113,113,0,1,14.5,météo idéale
2019-06-15,27,21,12,23,27,23,0,68,20,1017,19.625,28,17,23,116,116,116,0,1,13.5,météo favorable
2019-06-16,26,20,12,21,26,23,0,79,20,1015,10.125,27,19,23,119,116,116,0,1,14.5,météo favorable
2019-06-17,26,21,10,22,26,24,0.4,71,19.375,1014,16,27,19,24,116,116,176,0,1,14.5,météo favorable
2019-06-18,27,22,7,23,27,24,0.3,72,19.75,1015,18.375,28,19,24,116,116,176,0,1,14.5,météo favorable
2019-06-19,27,21,8,23,27,24,0,69,11.625,1014,6.5,28,19,24,113,116,116,0,1,14.5,météo favorable
2019-06-20,26,20,10,22,26,24,0,64,10,1015,5,27,17,24,113,113,116,0,1,14.5,météo idéale
2019-06-21,28,21,8,23,28,26,0,57,10,1016,4.75,28,16,26,116,116,116,0,1,14.5,météo favorable
2019-06-22,30,23,18,27,30,28,0.5,50,10,1016,26.25,31,16,28,116,116,176,0,1,12.4,météo favorable
2019-06-23,27,23,15,23,27,24,0.6,66,10,1015,44.125,28,17,24,176,176,116,0,1,11.4,météo favorable
2019-06-24,27,21,5,22,26,25,0,72,10,1017,4.875,28,20,25,116,116,113,0,1,14.5,météo favorable
2019-06-25,27,21,12,25,27,25,0,74,10,1019,5.25,29,20,25,116,116,116,0,1,14.5,météo favorable
2019-06-26,29,23,8,25,29,27,0.9,71,9.875,1019,34.375,30,21,27,116,116,176,0,1,11.4,météo favorable
2019-06-27,28,24,8,26,28,27,1.8,73,9.625,1019,35.875,31,22,27,116,116,176,0,1,12.4,météo favorable
2019-06-28,29,24,9,26,29,26,0,74,10,1015,6,31,21,26,116,116,116,0,1,14.5,météo favorable
2019-06-29,30,24,9,26,30,29,0,71,10,1015,2.875,34,23,28,116,113,113,0,1,14.5,météo idéale
2019-06-30,31,24,5,27,30,29,0,63,10,1019,0.5,33,21,29,113,116,113,0,1,14.5,météo favorable
2019-07-01,31,24,5,27,31,28,0,63,10,1019,3.125,32,21,28,116,116,116,0,1,14.5,météo favorable
2019-07-02,29,24,7,26,29,27,0,66,10,1016,2.75,30,20,27,113,116,116,0,1,14.5,météo favorable
2019-07-03,29,24,9,26,29,28,0,68,10,1015,1.75,31,22,28,116,113,116,0,1,14.5,météo idéale
2019-07-04,31,25,7,27,31,28,0,70,10,1017,4.625,34,22,28,113,113,116,0,1,14.5,météo idéale
2019-07-05,30,24,9,26,30,28,0,62,10,1017,3.375,32,21,28,116,116,113,0,1,14.5,météo favorable
2019-07-06,30,25,11,26,30,29,0,63,10,1015,0.25,32,21,28,113,113,113,0,1,14.5,météo idéale
2019-07-07,30,25,13,26,30,28,0,56,10,1014,0,31,21,28,113,113,113,0,1,14.5,météo idéale
2019-07-08,30,25,17,27,30,28,0,71,10,1014,2.5,34,22,28,116,113,116,0,1,14.5,météo idéale
2019-07-09,32,25,9,27,32,29,0.1,65,10,1014,9.625,33,21,29,116,116,116,0,1,14.5,météo favorable
2019-07-10,35,25,24,28,35,27,0.2,72,9.875,1011,37.75,37,22,27,116,116,200,0,1,14.5,météo favorable
2019-07-11,28,23,12,25,28,27,4.1,76,9.75,1013,50.625,30,22,26,353,176,116,0,1,11.3,météo favorable
2019-07-12,28,23,6,25,28,27,0,63,10,1014,7.625,30,21,27,116,116,116,0,1,14.5,météo favorable
2019-07-13,29,24,12,26,29,26,0,70,10,1012,3.25,30,21,26,113,116,116,0,1,14.5,météo favorable
2019-07-14,29,22,12,25,29,26,0,70,10,1010,11.625,31,20,26,116,116,116,0,1,14.5,météo favorable
2019-07-15,26,22,21,22,26,24,14.6,75,8.5,1009,65.875,27,19,24,176,356,176,0,1,10.3,météo défavorable
2019-07-16,24,22,18,24,24,23,14.5,73,8.5,1010,78.25,26,20,23,176,176,176,0,1,9.2,météo défavorable
2019-07-17,26,22,13,23,26,25,1.5,64,9.875,1013,17.25,27,18,25,116,113,113,0,1,14.5,météo idéale
2019-07-18,26,22,8,23,26,25,0,65,10,1014,6.5,27,19,25,116,116,116,0,1,14.5,météo favorable
2019-07-19,27,22,10,23,26,26,0.5,69,10,1017,35.125,28,20,25,116,116,176,0,1,12.4,météo favorable
2019-07-20,29,23,5,24,28,27,0,67,10,1020,3.5,31,21,26,116,116,116,0,1,14.5,météo favorable
2019-07-21,28,24,9,26,28,27,0,69,10,1020,0.25,30,20,27,113,113,113,0,1,14.5,météo idéale
