DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-03-29,6,-5,4,-5,6,-1,0,95,6,1026,21,6,3,-2,113,113,143,0,1,11.6,météo très défavorable
2017-03-30,8,-5,5,-1,8,-0,0,94,8,1026,10,8,3,-0,113,113,113,0,1,11.6,météo très défavorable
2017-03-31,6,-3,9,-0,6,1,0.2,96,5.75,1025,41.75,6,3,-1,143,113,143,0,1,11.6,météo très défavorable
2017-04-01,2,-2,10,-1,2,-2,4,93,6.625,1017,67.25,2,0,-4,119,200,119,3.3,1,9,météo très défavorable
2017-04-02,1,-2,9,-2,0,-0,2.4,97,2,1019,83.75,1,0,-3,143,143,143,2,1,6.5,météo très défavorable
2017-04-03,5,-4,8,-2,5,1,0,91,7,1021,22,6,1,-2,113,113,113,0,1,11.6,météo très défavorable
2017-04-04,6,-5,7,-1,6,1,0,93,7.75,1019,31.125,6,1,-1,113,200,116,0,1,11.6,météo très défavorable
2017-04-05,1,-7,7,-2,0,-5,0,94,9.625,1020,32.25,1,0,-8,116,200,113,0,1,10.3,météo très défavorable
2017-04-06,6,-5,7,-2,6,0,0.1,93,9.875,1019,22,6,1,-1,113,113,116,0,1,11.6,météo très défavorable
2017-04-07,8,-5,5,1,8,1,0,93,10,1021,14.625,9,3,-0,113,113,113,0,1,11.6,météo très défavorable
2017-04-08,9,-4,4,2,9,2,1.3,89,9.875,1023,28,9,2,2,113,113,200,0,1,11.6,météo très défavorable
2017-04-09,9,-2,5,2,9,3,3.8,95,8.375,1024,23.125,9,5,2,113,200,143,0,1,13.1,météo très défavorable
2017-04-10,9,-1,8,2,9,3,0,88,8,1024,21.875,9,4,1,113,113,113,0,1,13.6,météo très défavorable
2017-04-11,8,-2,6,-0,8,2,0,93,8.75,1020,23.5,9,3,1,113,113,200,0,1,13.6,météo très défavorable
2017-04-12,9,-3,8,2,9,4,0.5,93,7.875,1021,28.875,9,4,2,113,200,116,0,1,13.6,météo très défavorable
2017-04-13,10,-2,10,0,10,4,0,90,10,1016,16.125,10,3,2,113,113,113,0,1,13.6,météo très défavorable
2017-04-14,10,-2,8,0,10,4,0.9,89,9.875,1015,19,10,3,2,113,113,200,0,1,13.7,météo très défavorable
2017-04-15,6,-1,11,0,6,1,0.5,85,9.875,1016,24,6,1,-2,113,200,113,0,1,13.7,météo très défavorable
2017-04-16,6,-2,14,-1,6,1,0,83,9.75,1018,21.75,6,0,-4,116,113,113,0,1,13.7,météo très défavorable
2017-04-17,7,-5,12,-2,7,1,0,84,10,1018,18.625,7,0,-3,113,113,113,0,1,13.8,météo très défavorable
2017-04-18,2,-9,17,-3,2,-5,0,78,10,1021,17.875,2,0,-11,113,113,113,0,1,13.8,météo très défavorable
2017-04-19,-1,-13,10,-8,-1,-7,0,81,10,1025,15.375,0,0,-10,113,113,116,0,1,13.8,météo très défavorable
2017-04-20,1,-12,7,-7,1,-5,0,78,10,1028,11,1,0,-8,113,113,113,0,1,13.8,météo très défavorable
2017-04-21,5,-10,6,-3,5,-2,0,85,10,1030,10,5,0,-4,113,113,113,0,1,13.9,météo très défavorable
2017-04-22,8,-7,10,-0,8,2,0,80,10,1026,6.25,8,0,-2,113,113,113,0,1,13.9,météo très défavorable
2017-04-23,11,-2,6,0,11,2,0,87,9,1019,13.25,11,1,1,113,113,113,0,1,13.9,météo très défavorable
2017-04-24,7,-3,6,2,7,2,1.2,90,8.625,1019,36,7,1,1,116,113,200,0,1,13.3,météo très défavorable
2017-04-25,5,-4,10,0,5,0,5.5,82,7.625,1015,53.25,5,0,-3,113,116,122,3.9,1,13.4,météo très défavorable
2017-04-26,2,-3,9,-2,2,-1,11.6,97,4.5,1010,85.5,2,2,-2,143,248,143,4.6,1,9.9,météo très défavorable
2017-04-27,1,-7,8,-2,1,-3,1.7,92,7.375,1010,65.125,2,0,-6,122,122,116,1.5,1,11.1,météo très défavorable
2017-04-28,-1,-9,15,-6,-1,-5,0.1,82,9.625,1016,37.25,0,0,-9,116,116,113,0.1,1,14.1,météo très défavorable
2017-04-29,4,-16,5,-4,4,-2,0,94,7.75,1017,19.5,4,0,-3,113,113,143,0,1,14.1,météo très défavorable
2017-04-30,2,-6,10,-2,2,1,0,95,5.5,1016,63.625,2,1,-2,119,119,143,0,1,11.1,météo très défavorable
2017-05-01,-1,-11,17,-3,-2,-6,5.7,97,4.125,1018,56.75,0,0,-9,260,113,143,4.8,1,12.2,météo très défavorable
2017-05-02,1,-15,8,-3,-0,-2,3,97,7.125,1019,52.625,1,0,-4,116,119,260,2.5,1,12.2,météo très défavorable
2017-05-03,1,-10,6,-3,1,-1,2.5,96,7.375,1019,51.75,1,0,-1,116,122,116,2.1,1,12.3,météo très défavorable
2017-05-04,1,-10,6,-2,0,-2,4,96,6.875,1018,45,1,0,-4,116,200,143,0.3,1,13.4,météo très défavorable
2017-05-05,6,-14,4,-1,6,1,0.1,88,10,1018,15.25,6,2,0,113,113,113,0,1,14.3,météo très défavorable
2017-05-06,4,-1,12,2,2,0,11.4,98,4.125,1015,72.25,4,3,-3,143,143,248,0.3,1,8.9,météo très défavorable
2017-05-07,4,-2,14,0,3,1,0.1,92,8.375,1015,31.75,4,1,-2,113,113,116,0.1,1,14.3,météo très défavorable
2017-05-08,5,-2,11,-0,5,1,0.4,89,9.5,1015,43.5,5,1,-2,119,200,116,0.1,1,13.4,météo très défavorable
2017-05-09,6,-7,5,-0,6,1,0.2,94,9,1014,28.875,6,2,-0,116,113,143,0,1,14.4,météo très défavorable
2017-05-10,6,-6,8,2,6,2,1.9,97,6.125,1010,52.125,6,3,1,116,200,143,0,1,13.4,météo très défavorable
2017-05-11,3,0,17,2,3,2,3.6,97,4.125,1008,81.25,3,3,-1,248,119,143,0,1,10.1,météo très défavorable
2017-05-12,5,-1,8,1,4,2,3.1,94,7.125,1010,56.25,5,3,-0,116,200,116,0,1,12.3,météo très défavorable
2017-05-13,7,-7,5,2,7,4,0.7,89,7.875,1018,21.75,7,3,3,113,113,113,0,1,14.5,météo très défavorable
2017-05-14,7,-0,8,4,7,4,0.3,83,8.875,1025,28,7,2,2,116,200,113,0,1,14.5,météo très défavorable
2017-05-15,10,-1,5,3,10,6,0,85,8.75,1027,14.25,10,4,5,113,113,113,0,1,14.5,météo très défavorable
2017-05-16,10,-2,3,5,10,7,0.1,94,6.25,1028,45,10,6,7,116,116,119,0,1,13.4,météo très défavorable
2017-05-17,12,1,5,6,12,8,2.1,91,7.25,1025,55,12,7,8,116,200,200,0,1,14.5,météo très défavorable
2017-05-18,9,3,10,5,9,6,2.8,93,6.875,1018,73,9,5,4,143,200,200,0,1,11.3,météo très défavorable
2017-05-19,5,-2,9,3,5,2,5.4,92,7.25,1017,53.125,5,3,-1,143,113,113,0,1,13.5,météo très défavorable
2017-05-20,7,-6,10,-0,7,3,0.2,80,10,1022,15.875,7,1,0,113,113,113,0,1,14.5,météo très défavorable
2017-05-21,11,-7,2,3,11,5,0,88,8.875,1023,15.125,12,4,6,113,113,200,0,1,14.5,météo très défavorable
2017-05-22,12,-1,7,5,12,8,0,85,6.5,1020,31.375,12,5,7,116,113,113,0,1,14.5,météo très défavorable
2017-05-23,16,-0,6,5,16,10,0,84,9.875,1020,18.75,16,9,9,113,113,200,0,1,14.5,météo très défavorable
2017-05-24,16,3,8,8,16,11,0,81,10,1020,19.125,16,8,10,113,113,113,0,1,14.5,météo correcte
2017-05-25,16,3,6,9,16,11,0.7,89,9.75,1017,29.5,16,9,11,113,113,200,0,1,14.5,météo correcte
2017-05-26,15,7,2,9,15,11,1,91,7.25,1018,60.625,15,9,11,119,116,200,0,1,13.5,météo correcte
2017-05-27,16,2,3,9,16,11,4.1,90,6.875,1021,46.875,16,10,11,113,200,200,0,1,14.5,météo correcte
2017-05-28,18,4,4,9,18,12,4.1,88,8.75,1023,31.125,18,10,12,116,113,200,0,1,14.5,météo favorable
2017-05-29,15,5,6,8,15,11,0.6,88,7.625,1020,43.125,16,9,11,116,113,116,0,1,14.5,météo correcte
2017-05-30,15,2,3,9,15,11,0.4,82,7.75,1019,25,16,8,11,116,113,113,0,1,14.5,météo correcte
2017-05-31,13,4,6,10,13,9,4,88,8.375,1021,41,13,7,10,116,200,200,0,1,14.5,météo correcte
2017-06-01,13,5,3,8,12,8,2.7,91,7.75,1022,32.625,14,7,9,113,200,200,0,1,14.5,météo correcte
2017-06-02,14,2,3,8,14,10,2.7,89,8.75,1020,26.875,15,9,10,113,113,200,0,1,14.5,météo correcte
2017-06-03,14,4,8,10,14,10,4.3,85,7.875,1018,38.375,14,9,9,116,200,116,0,1,14.5,météo correcte
2017-06-04,15,5,9,7,15,10,2.8,82,9.875,1015,23.75,15,7,10,113,113,113,0,1,14.5,météo correcte
2017-06-05,12,4,7,8,12,8,6.3,90,7,1013,44.75,12,7,8,116,356,200,0,1,13.6,météo très défavorable
2017-06-06,8,1,14,6,8,5,3.3,78,7.5,1014,37.5,8,4,2,116,200,113,0,1,14.5,météo très défavorable
2017-06-07,11,-0,15,3,11,6,0,52,9.875,1019,9.125,11,0,5,113,113,113,0,1,14.5,météo très défavorable
2017-06-08,16,1,5,7,16,11,0,76,10,1021,5.375,16,7,11,113,113,113,0,1,14.5,météo très défavorable
2017-06-09,15,3,8,9,15,11,0.2,77,7.875,1018,20,15,7,10,113,113,113,0,1,14.5,météo correcte
2017-06-10,19,5,5,10,19,14,0,76,9,1019,10.375,20,10,14,113,113,113,0,1,14.5,météo favorable
2017-06-11,22,5,4,13,22,16,0.1,83,6.875,1020,18.875,24,13,16,113,113,200,0,1,14.5,météo favorable
2017-06-12,22,10,8,14,22,16,1.5,74,7.625,1019,25.25,24,12,17,113,113,113,0,1,14.5,météo favorable
2017-06-13,22,8,8,14,22,16,3.8,72,9.625,1017,7.375,24,11,16,113,113,113,0,1,14.5,météo favorable
2017-06-14,19,9,7,14,19,14,9.9,81,9,1016,13.625,19,11,14,113,113,200,0,1,14.5,météo correcte
2017-06-15,20,7,9,11,20,15,1.2,70,9.875,1019,8.625,20,9,14,113,113,113,0,1,14.5,météo favorable
2017-06-16,20,7,12,12,20,14,0,69,10,1019,9.25,20,8,13,113,113,113,0,1,14.5,météo favorable
2017-06-17,21,7,6,12,21,15,0,66,10,1019,10.625,21,9,15,113,113,113,0,1,14.5,météo favorable
2017-06-18,19,7,3,13,19,15,0,82,9,1021,29.25,19,12,15,113,116,116,0,1,14.5,météo favorable
2017-06-19,17,9,4,12,17,15,0.7,85,7.25,1023,58.25,17,12,15,116,116,200,0,1,14.5,météo correcte
2017-06-20,21,10,6,14,21,15,2.9,70,7.125,1022,37,21,12,16,116,113,113,0,1,14.5,météo favorable
2017-06-21,21,7,6,13,21,15,1.6,78,9.875,1018,11.625,24,11,15,113,113,113,0,1,14.5,météo favorable
2017-06-22,21,8,7,14,21,15,5.6,78,9.625,1019,11.125,21,12,15,113,113,113,0,1,14.5,météo favorable
2017-06-23,21,9,11,13,21,16,0.8,65,10,1020,6.375,24,10,16,113,113,113,0,1,14.5,météo favorable
2017-06-24,22,10,9,15,22,16,2.9,65,9.75,1019,5.125,24,10,16,113,113,113,0,1,14.5,météo favorable
2017-06-25,19,8,9,12,18,14,2,66,9.875,1016,14.125,19,9,14,113,113,113,0,1,14.5,météo favorable
2017-06-26,17,5,7,12,17,12,5.1,87,9.5,1015,22,17,10,12,113,116,200,0,1,14.5,météo correcte
2017-06-27,17,6,8,11,17,13,1.8,77,9.75,1012,18.625,17,9,13,113,113,113,0,1,14.5,météo correcte
2017-06-28,13,5,10,9,12,7,6.7,88,8.125,1006,34.75,13,6,6,113,200,200,0,1,14.5,météo correcte
2017-06-29,9,2,10,5,9,5,5.5,84,7.75,1008,35.5,9,4,3,116,200,113,0,1,14.5,météo très défavorable
2017-06-30,11,-1,9,4,11,6,3.4,82,9.875,1012,18.5,11,3,5,113,113,200,0,1,14.5,météo très défavorable
2017-07-01,9,2,9,4,9,6,1,75,9.25,1017,39.125,9,3,4,113,200,116,0,1,14.5,météo très défavorable
2017-07-02,15,2,10,5,15,10,0,71,10,1020,20.625,15,5,9,113,113,113,0,1,14.5,météo correcte
2017-07-03,18,3,6,9,18,13,0,69,10,1021,10.5,18,7,13,113,113,113,0,1,14.5,météo favorable
2017-07-04,19,3,5,12,19,13,1.3,72,9.875,1021,9.5,19,9,14,113,113,113,0,1,14.5,météo favorable
2017-07-05,20,4,6,12,20,15,0,63,10,1021,3.5,20,8,15,113,113,113,0,1,14.5,météo favorable
2017-07-06,21,5,6,13,21,15,0,63,10,1021,5.625,21,8,16,113,113,113,0,1,14.5,météo favorable
2017-07-07,22,9,10,14,22,16,1.2,65,9.875,1021,14.125,24,10,16,113,113,113,0,1,14.5,météo favorable
2017-07-08,22,9,6,15,22,17,4.8,64,9.75,1020,21.125,24,10,17,113,200,200,0,1,14.5,météo correcte
2017-07-09,14,7,9,13,12,12,2.5,86,9.625,1017,33.25,14,9,11,116,200,116,0,1,13.6,météo correcte
2017-07-10,17,5,9,11,17,11,4.9,79,9.375,1015,18.125,17,8,11,113,113,113,0,1,14.5,météo correcte
2017-07-11,16,5,11,10,15,12,2.8,77,9.75,1016,27.875,16,9,12,113,200,116,0,1,14.5,météo correcte
2017-07-12,19,7,13,11,18,14,0,73,10,1017,19.25,19,10,14,113,113,113,0,1,14.5,météo favorable
2017-07-13,21,7,7,10,21,15,0,74,10,1017,12.625,24,10,14,113,113,113,0,1,14.5,météo favorable
2017-07-14,20,7,13,9,20,12,0,64,10,1017,12.25,20,6,11,113,113,113,0,1,14.5,météo favorable
2017-07-15,18,6,11,9,18,12,0,64,10,1019,13.625,19,5,11,113,113,113,0,1,14.5,météo favorable
2017-07-16,19,5,5,10,19,14,0,75,9,1022,23.5,19,10,14,113,113,116,0,1,14.5,météo favorable
2017-07-17,17,6,4,12,17,14,1.5,80,7.375,1023,57.375,17,10,14,116,116,116,0,1,14.5,météo correcte
2017-07-18,17,7,7,11,17,13,1.9,75,9,1021,20,17,9,14,113,113,113,0,1,14.5,météo correcte
2017-07-19,18,6,11,12,17,14,1.7,64,9.625,1019,23.875,18,8,14,113,200,200,0,1,14.5,météo correcte
2017-07-20,17,9,10,11,17,14,2.1,70,9.875,1017,21,17,8,14,113,113,113,0,1,14.5,météo correcte
2017-07-21,17,8,11,12,17,11,5.8,81,9.625,1014,18.5,17,8,11,113,113,119,0,1,13.5,météo correcte
2017-07-22,17,6,10,11,17,13,1.4,68,9.875,1017,12.625,17,8,13,113,113,113,0,1,14.5,météo correcte
2017-07-23,17,7,14,11,17,14,0.3,62,10,1018,12.375,18,7,14,113,113,113,0,1,14.5,météo correcte
2017-07-24,12,5,18,9,12,8,1.5,71,9.75,1014,25.125,12,6,7,116,116,113,0,1,14.5,météo très défavorable
2017-07-25,11,4,19,6,10,7,0.8,70,9.75,1012,23.5,11,4,5,116,113,113,0,1,14.5,météo très défavorable
2017-07-26,14,3,18,5,14,9,0,60,10,1012,10.375,14,2,7,113,113,113,0,1,14.5,météo correcte
2017-07-27,18,5,12,10,18,14,0.1,65,10,1013,12.875,18,8,13,113,113,113,0,1,14.5,météo favorable
2017-07-28,20,9,12,11,19,15,0,59,10,1017,14.25,20,7,15,113,113,113,0,1,14.5,météo favorable
2017-07-29,18,9,10,14,18,14,7.6,76,9.375,1018,15.25,18,10,13,113,113,200,0,1,14.5,météo favorable
2017-07-30,19,9,11,13,19,15,0.5,66,10,1018,9,19,9,15,113,113,113,0,1,14.5,météo favorable
2017-07-31,21,10,17,13,20,17,0.3,54,10,1018,8.5,23,8,17,113,113,113,0,1,14.5,météo favorable
2017-08-01,22,10,17,14,22,16,2.5,65,9.75,1020,13.375,24,10,16,113,113,200,0,1,14.5,météo favorable
2017-08-02,22,11,13,14,22,18,0.2,57,10,1021,9.625,24,9,18,113,113,113,0,1,14.4,météo favorable
2017-08-03,22,12,15,15,22,18,0,58,10,1020,5.75,24,9,18,113,113,113,0,1,14.4,météo favorable
2017-08-04,22,11,12,15,22,18,0.3,64,10,1017,9.75,24,11,18,113,113,113,0,1,14.3,météo favorable
2017-08-05,23,11,12,15,23,17,0.2,59,10,1016,5.125,24,10,17,113,113,113,0,1,14.3,météo favorable
2017-08-06,18,9,14,14,18,14,1.6,68,9.75,1017,20.25,18,9,13,200,113,113,0,1,13.4,météo favorable
2017-08-07,19,10,12,12,19,15,0,58,10,1017,13.375,19,10,15,116,113,113,0,1,14.3,météo favorable
2017-08-08,14,9,16,11,14,11,11.8,89,8,1016,48.875,14,10,10,116,356,200,0,1,12.3,météo correcte
2017-08-09,16,6,12,9,16,11,0.2,58,9,1017,9.625,16,7,11,113,113,113,0,1,14.2,météo correcte
2017-08-10,13,5,10,7,12,8,1.4,70,9.75,1017,20.75,13,4,6,119,113,113,0,1,13.4,météo correcte
2017-08-11,7,2,17,4,6,4,0.7,74,9.75,1018,25,7,1,1,200,200,113,0,1,14.2,météo très défavorable
2017-08-12,15,0,12,3,14,10,0,64,10,1020,11.75,15,3,9,113,113,113,0,1,14.1,météo très défavorable
2017-08-13,16,5,5,10,16,12,0.2,69,10,1020,19.5,16,7,12,113,116,116,0,1,14.1,météo correcte
2017-08-14,17,7,9,10,17,12,1.2,67,9.875,1022,13.375,17,6,12,113,113,113,0,1,14.1,météo correcte
2017-08-15,18,7,9,12,18,14,0,58,10,1022,10.5,18,6,14,113,113,113,0,1,14,météo favorable
2017-08-16,18,8,8,12,18,13,0.8,68,9.875,1021,14,18,7,13,113,113,113,0,1,14,météo favorable
2017-08-17,20,8,6,13,20,15,0.1,70,10,1020,9.25,20,9,16,113,113,113,0,1,14,météo favorable
2017-08-18,20,10,13,14,20,14,1.4,74,9.875,1019,10.625,20,10,14,113,113,113,0,1,14,météo favorable
2017-08-19,17,6,13,10,17,11,0.7,61,9.875,1018,12,17,8,9,113,113,113,0,1,13.9,météo correcte
2017-08-20,16,3,12,6,16,10,0,53,10,1022,3.25,16,2,9,113,113,113,0,1,13.9,météo correcte
2017-08-21,18,5,10,9,18,12,0,62,10,1022,2.625,18,5,11,113,113,113,0,1,13.9,météo favorable
2017-08-22,19,7,10,11,19,13,0,59,10,1021,4.5,19,5,13,113,113,113,0,1,13.8,météo favorable
2017-08-23,20,9,8,12,20,14,0.4,65,10,1019,4.25,20,7,14,113,113,113,0,1,13.8,météo favorable
2017-08-24,17,9,6,13,15,11,2.7,73,9.75,1021,29.375,17,7,11,116,119,113,0,1,13.3,météo correcte
2017-08-25,19,8,8,12,19,14,0,55,10,1022,7.75,19,6,14,113,113,113,0,1,13.8,météo favorable
2017-08-26,20,10,12,13,20,14,0,57,10,1021,12.25,20,6,14,113,113,113,0,1,13.7,météo favorable
2017-08-27,20,10,7,14,20,14,0,55,10,1019,14.875,20,5,15,113,113,113,0,1,13.7,météo favorable
2017-08-28,20,11,6,14,19,14,0.4,66,10,1018,18.5,20,8,14,116,116,113,0,1,13.7,météo favorable
2017-08-29,20,10,6,11,20,14,0.8,68,9.875,1017,8.875,20,9,15,176,113,113,0,1,13.6,météo favorable
2017-08-30,18,10,13,13,18,13,3.7,83,9.5,1017,18.5,18,10,12,113,116,113,0,1,13.6,météo favorable
2017-08-31,13,8,9,10,9,9,6.5,88,8.75,1018,48.625,13,8,8,113,122,122,0,1,12.1,météo correcte
2017-09-01,13,4,15,7,13,6,0.2,79,10,1017,18.375,13,6,3,113,113,113,0,1,13.5,météo correcte
2017-09-02,7,2,21,3,7,3,0.2,78,9.875,1015,23.875,7,2,-2,116,113,113,0,1,13.5,météo très défavorable
2017-09-03,12,-0,10,1,12,5,0,63,10,1016,15.25,12,0,6,113,113,113,0,1,13.5,météo très défavorable
2017-09-04,14,4,9,7,14,9,0,73,10,1020,18.375,14,4,7,113,113,113,0,1,13.5,météo correcte
2017-09-05,18,6,8,8,17,11,0,74,10,1021,10.875,18,7,10,113,113,113,0,1,13,météo favorable
2017-09-06,15,6,11,9,15,9,0,77,10,1021,20.875,15,6,7,116,113,113,0,1,11.6,météo correcte
2017-09-07,14,3,9,5,14,7,0.4,80,9.875,1018,11,14,4,6,113,113,113,0,1,11.6,météo correcte
2017-09-08,14,4,10,6,14,8,0,83,10,1015,18.625,14,6,7,113,113,113,0,1,11.6,météo correcte
2017-09-09,9,3,10,6,8,4,7.5,90,9.5,1009,52.625,9,4,2,113,119,122,0,1,7.6,météo très défavorable
2017-09-10,9,1,9,1,9,5,0,82,10,1008,28.25,9,2,2,116,113,116,0,1,11.6,météo très défavorable
2017-09-11,11,2,15,4,11,6,0.1,76,10,1008,19.375,11,3,3,113,113,113,0,1,11.6,météo très défavorable
2017-09-12,7,1,19,2,7,2,0,74,10,1017,25,7,1,-1,116,113,113,0,1,11.6,météo très défavorable
2017-09-13,14,1,15,4,14,9,0.5,85,10,1019,26.875,14,7,8,113,116,116,0,1,11.6,météo très défavorable
2017-09-14,9,-1,17,7,8,1,6.5,88,9.625,1018,33.75,10,6,-3,116,122,113,0,1,10.2,météo très défavorable
2017-09-15,8,-1,8,2,7,3,0.1,53,10,1016,28.625,8,0,3,113,116,119,0,1,10.2,météo très défavorable
2017-09-16,7,-1,9,0,7,1,0,73,10,1013,9.75,7,0,-0,113,113,113,0,1,11.6,météo très défavorable
2017-09-17,5,-1,11,0,5,1,2.6,86,9.75,1017,35.75,5,0,-2,113,116,116,0,1,11.6,météo très défavorable
2017-09-18,5,-1,8,1,4,1,0,86,10,1017,40.625,5,0,-2,116,116,116,0,1,11.6,météo très défavorable
2017-09-19,3,-2,18,-1,3,-1,0,80,9.875,1019,25.5,3,0,-6,113,200,113,0,1,11.6,météo très défavorable
2017-09-20,10,-2,9,-1,10,2,0,69,10,1020,10.375,10,0,-0,113,113,113,0,1,11.6,météo très défavorable
2017-09-21,12,1,7,3,12,5,0,63,10,1020,1.875,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2017-09-22,13,3,4,5,13,6,0,72,10,1023,10.375,13,1,6,113,113,113,0,1,11.6,météo correcte
2017-09-23,12,3,7,5,12,6,0.3,84,10,1023,17.75,12,4,5,113,113,113,0,1,11.6,météo très défavorable
2017-09-24,12,4,12,4,12,6,0,78,10,1020,17.125,12,2,4,116,113,113,0,1,11.6,météo très défavorable
2017-09-25,11,3,8,5,11,6,0.8,78,9.25,1020,19.875,11,3,6,113,113,116,0,1,11.6,météo très défavorable
2017-09-26,9,3,4,4,8,6,0.4,91,6.125,1022,45.25,9,4,6,143,200,200,0,1,10.2,météo très défavorable
2017-09-27,9,4,4,4,9,6,0.2,88,7.875,1025,50.75,9,4,6,116,116,116,0,1,11.6,météo très défavorable
2017-09-28,12,4,4,5,12,7,0,85,10,1026,30,13,5,7,116,116,116,0,1,11.6,météo très défavorable
2017-09-29,13,4,5,5,13,8,0,84,10,1026,25.875,13,5,7,113,113,116,0,1,11.6,météo correcte
2017-09-30,11,4,7,5,11,6,1.6,88,9.25,1022,45,11,4,5,113,116,122,0,1,8.8,météo très défavorable
2017-10-01,10,4,3,4,10,6,0,84,10,1022,28.125,10,4,6,116,113,113,0,1,11.6,météo très défavorable
2017-10-02,12,4,9,5,11,7,0.4,91,8.375,1023,44.625,12,6,5,119,116,113,0,1,11.6,météo très défavorable
2017-10-03,11,3,15,7,11,5,0.3,89,9.875,1023,27.125,11,6,3,116,116,116,0,1,11.6,météo très défavorable
2017-10-04,14,2,9,3,14,7,0,69,10,1025,12.25,14,2,5,113,113,113,0,1,11.6,météo correcte
2017-10-05,17,5,15,6,17,7,0,55,10,1024,1.25,17,0,4,113,113,113,0,1,11.6,météo correcte
2017-10-06,4,-2,16,3,2,-0,0,70,10,1021,8,4,0,-5,113,113,113,0,1,11.6,météo très défavorable
2017-10-07,9,-1,9,-0,9,3,0,46,10,1023,15.75,10,0,1,113,113,116,0,1,11.6,météo très défavorable
2017-10-08,10,1,16,2,10,3,0,79,10,1019,13.375,10,1,0,116,113,113,0,1,11.6,météo très défavorable
2017-10-09,11,0,9,1,11,3,0,81,10,1019,8.25,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-10-10,11,1,6,2,11,4,0,74,10,1022,8.625,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-10-11,12,2,9,2,12,5,0,70,10,1025,4,12,0,3,113,113,113,0,1,8.7,météo très défavorable
2017-10-12,13,3,11,3,13,6,0,60,10,1027,5.25,13,0,6,113,113,113,0,1,8.7,météo correcte
2017-10-13,14,4,5,4,14,7,0,69,10,1028,5.5,14,2,7,113,113,113,0,1,8.7,météo correcte
2017-10-14,14,4,4,4,14,7,0,69,10,1029,5.375,14,2,7,113,113,113,0,1,8.7,météo correcte
2017-10-15,15,4,5,4,15,7,0,50,10,1030,1.25,15,2,7,113,113,113,0,1,8.7,météo correcte
2017-10-16,15,4,6,4,15,7,0,41,10,1029,2.125,15,0,7,113,113,113,0,1,8.7,météo correcte
2017-10-17,13,3,9,3,13,5,0,56,10,1028,9,13,0,4,113,113,113,0,1,8.7,météo correcte
2017-10-18,10,2,11,2,10,5,0,63,10,1022,4.5,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-10-19,10,3,12,3,10,5,0,85,10,1018,23.5,10,2,3,113,116,113,0,1,8.7,météo très défavorable
2017-10-20,10,1,11,2,10,5,0.2,85,8.375,1021,21.75,10,3,3,113,116,113,0,1,8.7,météo très défavorable
2017-10-21,11,3,12,4,11,6,1.1,80,9.875,1021,26.125,11,3,4,116,113,113,0,1,8.7,météo très défavorable
2017-10-22,4,-3,21,0,1,-2,0.6,72,9.5,1020,21.875,4,3,-7,113,113,113,0.1,1,8.7,météo très défavorable
2017-10-23,3,-4,22,-4,3,-2,0,80,10,1022,10.375,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2017-10-24,10,-1,10,-0,10,4,0,63,10,1024,5.375,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-10-25,14,4,6,4,14,6,0,59,10,1027,8.875,14,0,6,113,113,113,0,1,8.7,météo correcte
2017-10-26,15,5,10,5,15,7,0,45,10,1028,17.75,15,0,5,113,113,113,0,1,7.1,météo correcte
2017-10-27,9,1,22,4,9,3,0,78,10,1025,11,10,2,-1,113,113,113,0,1,8.7,météo très défavorable
2017-10-28,8,-0,17,-0,8,1,0,63,10,1025,24.25,8,0,-4,113,116,113,0,1,7.1,météo très défavorable
2017-10-29,8,-0,23,1,8,2,0,84,10,1019,11.25,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2017-10-30,7,-1,7,-1,7,2,0,88,10,1021,16.5,8,0,-0,113,113,116,0,1,8.7,météo très défavorable
2017-10-31,6,-0,6,-0,6,1,0,84,10,1025,17.375,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2017-11-01,9,-1,6,-1,9,1,0,61,10,1025,15.75,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2017-11-02,7,1,12,1,7,2,0,88,10,1023,43.625,7,0,-1,122,113,116,0,1,7.1,météo très défavorable
2017-11-03,10,0,5,0,10,2,0,65,10,1018,9,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2017-11-04,7,-0,12,1,7,2,1.6,88,9.875,1017,39,7,0,-1,113,116,122,0,1,8.7,météo très défavorable
