DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-02,20,12,34,12,20,16,0,54,10,1011,21.125,20,8,16,113,116,116,0,1,10.8,météo favorable
2018-02-03,12,7,34,7,12,11,0,43,10,1017,31.75,12,0,5,113,113,119,0,1,10.1,météo défavorable
2018-02-04,11,4,10,4,9,9,0,44,10,1019,0.5,11,0,4,113,113,113,0,1,10.8,météo très défavorable
2018-02-05,13,5,25,5,12,11,0,36,10,1016,7.25,13,0,5,113,113,113,0,1,10.9,météo correcte
2018-02-06,13,8,29,8,13,11,0.2,51,9.875,1012,11.75,13,0,6,113,113,113,0,1,10.9,météo correcte
2018-02-07,13,5,17,5,11,10,0,45,10,1018,2.25,13,0,5,113,113,113,0,1,10.9,météo correcte
2018-02-08,15,6,18,6,14,12,0,28,10,1018,13.375,15,0,8,113,113,113,0,1,10.9,météo correcte
2018-02-09,14,7,25,7,13,11,0.1,31,10,1017,49.5,14,0,7,116,113,116,0,1,10.9,météo correcte
2018-02-10,13,5,32,5,12,12,0,45,10,1017,21.625,13,0,3,113,113,119,0,1,10.1,météo correcte
2018-02-11,12,4,38,4,11,10,0.5,49,9.375,1022,25,12,0,1,116,113,113,0,1,11,météo très défavorable
2018-02-12,16,6,23,6,14,13,0,41,10,1024,3,16,0,7,113,113,113,0,1,11,météo correcte
2018-02-13,17,9,24,9,16,14,0,51,10,1023,6.125,17,3,10,113,113,113,0,1,11,météo correcte
2018-02-14,20,9,19,9,18,16,0,33,10,1022,1.125,20,0,12,113,113,113,0,1,11,météo favorable
2018-02-15,20,10,18,10,18,17,0,28,10,1024,0.625,20,0,12,113,113,113,0,1,11,météo favorable
2018-02-16,18,11,15,11,17,17,0,42,10,1026,24.25,18,1,13,113,113,119,0,1,10.1,météo favorable
2018-02-17,15,12,9,12,15,14,0.2,52,9,1023,61.75,15,6,13,116,122,116,0,1,7,météo correcte
2018-02-18,19,10,15,10,18,18,0,51,10,1019,30.875,19,6,13,116,113,113,0,1,11.1,météo favorable
2018-02-19,20,11,13,11,19,19,0,54,9.75,1016,23.75,20,5,14,113,113,200,0,1,11.1,météo favorable
2018-02-20,18,11,19,11,17,16,0.4,55,10,1013,12.75,18,5,12,113,113,113,0,1,11.1,météo favorable
2018-02-21,18,10,28,10,17,17,0,48,10,1010,32.625,18,2,11,113,116,122,0,1,10.1,météo favorable
2018-02-22,15,11,22,12,12,13,0,47,10,1005,42.375,15,2,10,116,122,116,0,1,10.1,météo correcte
2018-02-23,18,7,25,7,16,16,0,38,10,1008,3.875,18,0,9,113,113,113,0,1,11.2,météo favorable
2018-02-24,23,13,41,13,22,20,0,25,10,1004,8,22,0,18,113,113,113,0,1,11.2,météo favorable
2018-02-25,19,10,24,10,17,17,0,31,10,1012,10.125,19,0,9,113,113,113,0,1,11.2,météo favorable
2018-02-26,23,11,31,11,20,21,0,29,10,1011,19.375,23,3,15,113,113,116,0,1,11.2,météo favorable
2018-02-27,21,15,37,15,20,18,0,40,10,1011,14,21,3,16,113,113,113,0,1,11.3,météo favorable
2018-02-28,25,14,37,14,24,22,0,26,10,1012,0.375,24,1,19,113,113,113,0,1,11.3,météo favorable
2018-03-01,26,17,53,17,26,23,0,27,10,1007,33.125,25,4,23,116,122,113,0,1,8.6,météo correcte
2018-03-02,25,16,18,16,23,23,0,35,10,1010,5.25,24,5,20,113,113,113,0,1,11.3,météo idéale
2018-03-03,27,16,21,16,25,24,0,28,10,1009,12.625,25,3,21,113,116,113,0,1,11.3,météo favorable
2018-03-04,24,19,49,19,23,22,0,34,10,1005,5,23,5,21,113,113,113,0,1,11.4,météo idéale
2018-03-05,24,13,29,13,22,22,0,26,10,1008,4.375,23,0,18,113,113,113,0,1,11.4,météo favorable
2018-03-06,23,15,22,15,21,21,0,29,10,1009,12.375,23,4,17,113,113,113,0,1,11.4,météo favorable
2018-03-07,27,17,25,18,26,24,0,31,10,1013,22.5,25,4,21,113,116,113,0,1,11.4,météo favorable
2018-03-08,26,15,21,15,24,23,0,37,10,1015,13.25,25,4,19,113,113,113,0,1,11.4,météo idéale
2018-03-09,26,15,13,15,24,24,0,39,10,1019,3.875,25,5,19,113,113,113,0,1,11.5,météo idéale
2018-03-10,29,17,29,17,28,26,0,31,10,1017,1.125,27,6,22,113,113,113,0,1,11.5,météo idéale
2018-03-11,27,21,30,21,26,24,0,32,10,1013,12.25,25,5,22,113,113,116,0,1,11.5,météo idéale
2018-03-12,23,15,22,15,21,22,0,37,10,1020,6.875,23,4,18,113,113,113,0,1,11.5,météo favorable
2018-03-13,23,14,15,14,21,21,0,31,10,1021,7.875,23,1,18,113,113,113,0,1,11.6,météo favorable
2018-03-14,26,15,21,15,25,24,0,19,10,1018,16.625,25,0,21,116,113,113,0,1,11.6,météo idéale
2018-03-15,30,18,36,18,29,27,0,12,10,1013,9.25,28,0,24,113,113,113,0,1,11.6,météo idéale
2018-03-16,29,15,43,18,29,20,0,31,10,1004,25.875,27,3,20,113,122,116,0,1,10.2,météo correcte
2018-03-17,19,10,39,10,17,17,0,37,10,1011,6.625,19,0,10,113,113,113,0,1,11.6,météo favorable
2018-03-18,25,14,45,14,25,24,0,21,10,1010,16.625,24,1,20,116,113,113,0,1,11.6,météo favorable
2018-03-19,20,13,32,13,19,18,0,34,10,1015,6.5,20,3,16,113,113,113,0,1,11.6,météo favorable
2018-03-20,22,14,36,14,22,20,0,34,10,1012,20,23,2,18,113,113,116,0,1,11.6,météo favorable
2018-03-21,14,8,35,9,12,12,2.3,62,8.875,1016,46,14,1,5,122,113,113,0,1,10.2,météo correcte
2018-03-22,14,6,32,6,13,12,0,36,10,1018,18.875,14,0,5,113,113,116,0,1,11.6,météo correcte
2018-03-23,18,6,29,6,16,17,0,31,10,1019,2.5,18,0,8,113,113,113,0,1,11.6,météo favorable
2018-03-24,23,12,49,12,21,16,0,34,10,1011,17.625,23,1,16,113,113,116,0,1,11.6,météo favorable
2018-03-25,18,10,35,10,16,17,0,39,10,1010,29.875,18,2,11,116,116,113,0,1,10.3,météo favorable
2018-03-26,17,11,33,11,16,16,0,39,10,1020,17.75,18,4,11,113,113,116,0,1,11.6,météo correcte
2018-03-27,19,9,27,9,17,18,0,34,10,1024,4.375,19,0,12,113,113,113,0,1,11.6,météo favorable
2018-03-28,23,12,12,12,21,22,0,36,10,1023,0.5,23,2,17,113,113,113,0,1,11.6,météo favorable
2018-03-29,25,15,22,15,24,23,0,17,10,1018,13.75,24,0,21,113,113,113,0,1,11.6,météo idéale
2018-03-30,28,16,28,16,27,26,0,15,10,1014,15.875,26,0,22,113,113,116,0,1,11.6,météo idéale
2018-03-31,26,16,24,16,24,24,0,29,10,1016,0.875,25,8,20,113,113,113,0,1,11.6,météo idéale
2018-04-01,21,13,18,13,19,20,0,28,10,1020,17.25,22,2,16,113,113,113,0,1,11.6,météo favorable
2018-04-02,27,15,19,15,25,25,0,24,10,1017,23.25,25,4,20,113,113,116,0,1,11.6,météo idéale
2018-04-03,24,19,20,19,23,22,0.4,37,10,1013,32.5,24,7,22,116,119,113,0,1,9,météo correcte
2018-04-04,29,17,9,17,27,28,0,32,10,1015,5.625,27,6,22,113,113,113,0,1,11.6,météo idéale
2018-04-05,28,19,26,19,27,26,0,29,10,1018,5.25,26,7,23,113,113,113,0,1,11.6,météo idéale
2018-04-06,29,18,32,18,27,26,0,28,10,1015,0.25,27,6,22,113,113,113,0,1,11.6,météo idéale
2018-04-07,34,17,42,17,29,30,0,18,10,1010,1.25,32,0,22,113,113,113,0,1,11.6,météo idéale
2018-04-08,25,16,37,16,24,22,0,23,10,1012,0,24,3,19,113,113,113,0,1,11.6,météo idéale
2018-04-09,23,13,19,13,22,22,0,20,10,1015,49.125,23,0,18,113,122,122,0,1,6.4,météo correcte
2018-04-10,30,18,51,18,27,25,0,18,10,1008,15,28,1,20,113,113,113,0,1,11.6,météo idéale
2018-04-11,28,17,40,17,27,26,0,16,10,1005,3.375,26,0,23,113,113,113,0,1,11.6,météo idéale
2018-04-12,22,14,17,14,20,22,0,29,10,1011,8.25,22,1,16,113,113,113,0,1,11.6,météo favorable
2018-04-13,25,16,35,16,23,24,0.4,18,10,1008,57.5,24,7,20,113,116,119,0,1,9,météo correcte
2018-04-14,17,13,50,13,16,16,3.9,47,9.625,1008,39.875,17,8,16,119,116,116,0,1,11.6,météo correcte
2018-04-15,23,14,44,14,22,21,0,43,10,1017,16.625,24,6,18,113,113,113,0,1,11.6,météo favorable
2018-04-16,26,16,14,16,24,25,0,35,10,1020,3.875,24,7,20,113,113,113,0,1,11.6,météo idéale
2018-04-17,25,17,25,17,24,23,0,23,10,1020,0.875,24,6,21,113,113,113,0,1,11.6,météo idéale
2018-04-18,23,16,17,16,22,22,0,43,10,1022,3.5,23,7,19,113,113,113,0,1,11.6,météo favorable
2018-04-19,24,16,18,17,23,22,0,38,10,1021,7.125,24,5,19,113,113,113,0,1,11.6,météo idéale
2018-04-20,25,17,17,17,24,24,0,40,10,1020,7.125,24,6,20,113,113,113,0,1,11.6,météo idéale
2018-04-21,27,18,19,18,26,26,0,35,10,1019,4.5,26,6,22,113,113,113,0,1,11.6,météo idéale
2018-04-22,30,19,21,19,28,28,0,26,10,1017,18,28,4,24,113,113,116,0,1,11.6,météo idéale
2018-04-23,32,21,24,21,31,30,0,17,10,1016,10.5,30,1,27,113,113,113,0,1,11.6,météo idéale
2018-04-24,33,24,41,24,33,30,0.3,23,10,1014,18,31,7,29,113,113,113,0,1,10.3,météo idéale
2018-04-25,35,24,36,24,34,31,0,18,10,1010,3.25,33,7,31,113,113,113,0,1,11.6,météo idéale
2018-04-26,29,22,25,22,29,27,0,36,9.75,1005,13.125,27,8,25,113,113,200,0,1,11.6,météo idéale
2018-04-27,26,18,27,18,25,25,0,43,10,1009,20,25,9,22,113,113,116,0,1,11.6,météo idéale
2018-04-28,26,19,9,19,25,26,0,42,10,1012,7.625,25,9,21,113,113,113,0,1,11.6,météo idéale
2018-04-29,31,21,16,21,29,30,0,24,10,1011,8.25,29,5,26,113,113,113,0,1,11.6,météo idéale
2018-04-30,33,19,38,19,32,32,0,25,10,1012,10.25,31,6,25,113,113,113,0,1,13.3,météo idéale
2018-05-01,27,18,44,20,26,22,0,42,10,1007,1.625,25,9,22,113,113,113,0,1,13.7,météo idéale
2018-05-02,22,12,39,12,21,21,0,27,10,1012,1.125,22,0,16,113,113,113,0,1,13.7,météo favorable
2018-05-03,24,14,18,14,22,24,0,21,10,1013,2.5,23,1,18,113,113,113,0,1,13.7,météo favorable
2018-05-04,24,17,19,17,23,24,0,29,10,1011,30.5,23,3,21,113,116,116,0,1,13.7,météo favorable
2018-05-05,28,19,10,20,26,27,0,23,10,1012,16.875,26,1,23,113,113,116,0,1,13.8,météo idéale
2018-05-06,30,20,16,20,28,30,0,28,10,1014,13,28,4,23,113,113,113,0,1,13.8,météo idéale
2018-05-07,33,21,31,21,32,31,0,20,10,1012,0,31,3,27,113,113,113,0,1,13.8,météo idéale
2018-05-08,30,20,21,20,29,28,0,32,10,1005,1.125,28,9,25,113,113,113,0,1,13.8,météo idéale
2018-05-09,26,21,22,21,26,26,0.7,33,9.875,1008,16,25,8,24,113,200,113,0,1,13.8,météo correcte
2018-05-10,28,20,19,20,27,28,0,32,10,1014,10.25,26,7,24,113,113,113,0,1,13.8,météo idéale
2018-05-11,30,22,15,23,29,29,0.1,24,10,1017,10.875,28,5,27,113,113,113,0,1,13.8,météo idéale
2018-05-12,32,23,23,24,32,32,0,18,10,1016,6.75,30,4,29,113,113,113,0,1,13.9,météo idéale
2018-05-13,35,26,23,26,33,32,0,21,10,1014,3.5,33,5,29,113,113,113,0,1,13.9,météo idéale
2018-05-14,30,20,22,20,27,29,0,30,10,1015,15.125,27,7,24,116,116,113,0,1,13.9,météo favorable
2018-05-15,27,21,37,21,26,24,0,38,10,1013,12,26,9,24,113,113,113,0,1,13.9,météo idéale
2018-05-16,27,19,39,19,26,25,0.1,41,10,1012,21.125,26,10,22,113,113,113,0,1,13.9,météo idéale
2018-05-17,32,18,45,18,30,30,0.3,46,9.875,1011,22.75,30,11,21,113,200,113,0,1,13.9,météo correcte
2018-05-18,29,19,26,19,27,29,0,52,10,1008,1.75,28,13,23,113,113,113,0,1,13.9,météo idéale
2018-05-19,29,20,24,20,26,27,0,49,10,1010,6.375,28,13,23,113,113,113,0,1,14,météo idéale
2018-05-20,27,21,11,21,26,26,2.2,47,9.875,1010,28.375,27,13,24,116,113,200,0,1,14,météo idéale
2018-05-21,30,21,13,21,28,30,0,38,10,1010,7,28,11,25,113,113,113,0,1,14,météo idéale
2018-05-22,31,22,15,22,27,30,0.1,39,10,1013,7.5,28,11,25,113,113,113,0,1,14,météo idéale
2018-05-23,33,23,19,23,31,32,0,21,10,1017,2,31,5,28,113,113,113,0,1,14,météo idéale
2018-05-24,35,25,28,25,34,34,0,17,10,1016,0,33,2,30,113,113,113,0,1,14,météo idéale
2018-05-25,38,25,27,25,36,36,0,18,10,1012,17.625,36,4,31,113,113,116,0,1,14,météo favorable
2018-05-26,35,28,31,28,35,31,0.1,24,10,1015,30.5,33,8,31,113,116,116,0,1,14,météo favorable
2018-05-27,39,26,30,27,37,37,0,20,10,1015,11.5,38,9,32,113,113,113,0,1,14,météo favorable
2018-05-28,38,30,36,30,38,35,0,12,10,1007,26.625,37,4,35,113,116,116,0,1,13.4,météo favorable
2018-05-29,34,25,22,25,32,34,0,21,10,1010,19.25,32,11,29,113,113,113,0,1,14.1,météo idéale
2018-05-30,37,26,26,26,35,36,0,20,10,1010,15.25,36,6,30,113,113,116,0,1,14.1,météo favorable
2018-05-31,33,25,34,25,30,31,0,33,10,1013,29.625,31,10,27,113,113,119,0,1,13.4,météo idéale
2018-06-01,33,25,27,25,31,32,0.1,33,10,1015,13.125,31,12,28,116,113,113,0,1,14.1,météo idéale
2018-06-02,35,24,25,24,32,34,0.3,34,10,1013,1.125,33,13,29,113,113,113,0,1,14.1,météo idéale
2018-06-03,38,26,17,27,36,36,0,15,10,1012,4.625,37,11,33,113,113,113,0,1,14.1,météo favorable
2018-06-04,35,26,17,26,34,35,0,20,10,1011,0,34,6,30,113,113,113,0,1,14.1,météo idéale
2018-06-05,38,27,27,27,36,36,0,16,10,1010,17.625,37,3,32,113,113,116,0,1,14.1,météo favorable
2018-06-06,34,26,35,26,32,32,0,30,10,1008,12.25,32,11,28,116,113,113,0,1,14.1,météo idéale
2018-06-07,33,23,26,23,30,32,0,26,10,1015,1.875,31,9,27,113,113,113,0,1,14.1,météo idéale
2018-06-08,33,24,13,24,31,33,0,24,10,1017,0.375,31,6,27,113,113,113,0,1,14.1,météo idéale
2018-06-09,38,27,30,27,37,37,0,14,10,1014,0.25,37,2,32,113,113,113,0,1,14.1,météo favorable
2018-06-10,42,29,37,29,41,39,0,17,10,1009,1.25,43,6,35,113,113,113,0,1,14.1,météo correcte
2018-06-11,38,25,24,25,35,37,0,19,10,1009,0,37,7,30,113,113,113,0,1,14.2,météo favorable
2018-06-12,38,27,27,27,36,38,0,25,10,1010,0,37,9,31,113,113,113,0,1,14.2,météo favorable
2018-06-13,35,26,36,26,33,34,0,24,10,1010,1.875,33,8,30,113,113,113,0,1,14.2,météo idéale
2018-06-14,33,25,23,25,31,32,0,23,10,1012,2.75,31,9,28,113,113,113,0,1,14.2,météo idéale
2018-06-15,34,25,23,25,32,34,0,22,10,1013,2.375,32,5,28,113,113,113,0,1,14.2,météo idéale
2018-06-16,37,25,14,26,34,37,0,14,10,1014,0.875,36,1,30,113,113,113,0,1,14.2,météo favorable
2018-06-17,38,28,23,28,37,38,0,15,10,1013,0,38,3,33,113,113,113,0,1,14.2,météo favorable
2018-06-18,38,28,21,28,35,38,0,20,10,1016,0.25,37,6,32,113,113,113,0,1,14.2,météo favorable
2018-06-19,34,26,27,26,33,32,0,24,10,1014,1.5,32,7,30,113,113,113,0,1,14.2,météo idéale
2018-06-20,33,25,17,26,31,32,0,25,10,1016,4.625,30,8,29,113,113,113,0,1,14.2,météo idéale
2018-06-21,34,26,18,26,33,34,0,24,10,1016,4.25,32,9,30,113,113,113,0,1,14.2,météo idéale
2018-06-22,37,28,22,28,36,37,0,19,10,1014,2.875,36,7,32,113,113,113,0,1,14.2,météo favorable
2018-06-23,39,29,15,31,38,38,0,15,10,1014,7.875,38,5,35,113,113,113,0,1,14.2,météo favorable
2018-06-24,40,32,12,32,38,40,0,17,10,1013,18,40,7,35,113,113,113,0,1,14.2,météo correcte
2018-06-25,42,32,17,33,40,41,0,11,10,1011,5.375,43,3,37,113,113,113,0,1,14.2,météo correcte
2018-06-26,37,28,23,28,35,36,0,29,10,1013,0,35,11,32,113,113,113,0,1,14.2,météo favorable
2018-06-27,37,28,14,28,35,36,0,22,10,1015,0,35,8,31,113,113,113,0,1,14.2,météo favorable
2018-06-28,39,28,24,28,37,38,0,17,10,1013,6.5,38,6,33,113,113,113,0,1,14.2,météo favorable
2018-06-29,41,31,37,31,40,39,0,11,10,1009,2.75,42,2,36,113,113,113,0,1,14.2,météo correcte
2018-06-30,44,32,32,32,43,42,0,7,10,1008,3.75,46,0,38,113,113,113,0,1,14.2,météo défavorable
2018-07-01,45,34,25,34,44,43,0,6,10,1009,18.375,47,0,41,113,113,116,0,1,14.2,météo défavorable
2018-07-02,45,35,27,36,45,44,0,5,10,1011,18,49,0,43,113,113,113,0,1,14.2,météo très défavorable
2018-07-03,46,35,21,35,45,44,0,8,10,1013,11.125,49,1,40,113,113,113,0,1,14.1,météo très défavorable
2018-07-04,46,36,27,36,46,44,0,5,10,1013,9.125,50,0,44,113,113,113,0,1,14.1,météo très défavorable
2018-07-05,46,36,23,36,46,44,0,6,10,1013,17.25,50,0,42,113,113,113,0,1,14.1,météo très défavorable
2018-07-06,44,34,24,34,43,43,0,17,10,1014,28.875,47,9,38,116,113,116,0,1,14.1,météo défavorable
2018-07-07,43,32,19,32,40,43,0,20,10,1016,31,45,10,36,116,116,116,0,1,14.1,météo défavorable
2018-07-08,45,32,24,32,45,42,0,12,10,1014,26.625,47,7,39,113,116,113,0,1,14.1,météo défavorable
2018-07-09,45,33,26,33,43,42,0,13,10,1012,10.125,47,8,39,113,113,113,0,1,14.1,météo défavorable
2018-07-10,38,31,21,31,37,37,0,26,10,1015,5.125,38,11,33,113,113,113,0,1,14.1,météo favorable
2018-07-11,40,30,23,30,38,39,0,21,10,1014,7.625,40,10,35,113,113,113,0,1,14.1,météo correcte
2018-07-12,43,32,28,32,42,41,0,11,10,1013,19.75,44,4,38,113,116,116,0,1,14.1,météo défavorable
2018-07-13,44,34,38,34,43,42,0,10,10,1013,17.75,46,2,39,116,113,113,0,1,14.1,météo défavorable
2018-07-14,43,34,27,34,43,42,0,9,10,1016,4,45,1,40,113,113,113,0,1,14.1,météo défavorable
2018-07-15,44,34,20,34,43,42,0,10,10,1015,7.125,46,3,40,113,113,113,0,1,14.1,météo défavorable
2018-07-16,44,35,26,35,44,42,0,7,10,1014,24.125,46,2,42,113,113,119,0,1,13.4,météo défavorable
2018-07-17,43,35,17,35,42,42,0,13,10,1013,59.75,45,5,38,122,113,116,0,1,12.2,météo défavorable
2018-07-18,43,36,15,36,42,42,0,13,10,1013,32.5,44,6,39,113,113,116,0,1,14,météo défavorable
2018-07-19,44,37,13,37,43,42,0,10,10,1013,26.875,45,3,40,116,113,113,0,1,14,météo défavorable
2018-07-20,44,35,18,36,44,43,0,7,10,1013,36.125,46,0,41,119,116,113,0,1,13.4,météo défavorable
2018-07-21,45,36,23,36,45,43,0,7,10,1011,34.625,47,0,42,116,116,119,0,1,13.3,météo défavorable
2018-07-22,46,36,44,36,46,44,0,8,10,1010,25.625,50,0,42,116,113,113,0,1,14,météo très défavorable
2018-07-23,46,36,27,36,45,44,0,6,10,1011,18.75,50,0,42,116,113,113,0,1,14,météo très défavorable
2018-07-24,40,32,22,32,38,39,0,25,10,1011,23.25,40,12,35,116,113,116,0,1,14,météo correcte
2018-07-25,42,32,19,32,40,41,0,16,10,1012,19.875,43,8,37,113,113,113,0,1,13.9,météo correcte
2018-07-26,46,32,26,32,43,41,0,13,10,1010,18.125,49,6,38,113,116,113,0,1,13.9,météo très défavorable
2018-07-27,46,33,23,33,45,44,0,13,10,1010,22.25,51,4,38,116,116,113,0,1,13.9,météo très défavorable
2018-07-28,45,36,23,36,45,44,0,9,10,1010,39.25,48,4,41,116,113,116,0,1,13.3,météo très défavorable
2018-07-29,43,33,22,33,41,41,0,19,10,1012,16,44,11,38,113,113,113,0,1,13.9,météo défavorable
2018-07-30,41,33,13,33,40,40,0.1,15,10,1012,13.875,41,8,37,113,113,113,0,1,13.9,météo correcte
2018-07-31,41,32,17,32,39,39,0,14,10,1011,2.875,41,5,36,113,113,113,0,1,13.9,météo correcte
2018-08-01,40,31,20,31,39,38,0,13,10,1012,0.5,39,5,36,113,113,113,0,1,13.4,météo favorable
2018-08-02,39,30,18,30,38,39,0,18,10,1014,1,38,8,35,113,113,113,0,1,13.4,météo favorable
2018-08-03,41,31,20,31,40,40,0.5,14,10,1013,2.75,42,7,36,113,113,113,0,1,11.6,météo correcte
2018-08-04,39,30,26,30,37,37,0,26,10,1011,1.5,38,14,34,113,113,113,0,1,11.6,météo favorable
2018-08-05,37,29,15,29,35,35,0,30,10,1012,6.625,35,13,32,113,113,113,0,1,11.6,météo favorable
2018-08-06,36,29,12,29,34,35,0,28,10,1013,11.125,34,11,32,113,113,113,0,1,11.6,météo idéale
2018-08-07,36,29,16,29,36,36,0,29,10,1012,8.5,35,12,32,113,113,113,0,1,11.6,météo favorable
2018-08-08,39,30,24,30,39,38,0,22,10,1012,3.625,39,11,35,113,113,113,0,1,11.6,météo favorable
2018-08-09,41,31,17,32,40,39,0.5,15,10,1013,6.5,41,7,36,113,113,113,0,1,11.6,météo correcte
2018-08-10,40,33,11,33,38,39,0.6,20,9.75,1016,14.625,40,11,36,113,113,116,0,1,11.6,météo correcte
2018-08-11,39,32,21,32,39,37,0.1,24,10,1017,9.375,38,13,36,113,113,113,0,1,11.6,météo favorable
2018-08-12,34,28,21,30,33,32,0.3,33,9.875,1017,18.75,33,16,32,116,113,113,0,1,11.6,météo idéale
2018-08-13,37,27,9,28,34,36,0,33,10,1015,19.375,35,16,31,116,113,113,0,1,11.6,météo favorable
2018-08-14,38,30,8,30,36,37,0,25,10,1014,2.875,37,12,34,113,113,113,0,1,11.6,météo favorable
2018-08-15,39,30,8,30,37,39,0,22,10,1013,2.625,38,9,34,113,113,113,0,1,11.6,météo favorable
2018-08-16,38,30,22,30,36,34,2.3,24,9.875,1012,11.25,36,13,33,116,113,113,0,1,11.6,météo favorable
2018-08-17,37,30,15,30,36,37,0,22,10,1013,13.625,36,10,34,116,113,113,0,1,11.6,météo favorable
2018-08-18,37,28,19,28,35,36,0,32,10,1014,5,35,13,32,113,113,113,0,1,11.6,météo favorable
2018-08-19,37,29,18,29,35,37,1,27,9.875,1016,4.75,36,12,33,113,113,113,0,1,11.6,météo favorable
2018-08-20,36,28,21,28,33,34,3.4,36,9.75,1013,15,35,15,31,113,113,113,0,1,11.6,météo favorable
2018-08-21,34,28,13,28,33,34,1.7,29,9.875,1013,7.125,32,11,30,113,113,113,0,1,11.6,météo idéale
2018-08-22,36,28,17,28,34,36,0.6,27,10,1013,8.875,34,11,31,113,113,113,0,1,11.6,météo idéale
2018-08-23,36,29,21,29,36,34,1.3,23,9.875,1012,8.5,35,12,34,113,113,113,0,1,11.6,météo favorable
2018-08-24,35,29,15,29,34,34,0,29,10,1013,5,33,13,32,113,113,113,0,1,11.6,météo idéale
2018-08-25,34,28,13,28,33,34,0,24,10,1014,5.25,32,9,31,113,113,113,0,1,11.6,météo idéale
2018-08-26,37,29,17,29,35,36,0,21,10,1015,2.25,35,8,33,113,113,113,0,1,11.6,météo favorable
2018-08-27,40,30,30,30,39,38,0,15,10,1013,0.25,40,5,35,113,113,113,0,1,11.6,météo correcte
2018-08-28,36,28,24,28,36,35,0,35,10,1015,0.625,35,14,31,113,113,113,0,1,11.6,météo favorable
2018-08-29,36,27,17,27,35,35,0,32,10,1015,3.75,35,13,31,113,113,113,0,1,11.6,météo favorable
2018-08-30,35,28,19,28,34,34,0.1,27,10,1015,3.625,34,10,31,113,113,113,0,1,11.6,météo idéale
2018-08-31,35,27,25,27,34,32,0.1,26,10,1016,4,33,11,30,113,113,113,0,1,11.6,météo idéale
2018-09-01,35,26,18,26,33,34,0.1,31,10,1017,4.375,33,11,30,113,113,113,0,1,11.6,météo idéale
2018-09-02,37,28,8,28,35,36,0.2,28,10,1016,2.75,35,12,32,113,113,113,0,1,11.6,météo favorable
2018-09-03,38,30,9,30,37,37,0,21,10,1014,1.125,37,9,34,113,113,113,0,1,11.6,météo favorable
2018-09-04,39,30,13,30,38,37,0,16,10,1013,0.75,38,6,35,113,113,113,0,1,11.6,météo favorable
2018-09-05,40,31,18,31,40,38,0,13,10,1014,0,40,4,36,113,113,113,0,1,11.6,météo correcte
2018-09-06,40,31,27,31,39,37,0,11,10,1013,0.5,39,4,37,113,113,113,0,1,11.6,météo favorable
2018-09-07,39,31,25,31,39,37,0,12,10,1012,5.125,38,2,36,113,113,113,0,1,11.6,météo favorable
2018-09-08,40,28,28,28,38,37,0,37,10,1012,7.25,41,15,31,113,113,113,0,1,11.6,météo correcte
2018-09-09,39,27,25,27,37,36,0,30,10,1013,4.625,38,17,32,113,113,113,0,1,11.6,météo favorable
2018-09-10,37,27,30,27,35,35,0,46,9.875,1016,20.625,36,18,30,113,116,200,0,1,11.6,météo favorable
2018-09-11,38,29,27,29,37,35,0,32,10,1019,22.875,37,13,32,113,116,116,0,1,11.6,météo favorable
2018-09-12,38,28,28,28,36,35,0,33,10,1019,12,37,15,31,116,113,113,0,1,11.6,météo favorable
2018-09-13,35,28,24,28,34,33,0,30,10,1016,11.75,33,13,31,113,113,113,0,1,11.6,météo idéale
2018-09-14,37,27,29,27,35,35,0,31,10,1016,5.25,35,12,30,113,113,113,0,1,11.6,météo favorable
2018-09-15,39,27,27,27,36,36,0,30,10,1016,23.125,38,12,31,116,113,113,0,1,11.6,météo favorable
2018-09-16,36,27,31,27,34,34,0,35,9.875,1019,15.375,34,13,29,116,113,113,0,1,11.6,météo idéale
2018-09-17,34,27,26,27,33,32,0,33,10,1019,39.375,32,13,29,116,113,116,0,1,11.6,météo favorable
2018-09-18,30,27,19,27,29,29,0,36,10,1018,23,29,12,28,113,113,113,0,1,11.6,météo idéale
2018-09-19,34,25,10,25,33,32,0,29,10,1018,46.625,31,11,29,116,122,116,0,1,8.8,météo correcte
2018-09-20,33,26,11,26,33,32,0,30,10,1017,24.75,31,12,30,113,116,116,0,1,11.6,météo favorable
2018-09-21,32,26,21,26,32,31,0,34,10,1015,29,30,12,29,113,116,116,0,1,11.6,météo favorable
2018-09-22,32,25,21,25,31,30,0,34,10,1020,11.375,30,12,28,113,113,113,0,1,11.6,météo idéale
2018-09-23,32,24,21,24,31,30,0,31,10,1021,4.125,30,11,28,113,113,113,0,1,11.6,météo idéale
2018-09-24,32,25,15,25,31,31,0,32,10,1019,3.125,30,10,28,113,113,113,0,1,11.6,météo idéale
