DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-02,15,9,22,11,15,10,0,93,10,1025,67.125,15,11,8,119,116,116,0,3,6.9,météo défavorable
2018-11-03,10,5,12,8,10,6,0,93,10,1030,61.625,11,7,3,122,119,113,0,2,5.2,météo très défavorable
2018-11-04,8,3,13,3,8,4,0,92,10,1031,14.375,8,3,1,113,113,113,0,2,8.7,météo très défavorable
2018-11-05,7,5,18,5,7,7,0,97,9,1027,64,8,6,1,119,122,119,0,3,3.4,météo très défavorable
2018-11-06,12,6,15,6,12,8,0,97,7,1022,20,12,8,3,143,113,113,0,2,8.7,météo défavorable
2018-11-07,10,5,14,5,10,6,0,94,9,1022,7.125,10,6,3,143,113,113,0,3,8.7,météo très défavorable
2018-11-08,10,3,8,3,10,6,0,94,10,1022,14.625,10,5,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-09,6,3,9,3,6,5,0,93,10,1022,43.375,6,4,1,116,113,119,0,2,8.7,météo très défavorable
2018-11-10,7,4,15,4,7,5,0,97,6.75,1020,78,8,5,1,248,122,116,0,2,5.1,météo très défavorable
2018-11-11,5,3,25,3,5,5,0,95,10,1023,83.75,5,3,-1,119,122,122,0,1,5.1,météo très défavorable
2018-11-12,6,5,25,5,6,5,0.5,85,9.375,1026,85.25,6,3,1,122,119,122,0,1,5.1,météo très défavorable
2018-11-13,8,5,26,5,8,8,2.7,97,9.625,1023,86.125,8,7,1,122,122,122,0,3,3.3,météo très défavorable
2018-11-14,9,6,10,6,9,7,1.3,97,8.25,1027,91.125,9,7,5,143,122,119,0,2,3.2,météo défavorable
2018-11-15,8,3,8,5,8,4,0.1,94,10,1038,37,8,5,1,113,113,116,0,2,5.8,météo très défavorable
2018-11-16,4,0,8,0,4,0,0,94,8,1044,20.625,4,1,-2,113,113,113,0,1,5.8,météo très défavorable
2018-11-17,3,-1,12,-1,3,2,0,94,9,1045,55.5,3,2,-3,116,116,122,0,2,3.9,météo très défavorable
2018-11-18,5,3,24,3,5,4,0.2,96,7.375,1033,93.5,5,3,-1,143,122,122,0.1,1,2,météo très défavorable
2018-11-19,3,1,21,1,3,2,0,87,10,1034,83.25,3,0,-3,122,122,116,0,1,2,météo très défavorable
2018-11-20,2,-2,12,-1,2,-2,0,91,10,1034,14.75,2,0,-5,113,113,113,0,2,5.8,météo très défavorable
2018-11-21,0,-3,10,-3,0,-3,0,89,10,1032,9.875,0,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-11-22,-2,-4,8,-4,-2,-4,0,93,10,1031,21,0,0,-6,116,113,113,0,2,5.8,météo très défavorable
2018-11-23,-1,-4,10,-3,-1,-4,0,91,9,1029,38.125,0,0,-8,119,113,113,0,1,5.8,météo très défavorable
2018-11-24,-1,-3,10,-3,-1,-1,0.1,91,10,1023,77.875,0,0,-7,122,122,122,0.1,2,2,météo très défavorable
2018-11-25,0,-3,11,0,0,-2,0,96,7,1016,85.875,1,0,-5,143,122,116,0,1,2,météo très défavorable
2018-11-26,0,-3,11,-3,0,-1,0,91,9,1016,53.375,0,0,-5,113,116,122,0,1,2,météo très défavorable
2018-11-27,0,-3,11,-2,0,-3,0,93,10,1025,18.75,0,0,-5,113,113,113,0,2,5.8,météo très défavorable
2018-11-28,-3,-6,10,-4,-3,-6,0,88,10,1038,14.375,0,0,-11,116,113,113,0,2,5.8,météo très défavorable
2018-11-29,-5,-8,27,-8,-5,-6,0,81,10,1039,29.375,0,0,-14,116,116,122,0,2,5.8,météo très défavorable
2018-11-30,-2,-6,32,-5,-2,-5,0,49,10,1033,9.375,0,0,-14,113,113,113,0,2,5.8,météo très défavorable
2018-12-01,-6,-8,16,-8,-6,-7,0,72,10,1028,5.625,0,0,-15,113,113,113,0,2,5.8,météo très défavorable
2018-12-02,-3,-7,17,-7,-4,-3,0,95,10,1016,77.5,0,0,-12,122,122,119,0,2,1.9,météo très défavorable
2018-12-03,2,-2,19,-2,0,1,1,98,9.125,1006,98.25,2,2,-8,122,122,122,0,1,1.9,météo très défavorable
2018-12-04,3,2,17,3,3,2,1.2,99,6.75,1010,87.25,3,3,-2,248,122,119,0,1,1.9,météo très défavorable
2018-12-05,2,-1,15,0,2,-1,0,91,10,1024,37.75,2,0,-5,119,113,113,0,1,5.8,météo très défavorable
2018-12-06,0,-2,15,-2,0,-2,0,95,7,1024,53.75,0,0,-7,143,122,143,0,2,3.8,météo très défavorable
2018-12-07,2,-2,24,-2,0,1,3.5,99,7,1017,92.875,2,2,-9,122,122,122,2.5,2,1.8,météo très défavorable
2018-12-08,4,2,22,2,4,2,3.3,98,9.75,999,85.625,4,3,-3,122,122,119,0,1,3.8,météo très défavorable
2018-12-09,2,1,23,2,2,2,0.7,97,8,996,98.25,2,1,-4,122,122,122,0.3,1,1.8,météo très défavorable
2018-12-10,3,0,14,2,3,1,0.4,97,7.75,1003,79.5,3,2,-2,122,122,116,0,1,3.8,météo très défavorable
2018-12-11,0,-1,8,-1,0,-1,0,95,5,1018,47.25,1,0,-4,143,113,143,0,1,5.8,météo très défavorable
2018-12-12,1,-1,17,0,0,0,0,97,8,1026,94.125,1,0,-6,143,119,122,0,1,1.8,météo très défavorable
2018-12-13,-1,-3,17,-3,-2,-1,0,90,10,1027,79,0,0,-8,116,122,122,0.1,2,1.8,météo très défavorable
2018-12-14,-1,-2,15,-2,-1,-2,0.1,91,10,1032,100,0,0,-6,122,122,122,0.1,1,1.8,météo très défavorable
2018-12-15,-2,-3,13,-3,-2,-2,0,92,10,1034,99,0,0,-7,122,122,122,0,1,1.8,météo très défavorable
2018-12-16,-2,-3,24,-2,-2,-3,3.8,94,7.375,1032,98.875,0,0,-9,122,122,122,3.1,1,1.8,météo très défavorable
2018-12-17,-2,-4,12,-3,-2,-3,0.1,97,3.875,1027,100,0,0,-7,143,143,260,0.1,1,1.8,météo très défavorable
2018-12-18,-4,-7,7,-5,-4,-6,0,97,1.75,1031,89.875,0,0,-10,143,143,143,0,1,1.8,météo très défavorable
2018-12-19,-4,-8,17,-8,-4,-7,0,96,6,1031,67.375,0,0,-14,143,122,119,0,1,3.8,météo très défavorable
2018-12-20,-6,-7,17,-6,-6,-7,0.4,94,10,1026,100,0,0,-13,122,122,122,0.2,1,1.8,météo très défavorable
2018-12-21,-2,-6,13,-6,-4,-4,0,98,4.875,1019,100,0,0,-12,122,143,260,0,1,1.8,météo très défavorable
2018-12-22,0,-1,16,0,0,0,0,96,10,1006,100,0,0,-6,122,122,122,0,1,1.8,météo très défavorable
2018-12-23,-1,-6,13,-6,-2,-4,0.3,95,7.75,1012,86.75,0,0,-11,116,122,143,0.3,1,1.8,météo très défavorable
2018-12-24,-3,-7,19,-7,-3,-3,0.1,95,8,1018,98.5,0,0,-13,143,122,122,0.1,1,1.9,météo très défavorable
2018-12-25,1,-6,17,-6,-3,1,0.3,98,7.375,1019,95.375,1,1,-10,122,122,122,0.2,1,1.9,météo très défavorable
2018-12-26,2,-1,20,2,2,0,0.4,95,9,1016,67,2,1,-5,122,116,116,0,1,5.8,météo très défavorable
2018-12-27,2,1,12,1,1,2,2.7,100,4.375,1016,97.125,2,2,-3,143,248,248,0,1,1.9,météo très défavorable
2018-12-28,2,0,14,1,1,1,1.2,97,4.625,1019,99.375,2,2,-3,122,143,143,0,1,1.9,météo très défavorable
2018-12-29,2,1,14,1,2,1,0.2,100,3,1021,94.625,2,2,-3,248,248,122,0,1,1.9,météo très défavorable
2018-12-30,2,1,14,2,2,1,3.8,99,2.5,1017,100,2,2,-3,248,248,248,0,1,1.9,météo très défavorable
2018-12-31,1,-2,18,-2,0,-1,0.6,96,4.375,1026,79.5,1,0,-6,143,143,143,0.5,1,1.9,météo très défavorable
2019-01-01,4,2,32,2,4,3,7.7,95,8.125,1022,94.375,4,3,-5,122,302,296,0,1,1.9,météo très défavorable
2019-01-02,2,-2,35,1,1,-1,2.7,90,2.5,1007,94,2,0,-10,338,230,230,0.9,1,1.9,météo très défavorable
2019-01-03,-3,-5,32,-4,-3,-3,1,81,4.75,1025,98.875,0,0,-11,122,122,122,0,1,1.9,météo très défavorable
2019-01-04,-1,-6,19,-6,-4,-1,7.1,98,6.375,1025,85.5,0,1,-10,119,338,320,2.1,2,1.9,météo très défavorable
2019-01-05,1,-5,23,1,-1,-4,6.2,94,4.625,1017,94.75,1,1,-11,338,332,338,3.4,1,1.9,météo très défavorable
2019-01-06,-6,-10,13,-9,-8,-9,0.2,96,7.625,1028,67.625,0,0,-15,116,119,143,0,1,1.9,météo très défavorable
2019-01-07,-5,-11,19,-11,-7,-6,1.3,96,3,1029,84.375,0,0,-16,143,338,338,1.1,1,1.9,météo très défavorable
2019-01-08,-2,-6,24,-4,-4,-4,2.5,94,5.375,1016,96.75,0,0,-11,122,122,338,1.7,1,1.9,météo très défavorable
2019-01-09,-4,-8,15,-5,-6,-7,1.4,95,5.125,1013,100,0,0,-13,122,122,143,0.6,1,1.9,météo très défavorable
2019-01-10,-10,-14,6,-14,-12,-14,0,93,9,1021,57,0,0,-18,122,116,116,0,1,5.8,météo très défavorable
2019-01-11,-4,-14,25,-14,-7,-4,2.8,95,5.75,1021,76.125,0,0,-21,122,338,338,2.4,2,1.9,météo très défavorable
2019-01-12,-1,-6,15,-5,-1,-4,1,96,8,1002,57.5,0,0,-10,116,119,143,0.5,1,3.9,météo très défavorable
2019-01-13,1,-1,22,-1,1,1,4.7,100,3,998,100,1,1,-5,338,338,338,4,1,1.9,météo très défavorable
2019-01-14,1,-5,25,1,0,-3,13.3,98,3.125,987,97.125,1,1,-10,338,338,338,10.6,1,2,météo très défavorable
2019-01-15,-1,-6,23,-6,-2,-2,2.2,90,7.75,995,62,0,0,-11,116,335,335,1.4,1,3.9,météo très défavorable
2019-01-16,-3,-7,20,-6,-4,-5,0.4,97,8,1002,50.125,0,0,-10,116,119,332,0.1,2,3.9,météo très défavorable
2019-01-17,2,1,27,2,1,2,11.6,96,4.75,997,98.25,2,2,-4,338,338,371,8,1,2,météo très défavorable
2019-01-18,1,-6,16,-1,-3,-4,6.3,95,7,1010,55.75,1,0,-9,338,116,116,5.3,1,5.8,météo très défavorable
2019-01-19,-2,-8,21,-4,-3,-4,0.1,93,9.625,1016,46.25,0,0,-9,116,116,119,0,1,5.8,météo très défavorable
2019-01-20,0,-6,27,0,0,-5,3.6,93,7.625,1015,72.125,0,0,-11,122,122,116,0.9,1,2,météo très défavorable
2019-01-21,-3,-10,10,-8,-3,-6,0.2,93,9.625,1018,66.875,0,0,-13,119,122,122,0.2,2,2,météo très défavorable
2019-01-22,-4,-10,9,-5,-6,-8,1.8,98,4.375,1018,76.875,0,0,-15,338,326,143,1.5,1,2,météo très défavorable
2019-01-23,-7,-11,8,-11,-7,-10,0,97,4.875,1016,47.625,0,0,-16,260,116,116,0,1,5.8,météo très défavorable
2019-01-24,-9,-13,9,-13,-9,-11,0,91,10,1022,24.25,0,0,-17,116,116,116,0,2,5.8,météo très défavorable
2019-01-25,-6,-12,18,-12,-8,-7,5.2,96,6,1023,80.875,0,0,-18,143,332,338,4.4,2,2,météo très défavorable
2019-01-26,-6,-11,7,-11,-7,-6,1.8,99,5.125,1011,99.75,0,0,-14,326,332,332,1.1,1,2,météo très défavorable
2019-01-27,-8,-12,24,-12,-9,-9,0.4,96,5.5,1005,82.875,0,0,-17,143,122,122,0.3,1,2.1,météo très défavorable
2019-01-28,-4,-6,24,-6,-5,-4,6.5,95,4,1001,100,0,0,-14,338,338,326,5.5,1,2.1,météo très défavorable
2019-01-29,0,-6,18,-5,-1,-2,6.4,97,4.25,1001,100,0,0,-10,338,338,332,5.4,1,2.1,météo très défavorable
2019-01-30,-4,-8,11,-7,-5,-6,0.1,96,7.625,1010,35.375,0,0,-12,116,116,143,0,1,5.8,météo très défavorable
2019-01-31,-2,-7,17,-7,-4,-3,0.4,96,6,1010,91.75,0,0,-12,143,122,122,0.3,1,3.3,météo très défavorable
2019-02-01,1,0,16,1,1,0,6.7,100,3.625,1009,99,1,1,-5,338,338,332,4.6,1,3.3,météo très défavorable
2019-02-02,1,-3,23,-1,1,0,9.5,100,5.75,1009,99,2,2,-6,338,302,296,0.3,1,3.3,météo très défavorable
2019-02-03,2,-1,14,2,1,0,2.5,100,2.75,1012,100,2,2,-2,266,248,143,0,1,3.3,météo très défavorable
2019-02-04,0,-3,19,0,-2,-2,18.5,96,5.25,1027,94.875,0,0,-8,338,338,119,13.3,1,3.4,météo très défavorable
2019-02-05,-2,-6,21,-6,-3,-3,0.1,94,11.625,1029,77.25,0,0,-11,116,122,332,0.1,1,3.4,météo très défavorable
2019-02-06,1,-7,21,1,1,-3,1.4,97,5.375,1024,84.25,1,1,-8,338,332,323,1.1,1,5.2,météo très défavorable
2019-02-07,1,-3,19,-2,0,0,0.4,94,7.375,1024,89.25,1,0,-7,119,122,119,0.1,1,3.4,météo très défavorable
2019-02-08,1,0,17,0,1,1,1.8,100,7.875,1011,95.25,1,1,-5,122,122,326,0.4,1,3.4,météo très défavorable
2019-02-09,1,-2,23,-1,0,1,8.4,99,15,1007,99.125,2,2,-5,122,296,302,0.4,1,3.4,météo très défavorable
2019-02-10,2,-1,23,1,1,1,2.1,100,12.375,1006,99.5,2,1,-4,317,317,311,0,1,3.4,météo très défavorable
2019-02-11,2,1,22,2,1,2,16.1,100,9.75,998,100,2,2,-4,320,296,338,1.1,1,3.5,météo très défavorable
2019-02-12,1,-3,26,0,1,-1,4,87,8.125,1020,73.375,1,0,-8,338,329,116,2.6,1,6.5,météo très défavorable
2019-02-13,3,-3,27,-3,1,2,1.8,97,9.375,1022,59.875,3,2,-8,122,122,116,0.4,2,6.5,météo très défavorable
2019-02-14,2,-2,15,-2,2,1,0.2,99,10,1029,48.75,2,2,-6,116,248,311,0,2,8.2,météo très défavorable
2019-02-15,3,2,19,2,2,3,0.7,99,11.25,1028,95.5,3,2,-3,176,176,122,0,1,4.9,météo très défavorable
2019-02-16,4,1,22,1,3,4,0,94,13.625,1027,33.375,4,2,-4,116,113,113,0,1,9.8,météo très défavorable
2019-02-17,4,1,16,2,4,3,0.3,96,12.875,1022,72.375,4,3,-2,119,143,143,0,2,4.9,météo très défavorable
2019-02-18,4,0,15,0,3,3,0,92,11.125,1024,76,4,3,-2,119,122,116,0,1,6.6,météo très défavorable
2019-02-19,7,1,24,1,5,5,0.7,96,10.125,1019,48.5,7,3,-3,119,116,266,0,2,10,météo très défavorable
2019-02-20,4,-2,29,4,4,1,1.4,86,8.125,1015,89.375,4,2,-8,317,176,329,0.1,1,5,météo très défavorable
2019-02-21,-1,-3,17,-3,-1,-2,0,67,10,1024,62.375,0,0,-8,122,122,122,0,2,5,météo très défavorable
2019-02-22,-2,-6,22,-6,-3,-3,0,51,10,1043,4.625,0,0,-13,113,113,116,0,2,10.1,météo très défavorable
2019-02-23,-1,-6,23,-6,-3,-1,0,70,17.625,1045,70,0,0,-10,119,122,122,0,2,5.1,météo très défavorable
2019-02-24,5,-1,17,-1,3,3,0,94,10.125,1036,65.875,5,2,-5,143,116,116,0,1,8.4,météo très défavorable
2019-02-25,6,1,22,1,6,4,0,91,10,1029,17.625,6,0,-3,116,116,116,0,2,10.2,météo très défavorable
2019-02-26,6,2,26,2,6,5,0.2,88,10,1025,77.375,6,2,-3,176,122,116,0,2,5.1,météo très défavorable
2019-02-27,7,0,24,0,6,4,0,96,7,1026,51.875,7,2,-3,143,116,116,0,1,10.3,météo très défavorable
2019-02-28,7,2,32,3,6,4,0.1,95,9,1005,80.75,7,2,-4,122,116,227,0,2,6.9,météo très défavorable
2019-03-01,1,-4,23,-1,-1,-3,0.3,69,8.5,1011,69.25,1,0,-9,326,371,179,0.1,1,7,météo très défavorable
2019-03-02,1,-6,20,-6,-1,0,0,69,9.875,1014,31.625,1,0,-9,116,119,179,0,2,8.5,météo très défavorable
2019-03-03,3,-1,23,0,2,2,3.2,94,9.625,1010,88.5,3,3,-6,122,317,296,0,1,5.5,météo très défavorable
2019-03-04,7,1,19,1,4,7,8.2,98,6.375,997,99.375,7,6,-2,248,266,302,0,1,5.5,météo très défavorable
2019-03-05,6,0,38,5,5,2,5.8,81,6.5,996,98.125,7,4,-4,266,317,338,0.4,1,5.5,météo très défavorable
2019-03-06,1,-3,12,-3,0,1,0,70,10,1014,43.875,1,0,-7,116,116,116,0,1,11.1,météo très défavorable
2019-03-07,6,2,28,2,6,5,1.9,87,8.75,1013,87.875,6,3,-4,122,122,296,0,1,5.6,météo très défavorable
2019-03-08,8,4,41,4,8,6,4.6,95,8.375,1000,69.875,8,4,-2,116,353,320,0,2,5.6,météo très défavorable
2019-03-09,6,1,27,1,5,5,4.6,81,9.5,1006,73,6,1,-4,122,353,302,0,2,5.8,météo très défavorable
2019-03-10,5,1,25,3,4,3,1.6,86,7.75,994,88.625,5,1,-4,332,122,116,0.6,1,5.8,météo très défavorable
2019-03-11,1,-2,25,-1,1,-1,2.5,80,7.625,1006,81.375,1,0,-7,335,371,116,2,1,5.8,météo très défavorable
2019-03-12,1,-3,23,-3,1,-1,0,70,10,1013,33.625,1,0,-8,116,116,113,0,2,10.2,météo très défavorable
2019-03-13,4,-1,26,-1,4,2,2.1,94,7.5,1013,75.125,4,0,-6,122,338,317,0.5,1,5.9,météo très défavorable
2019-03-14,5,1,25,1,5,3,4.6,91,8,1004,66.25,5,2,-4,116,266,182,0,2,7.3,météo très défavorable
2019-03-15,5,1,18,1,5,4,1,93,8,998,85.25,5,2,-4,119,266,122,0,1,5.9,météo très défavorable
2019-03-16,5,2,26,3,5,4,7.6,94,8,1000,90.125,5,3,-2,317,296,119,0,1,6,météo très défavorable
2019-03-17,7,1,23,1,5,7,1.6,93,13.5,1003,89.25,7,5,-2,122,266,353,0,2,6,météo très défavorable
2019-03-18,8,4,26,4,7,6,2,86,16.75,1008,77.5,8,5,-1,266,119,176,0,2,7.4,météo très défavorable
2019-03-19,4,1,24,2,4,3,1.5,90,9.25,1023,86.625,4,0,-3,332,362,371,0.7,1,6,météo très défavorable
2019-03-20,7,0,25,0,6,5,0.5,88,8,1028,61.75,7,1,-4,116,116,266,0,1,10.2,météo très défavorable
2019-03-21,9,3,26,3,8,7,1.2,95,7.375,1027,89.875,9,5,-1,122,119,122,0,2,6.1,météo très défavorable
2019-03-22,8,3,22,6,7,7,0.2,85,10,1032,33.625,8,6,1,116,116,116,0,2,11.6,météo très défavorable
2019-03-23,11,1,21,1,9,9,0,91,10,1032,41,11,6,-2,116,116,122,0,3,8.9,météo très défavorable
2019-03-24,8,2,19,2,7,6,0.2,80,10,1021,54.5,8,4,-2,116,116,119,0,2,10.2,météo très défavorable
2019-03-25,6,1,18,1,6,5,3.9,95,10,1015,82,6,0,-3,122,353,362,0,1,6.2,météo très défavorable
2019-03-26,3,0,26,0,3,2,5.5,87,7.125,1013,69.25,3,0,-6,119,395,230,3.7,2,6.2,météo très défavorable
2019-03-27,5,-1,13,-1,5,4,0.5,86,10,1024,55.375,5,0,-5,119,362,176,0,2,6.2,météo très défavorable
2019-03-28,9,1,12,1,7,7,0,89,17.875,1029,36.375,9,2,1,116,119,116,0,3,10.3,météo très défavorable
2019-03-29,11,4,27,4,10,8,0.1,95,19.125,1029,46,11,5,0,122,116,116,0,3,10.3,météo très défavorable
2019-03-30,11,5,26,5,10,9,0,92,20,1022,49.375,11,4,1,116,119,116,0,3,9,météo très défavorable
2019-03-31,8,3,30,6,8,6,0.1,92,11.25,1019,46.625,8,5,-2,119,176,116,0,3,7.8,météo très défavorable
2019-04-01,8,0,12,0,7,7,0,75,10,1031,1.875,8,0,-3,113,113,116,0,3,11.6,météo très défavorable
2019-04-02,9,1,19,1,8,8,0,65,10,1032,3.875,9,0,-2,116,116,116,0,3,11.6,météo très défavorable
2019-04-03,11,3,29,3,9,9,0,58,10,1025,0,11,0,-2,113,113,113,0,3,11.6,météo très défavorable
2019-04-04,12,3,28,3,10,10,0,59,10,1020,0,12,0,-1,113,113,113,0,3,11.6,météo très défavorable
2019-04-05,13,3,22,3,12,11,0,65,10,1019,1.5,13,0,0,113,113,116,0,4,11.6,météo correcte
2019-04-06,14,4,21,4,12,12,0,63,10,1020,19.625,14,0,1,116,116,116,0,4,11.6,météo correcte
2019-04-07,15,7,13,7,13,13,0,66,10,1015,34.75,15,3,5,116,116,116,0,4,11.6,météo correcte
2019-04-08,10,3,15,6,10,7,0.5,84,10,1013,26.625,10,3,-1,116,116,116,0,3,10.4,météo très défavorable
2019-04-09,4,0,17,0,4,3,0.1,83,10,1015,43.625,4,0,-4,116,122,116,0,2,8.1,météo très défavorable
2019-04-10,5,0,13,0,4,4,0.3,81,9.625,1020,74.5,5,0,-4,119,122,371,0.2,1,6.9,météo très défavorable
2019-04-11,5,0,15,0,5,4,0.1,74,9.375,1025,58.375,5,0,-4,326,116,116,0.1,1,10.4,météo très défavorable
2019-04-12,6,-1,18,-1,5,4,0,71,10,1028,2,6,0,-5,113,113,113,0,2,11.6,météo très défavorable
2019-04-13,8,-1,20,-1,6,6,0,68,10,1029,3.5,8,0,-6,113,116,116,0,3,11.6,météo très défavorable
2019-04-14,9,0,19,0,8,7,0,74,10,1031,20.5,9,0,-4,116,116,116,0,2,11.6,météo très défavorable
2019-04-15,8,1,19,1,8,7,0.1,78,10,1032,29.5,8,0,-3,116,116,116,0,3,10.5,météo très défavorable
2019-04-16,13,2,19,2,11,13,0,69,10,1030,39.125,14,2,-1,122,116,116,0,4,9.3,météo correcte
2019-04-17,15,6,16,6,14,14,0,87,10,1032,0.5,15,5,3,113,116,113,0,4,11.6,météo correcte
2019-04-18,17,7,15,7,16,15,0,70,10,1034,36.75,17,4,5,116,122,116,0,4,8.2,météo correcte
2019-04-19,17,7,12,7,16,16,0,69,10,1035,4.5,17,3,5,113,116,116,0,4,11.6,météo correcte
2019-04-20,14,7,16,7,14,12,0,68,10,1032,39.625,14,4,4,116,119,116,0,4,10.5,météo correcte
2019-04-21,12,7,19,7,11,10,1.9,89,7.75,1026,55.875,12,6,4,293,116,263,0,3,10.5,météo défavorable
2019-04-22,17,7,21,7,16,15,0,82,9.375,1028,14.25,17,6,4,116,116,116,0,4,11.6,météo correcte
2019-04-23,18,8,21,8,17,16,0,65,10,1030,11.375,18,4,7,116,116,116,0,5,11.6,météo favorable
2019-04-24,19,10,32,10,18,17,0,60,10,1027,21.625,19,5,8,116,116,119,0,5,11.6,météo favorable
2019-04-25,21,11,21,11,19,19,0.7,77,9.625,1022,45.375,21,11,9,116,200,200,0,5,9.4,météo correcte
2019-04-26,23,13,18,13,21,21,7.4,88,9.625,1017,49.375,25,13,12,176,116,116,0,5,12.4,météo favorable
2019-04-27,24,14,14,14,23,23,0.2,83,10,1011,29.125,25,13,14,116,116,116,0,6,14.5,météo favorable
2019-04-28,21,15,24,15,20,19,0,74,10,1015,13.125,23,12,14,116,116,116,0,5,14.5,météo favorable
2019-04-29,17,7,21,7,15,15,0,63,10,1018,2.375,17,5,4,116,113,116,0,4,15.5,météo correcte
2019-04-30,17,7,13,7,16,15,0,69,10,1018,12.5,17,3,5,116,116,116,0,4,15.5,météo correcte
2019-05-01,17,8,12,8,17,14,0,55,10,1013,22.25,17,4,7,116,116,116,0,5,15.6,météo correcte
2019-05-02,9,7,34,9,8,8,2.1,89,7,999,94.875,10,7,3,122,176,353,0,2,11.7,météo défavorable
2019-05-03,10,3,23,4,10,8,1.3,86,9.875,1004,42.875,10,3,1,176,116,116,0,2,15.5,météo très défavorable
2019-05-04,9,3,23,3,9,8,5,79,9.875,1006,66.875,9,3,0,116,353,296,0,3,13.6,météo très défavorable
2019-05-05,9,4,13,4,7,8,13.5,87,8.125,1013,85.375,9,3,0,320,296,176,0,2,12.7,météo très défavorable
2019-05-06,12,2,13,2,11,10,0,78,10,1016,33.25,12,2,1,116,116,119,0,4,15.5,météo très défavorable
2019-05-07,11,4,24,5,11,8,0,79,10,1015,27.625,11,2,1,116,116,113,0,2,15.8,météo très défavorable
2019-05-08,12,2,10,2,11,11,0,88,8,1018,18,12,1,-1,116,116,116,0,3,15.9,météo très défavorable
2019-05-09,15,5,21,5,14,14,0,77,10,1016,20.375,15,7,2,116,116,116,0,4,15.9,météo correcte
2019-05-10,16,8,12,8,16,14,0.5,88,9,1010,32.875,16,10,6,116,116,116,0,4,15.9,météo correcte
2019-05-11,16,9,14,9,14,14,6.2,89,8.5,1013,67.25,16,10,8,116,353,176,0,4,12.9,météo défavorable
2019-05-12,18,8,8,8,16,16,0,91,7.125,1025,37.5,18,7,7,116,116,116,0,3,16,météo favorable
2019-05-13,10,6,17,7,7,7,10.4,94,7,1029,92.625,10,6,3,302,302,266,0,2,12,météo défavorable
2019-05-14,11,5,21,5,10,11,0,81,10,1029,84.625,11,7,1,122,122,116,0,2,13,météo très défavorable
2019-05-15,17,6,25,6,14,16,0,78,10,1027,57.375,17,10,2,122,119,116,0,4,14.7,météo correcte
2019-05-16,16,9,27,9,16,13,0.2,78,9,1023,59.625,16,11,6,116,122,122,0,4,13.9,météo correcte
2019-05-17,17,11,23,12,12,17,4.8,91,8.625,1021,86.5,17,15,8,266,122,119,0,4,12.1,météo défavorable
2019-05-18,22,14,18,14,20,20,18.7,97,8.375,1017,81.75,24,18,13,353,353,359,0,4,12.2,météo très défavorable
2019-05-19,23,15,21,15,22,21,0.5,90,9.75,1014,51.375,25,15,14,119,116,116,0,5,15.7,météo favorable
2019-05-20,24,16,25,16,24,21,9.5,89,9.5,1012,54.625,25,18,15,386,116,353,0,6,14.8,météo correcte
2019-05-21,24,17,19,17,23,23,3,92,9.75,1010,72.25,26,18,17,119,386,176,0,5,13.1,météo défavorable
2019-05-22,23,15,9,15,22,22,0.1,92,8,1008,53.5,25,15,15,119,116,176,0,5,14.8,météo favorable
2019-05-23,22,16,15,16,21,20,13,90,8,1010,74.5,25,17,15,176,356,176,0,5,12.3,météo défavorable
2019-05-24,20,11,11,11,18,18,1.2,93,8,1013,59.75,20,12,10,119,119,119,0,4,14.9,météo correcte
2019-05-25,16,10,25,11,16,14,0.5,86,10,1010,34.125,16,11,8,116,176,116,0,5,16.4,météo correcte
2019-05-26,12,9,24,9,11,12,1,89,7.625,1010,91.75,12,9,7,122,353,122,0,3,12.4,météo défavorable
2019-05-27,16,12,22,12,15,16,7.5,97,7.125,1008,92.625,16,14,10,296,302,353,0,3,13.2,météo défavorable
2019-05-28,21,11,18,11,18,19,9.5,94,8.625,1009,61.75,21,17,10,296,356,116,0,5,13.5,météo correcte
2019-05-29,15,10,15,11,14,14,2.3,94,8.75,1020,71.375,15,14,8,119,119,116,0,3,14.3,météo défavorable
2019-05-30,18,6,8,6,16,16,0,74,10,1025,5.375,18,7,5,116,116,113,0,5,17,météo favorable
2019-05-31,17,9,19,9,17,15,2.9,97,9.375,1023,62.25,17,14,7,116,176,296,0,5,13.5,météo correcte
2019-06-01,19,12,15,12,18,17,0.4,92,7,1022,50.625,19,12,11,176,116,116,0,4,16.6,météo favorable
2019-06-02,18,12,23,13,17,16,0,92,9.625,1019,34.375,18,12,11,116,116,116,0,4,17.1,météo favorable
2019-06-03,22,11,11,11,20,21,0,91,7.375,1021,9.125,25,15,10,116,116,116,0,4,17.4,météo favorable
