DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-23,34,0,19,26,33,30,0,44,10,1012,0,35,17,30,113,113,113,0,1,8.7,météo favorable
2013-10-24,32,0,15,26,32,29,0,60,10,1011,1.75,35,20,29,113,113,113,0,1,8.7,météo favorable
2013-10-25,32,0,14,25,32,29,0,59,10,1012,6.75,34,20,29,113,113,113,0,1,8.7,météo favorable
2013-10-26,31,0,12,25,30,29,2.9,61,9.5,1011,10.625,33,21,29,113,356,176,0,1,8.7,météo très défavorable
2013-10-27,32,0,15,26,31,29,0,60,10,1011,3.125,34,20,29,113,113,113,0,1,8.7,météo favorable
2013-10-28,31,0,14,26,31,29,0,59,10,1011,6.875,34,20,29,113,113,113,0,1,8.7,météo favorable
2013-10-29,31,0,14,26,31,28,0.7,66,10,1011,10.875,33,21,28,113,113,386,0,1,8.7,météo favorable
2013-10-30,30,0,13,26,29,28,0.2,67,10,1011,11,33,21,28,113,113,386,0,1,8.7,météo favorable
2013-10-31,29,0,17,25,29,28,1.2,59,9.75,1012,13.25,31,20,27,176,113,176,0,1,8.7,météo favorable
2013-11-01,30,0,23,25,29,27,2.2,53,9.75,1012,10.75,30,18,27,176,113,113,0,1,8.7,météo favorable
2013-11-02,29,0,16,23,29,27,0,48,10,1012,1,29,16,27,113,113,113,0,1,8.7,météo favorable
2013-11-03,30,0,17,23,30,27,0,44,10,1013,0,29,15,27,113,113,113,0,1,8.7,météo favorable
2013-11-04,31,0,13,26,30,29,0,49,10,1014,2.75,33,18,29,113,113,113,0,1,8.7,météo favorable
2013-11-05,32,0,13,27,31,29,0,57,10,1014,1.125,34,20,29,113,113,113,0,1,8.7,météo favorable
2013-11-06,32,0,14,26,31,29,0,59,10,1014,2.125,34,21,29,113,113,113,0,1,8.7,météo favorable
2013-11-07,31,0,13,26,31,28,0,65,10,1012,1.25,34,21,28,113,113,113,0,1,8.7,météo favorable
2013-11-08,30,0,20,26,29,28,5.5,68,9.625,1010,4.125,32,22,28,113,356,113,0,1,8.7,météo très défavorable
2013-11-09,29,0,15,26,29,28,3.6,67,9.625,1010,10.75,32,21,28,113,176,176,0,1,8.7,météo favorable
2013-11-10,29,0,10,26,29,29,0.2,55,10,1011,11.5,31,20,27,113,113,113,0,1,8.7,météo favorable
2013-11-11,30,0,10,26,29,29,0,56,10,1012,12.375,32,20,28,113,113,113,0,1,8.7,météo favorable
2013-11-12,30,0,17,26,30,29,0,53,10,1012,7.5,32,19,28,113,113,113,0,1,8.7,météo favorable
2013-11-13,29,0,15,25,29,28,0,48,10,1011,0,29,16,27,113,113,113,0,1,8.7,météo favorable
2013-11-14,30,0,12,25,29,29,0,44,10,1012,0,30,16,27,113,113,113,0,1,8.7,météo favorable
2013-11-15,30,0,15,25,29,29,0,48,10,1011,1.5,30,17,27,113,113,113,0,1,8.7,météo favorable
2013-11-16,29,0,19,25,29,28,0,50,10,1012,5.875,30,17,27,113,113,116,0,1,8.7,météo favorable
2013-11-17,28,0,16,23,27,26,0,52,10,1011,13.875,27,17,25,113,113,116,0,1,8.7,météo favorable
2013-11-18,25,0,18,22,25,24,0,56,10,1011,5.625,26,15,24,113,113,113,0,1,8.7,météo favorable
2013-11-19,26,0,17,21,25,25,0,52,10,1013,0.875,26,15,23,113,113,113,0,1,8.7,météo favorable
2013-11-20,27,0,19,22,26,26,0,41,10,1014,2.875,27,15,24,113,113,113,0,1,8.7,météo favorable
2013-11-21,28,0,19,23,27,27,0,38,10,1013,5.25,27,12,24,113,113,113,0,1,8.7,météo favorable
2013-11-22,28,0,24,22,27,27,0,44,10,1014,18.875,28,15,24,113,116,113,0,1,8.7,météo favorable
2013-11-23,29,0,16,23,28,27,0,43,10,1014,8.75,29,14,25,113,113,113,0,1,8.7,météo favorable
2013-11-24,30,0,15,25,30,28,0,41,10,1014,0.625,31,15,27,113,113,113,0,1,8.7,météo favorable
2013-11-25,31,0,13,25,30,29,0,42,10,1014,13.875,31,16,27,116,113,113,0,1,8.7,météo favorable
2013-11-26,31,0,15,26,30,29,0,39,10,1014,8.25,31,15,28,113,113,113,0,1,8.7,météo favorable
2013-11-27,31,0,16,26,31,29,0,39,10,1016,7.125,31,15,28,113,113,113,0,1,8.7,météo favorable
2013-11-28,31,0,15,25,30,28,0,37,10,1017,29.75,31,14,27,116,116,113,0,1,8.7,météo favorable
2013-11-29,30,0,13,25,29,27,0,54,10,1014,19.375,30,17,27,113,113,113,0,1,8.7,météo favorable
2013-11-30,30,0,15,23,29,27,0,55,10,1015,21.875,30,18,26,116,113,113,0,1,8.7,météo favorable
2013-12-01,31,0,13,25,30,29,0,37,10,1017,23.125,31,15,27,116,113,113,0,1,8.7,météo favorable
2013-12-02,30,0,15,24,29,27,0,40,10,1018,1,29,13,26,113,113,113,0,1,8.7,météo favorable
2013-12-03,30,0,15,24,29,27,0,53,10,1016,1,30,16,27,113,113,113,0,1,8.7,météo favorable
2013-12-04,28,0,12,23,28,26,0,59,10,1013,5.125,29,17,25,113,113,113,0,1,8.7,météo favorable
2013-12-05,27,0,12,23,27,26,0,72,10,1013,15.375,29,21,25,113,113,113,0,1,8.7,météo favorable
2013-12-06,28,0,17,23,27,27,0,65,10,1015,1.75,29,21,25,113,113,113,0,1,8.7,météo favorable
2013-12-07,30,0,15,24,29,28,0,46,10,1015,0.125,30,16,26,113,113,113,0,1,8.7,météo favorable
2013-12-08,30,0,18,25,30,28,0,47,10,1015,0,30,16,27,113,113,113,0,1,8.7,météo favorable
2013-12-09,28,0,30,24,28,26,0,49,10,1015,0.75,28,15,26,113,113,113,0,1,8.7,météo favorable
2013-12-10,27,0,19,22,25,25,0,39,10,1015,0,26,13,23,113,113,113,0,1,8.7,météo favorable
2013-12-11,25,0,19,20,25,23,0,52,10,1013,0,25,12,22,113,113,113,0,1,8.7,météo favorable
2013-12-12,22,0,25,19,22,20,0,62,10,1014,10.5,24,13,20,113,116,113,0,1,8.7,météo favorable
2013-12-13,20,0,27,17,20,19,0,66,10,1020,10.5,20,12,18,113,116,113,0,1,8.7,météo favorable
2013-12-14,21,0,24,16,20,20,0,61,10,1021,10.125,24,12,18,113,116,113,0,1,8.7,météo favorable
2013-12-15,22,0,17,17,20,21,0,55,10,1022,0.375,24,11,18,113,113,113,0,1,8.7,météo favorable
2013-12-16,22,0,23,16,20,21,0,46,10,1020,4.875,23,8,17,113,113,113,0,1,8.7,météo favorable
2013-12-17,22,0,15,17,21,21,0,47,10,1019,0.25,24,11,18,113,113,113,0,1,8.7,météo favorable
2013-12-18,23,0,17,18,22,21,0,52,10,1017,0,24,12,20,113,113,113,0,1,8.7,météo favorable
2013-12-19,23,0,18,18,22,22,0,51,10,1018,1.5,24,11,19,113,113,113,0,1,8.7,météo favorable
2013-12-20,26,0,18,19,24,25,0,37,10,1020,1.75,26,10,20,113,113,113,0,1,8.7,météo favorable
2013-12-21,27,0,15,20,25,26,0,43,10,1020,3.625,27,12,21,113,113,113,0,1,8.7,météo favorable
2013-12-22,26,0,24,20,24,24,0,40,10,1018,5.75,26,9,20,113,113,113,0,1,8.7,météo favorable
2013-12-23,24,0,28,17,22,22,0,37,10,1019,0,24,7,18,113,113,113,0,1,8.7,météo favorable
2013-12-24,24,0,28,16,22,23,0,28,10,1020,3.25,24,3,18,113,113,113,0,1,8.7,météo favorable
2013-12-25,26,0,23,18,23,25,0,31,10,1020,4.625,25,7,19,113,113,113,0,1,8.7,météo favorable
2013-12-26,27,0,17,20,25,25,0,48,10,1018,13.375,27,15,22,113,113,113,0,1,8.7,météo favorable
2013-12-27,27,0,15,22,26,25,0.1,48,10,1017,8.5,28,14,23,113,113,113,0,1,8.7,météo favorable
2013-12-28,27,0,12,23,27,25,0.1,63,10,1017,9.375,28,18,25,113,113,113,0,1,8.7,météo favorable
2013-12-29,26,0,25,22,26,23,4.4,73,9.625,1015,8.875,27,19,23,113,113,356,0,1,8.7,météo favorable
2013-12-30,23,0,23,20,22,21,0,49,10,1016,3.125,24,16,21,113,113,113,0,1,8.7,météo favorable
2013-12-31,22,0,19,18,21,21,0,58,10,1016,1,24,13,19,113,113,113,0,1,8.7,météo favorable
2014-01-01,23,0,18,18,22,22,0,50,10,1017,0.375,24,12,19,113,113,113,0,1,8.7,météo favorable
2014-01-02,24,0,13,19,23,23,0,40,10,1017,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2014-01-03,25,0,11,20,24,24,0,45,10,1017,0.375,25,11,22,113,113,113,0,1,8.7,météo favorable
2014-01-04,24,0,10,20,23,23,0,63,10,1015,20.25,25,16,22,113,113,116,0,1,8.7,météo favorable
2014-01-05,23,0,25,19,22,22,0,64,10,1014,2.875,25,16,20,113,113,113,0,1,8.7,météo favorable
2014-01-06,22,0,22,18,21,22,0,57,10,1017,0.75,24,13,19,113,113,113,0,1,8.7,météo favorable
2014-01-07,23,0,22,17,20,22,0,45,10,1017,15.125,24,8,18,113,113,116,0,1,8.7,météo favorable
2014-01-08,24,0,17,18,22,23,0,44,10,1015,25.25,25,12,19,116,116,113,0,1,8.7,météo favorable
2014-01-09,24,0,12,20,24,23,0,58,10,1015,8.25,25,14,22,113,113,113,0,1,8.7,météo favorable
2014-01-10,21,0,23,19,21,20,0,54,10,1018,2.25,24,13,20,113,113,113,0,1,8.7,météo favorable
2014-01-11,22,0,17,17,21,22,0,55,10,1021,0,24,11,18,113,113,113,0,1,8.7,météo favorable
2014-01-12,23,0,24,17,21,22,0,44,10,1023,0,23,6,18,113,113,113,0,1,8.7,météo favorable
2014-01-13,25,0,19,17,23,24,0,44,10,1020,3.5,25,10,19,113,113,113,0,1,10.9,météo favorable
2014-01-14,26,0,13,22,26,25,0,60,10,1017,51.625,27,17,23,116,119,116,0,1,8.5,météo très défavorable
2014-01-15,26,0,10,22,25,25,0,68,10,1017,48.375,27,19,23,122,116,113,0,1,10.1,météo favorable
2014-01-16,27,0,10,23,27,26,0,63,10,1018,38.875,28,19,25,119,116,113,0,1,10.1,météo favorable
2014-01-17,25,0,16,23,25,24,1.1,70,10,1015,36.625,27,19,24,116,353,113,0,1,8.5,météo très défavorable
2014-01-18,26,0,20,21,25,25,0,46,10,1018,0,25,16,22,113,113,113,0,1,10.9,météo favorable
2014-01-19,25,0,28,19,23,24,0,39,10,1021,0,25,8,20,113,113,113,0,1,10.9,météo favorable
2014-01-20,26,0,19,19,25,25,0,39,10,1019,7.875,26,11,21,113,113,113,0,1,10.9,météo favorable
2014-01-21,28,0,16,22,26,26,0,42,10,1018,9.25,27,13,23,113,113,113,0,1,10.9,météo favorable
2014-01-22,28,0,13,23,27,26,0,42,10,1016,1.125,28,13,24,113,113,113,0,1,11,météo favorable
2014-01-23,27,0,11,23,27,26,0,47,10,1015,6.125,28,15,25,113,113,113,0,1,11,météo favorable
2014-01-24,27,0,16,23,26,26,0,57,10,1015,11.25,28,17,25,113,113,113,0,1,11,météo favorable
2014-01-25,27,0,14,23,27,26,0,54,10,1014,5.625,28,16,25,113,113,113,0,1,11,météo favorable
2014-01-26,27,0,16,23,26,25,0,68,10,1012,23,28,20,25,113,113,116,0,1,11,météo favorable
2014-01-27,26,0,22,22,26,25,11.5,76,8.625,1009,23.875,28,20,24,200,200,359,0,1,11,météo très défavorable
2014-01-28,26,0,10,23,26,26,6.6,71,9.625,1012,30.25,27,20,24,113,113,116,0,1,11,météo favorable
2014-01-29,27,0,17,24,26,26,0.4,58,9.875,1015,42.75,27,18,25,116,116,176,0,1,11,météo favorable
2014-01-30,27,0,19,23,26,26,0,43,10,1015,0.625,27,15,24,113,113,113,0,1,11,météo favorable
2014-01-31,28,0,15,24,27,27,0,50,10,1015,1.75,28,15,25,113,113,113,0,1,11,météo favorable
2014-02-01,28,0,10,24,27,27,0,54,10,1013,12.25,29,17,25,113,113,113,0,1,11.1,météo favorable
2014-02-02,26,0,11,24,26,25,0,69,10,1010,16,28,20,25,113,113,113,0,1,11.1,météo favorable
2014-02-03,25,0,19,22,25,25,0.8,83,9.875,1012,9.125,27,20,23,116,176,113,0,1,11.1,météo favorable
2014-02-04,25,0,24,20,24,24,0,48,10,1014,0,25,13,22,113,113,113,0,1,11.1,météo favorable
2014-02-05,26,0,19,21,24,25,0,43,10,1014,0,26,13,22,113,113,113,0,1,11.1,météo favorable
2014-02-06,25,0,28,21,24,23,0,49,10,1013,0,25,12,22,113,113,113,0,1,11.1,météo favorable
2014-02-07,24,0,27,19,23,23,0,52,10,1015,0,25,12,21,113,113,113,0,1,11.1,météo favorable
2014-02-08,23,0,22,19,22,23,0,54,10,1015,1.625,25,13,20,113,113,113,0,1,11.1,météo favorable
2014-02-09,24,0,28,19,22,24,0,34,10,1018,0.125,24,5,20,113,113,113,0,1,11.1,météo favorable
2014-02-10,25,0,25,19,23,25,0,35,10,1017,4.5,25,10,20,113,113,113,0,1,11.1,météo favorable
2014-02-11,27,0,20,22,26,26,0,42,10,1015,7.625,27,14,23,113,113,113,0,1,11.2,météo favorable
2014-02-12,27,0,23,22,27,27,0,37,10,1014,0.25,27,11,24,113,113,113,0,1,11.2,météo favorable
2014-02-13,27,0,22,21,25,26,0,41,10,1015,0,26,12,22,113,113,113,0,1,11.2,météo favorable
2014-02-14,27,0,13,22,26,26,0,46,10,1014,8.75,27,14,24,113,113,113,0,1,11.2,météo favorable
2014-02-15,24,0,24,21,23,22,0,55,10,1015,8.375,25,14,22,113,113,113,0,1,11.2,météo favorable
2014-02-16,22,0,32,19,22,20,0,55,10,1015,6.75,24,12,20,113,113,113,0,1,11.2,météo favorable
2014-02-17,23,0,16,18,21,23,0,54,10,1019,1.25,24,12,19,113,113,113,0,1,11.2,météo favorable
2014-02-18,25,0,25,19,23,25,0,37,10,1021,0,25,9,20,113,113,113,0,1,11.6,météo favorable
2014-02-19,27,0,27,20,25,26,0,38,10,1020,0.25,27,11,22,113,113,113,0,1,11.6,météo favorable
2014-02-20,28,0,26,21,26,27,0,34,10,1019,0.125,27,10,22,113,113,113,0,1,11.6,météo favorable
2014-02-21,28,0,21,22,27,27,0,39,10,1017,1.25,28,12,23,113,113,113,0,1,11.6,météo favorable
2014-02-22,27,0,13,23,27,26,0,62,10,1013,10.875,28,18,25,113,113,113,0,1,11.6,météo favorable
2014-02-23,27,0,18,23,26,26,0,65,10,1012,1.5,28,18,24,113,113,113,0,1,11.6,météo favorable
2014-02-24,27,0,17,23,26,26,0,64,10,1011,0,28,17,24,113,113,113,0,1,11.6,météo favorable
2014-02-25,27,0,21,22,26,25,0,49,10,1014,0,27,16,24,113,113,113,0,1,11.6,météo favorable
2014-02-26,28,0,18,22,27,27,0,47,10,1015,0.25,28,16,24,113,113,113,0,1,11.6,météo favorable
2014-02-27,28,0,16,24,27,27,0.1,59,10,1015,14.5,29,18,26,113,113,113,0,1,11.6,météo favorable
2014-02-28,28,0,17,23,27,27,0,62,10,1014,1.875,29,18,25,113,113,113,0,1,11.6,météo favorable
2014-03-01,29,0,10,24,28,28,0,49,10,1013,3,29,17,26,113,113,113,0,1,11.6,météo favorable
2014-03-02,30,0,19,25,29,28,0,54,10,1012,29.375,30,18,27,116,113,116,0,1,11.6,météo favorable
2014-03-03,29,0,13,26,28,28,0.1,50,10,1011,57.75,29,18,27,116,116,116,0,1,7.3,météo très défavorable
2014-03-04,29,0,14,25,28,28,0,53,10,1011,13,29,18,27,113,113,116,0,1,11.6,météo favorable
2014-03-05,29,0,13,24,28,28,0,52,10,1013,4,29,16,26,113,113,113,0,1,11.6,météo favorable
2014-03-06,30,0,19,24,29,28,0,39,10,1014,0.75,29,15,27,113,113,113,0,1,11.6,météo favorable
2014-03-07,30,0,13,24,29,28,0,44,10,1012,20.25,30,16,27,113,113,116,0,1,11.6,météo favorable
2014-03-08,30,0,18,24,29,28,0,49,10,1011,15.125,30,16,27,116,113,113,0,1,11.6,météo favorable
2014-03-09,30,0,12,26,30,28,0.4,54,9.875,1012,21.25,30,18,28,113,176,113,0,1,11.6,météo favorable
2014-03-10,28,0,16,24,27,27,4.8,61,9.625,1010,9.75,29,18,26,113,386,113,0,1,11.6,météo très défavorable
2014-03-11,27,0,28,24,27,26,0,59,10,1013,6.75,27,18,25,113,113,113,0,1,11.6,météo favorable
2014-03-12,25,0,35,21,24,24,0,45,10,1016,0,25,12,22,113,113,113,0,1,11.6,météo favorable
2014-03-13,23,0,32,20,23,22,0,46,10,1015,2.75,24,10,22,113,113,113,0,1,11.6,météo favorable
2014-03-14,22,0,31,18,21,21,0,56,10,1017,8.625,25,12,20,113,113,113,0,1,11.6,météo favorable
2014-03-15,23,0,22,18,21,23,0,47,10,1019,0,24,10,19,113,113,113,0,1,11.6,météo favorable
2014-03-16,27,0,17,19,25,26,0,29,10,1019,0,26,8,22,113,113,113,0,1,11.6,météo favorable
2014-03-17,29,0,15,23,28,28,0,38,10,1016,2,28,14,25,113,113,113,0,1,11.6,météo favorable
2014-03-18,28,0,22,24,28,26,0.1,75,10,1013,17.375,30,22,26,113,113,113,0,1,11.6,météo favorable
2014-03-19,28,0,15,24,27,27,0.2,71,10,1013,3.875,29,21,25,113,113,113,0,1,11.6,météo favorable
2014-03-20,28,0,21,24,27,27,0,60,10,1012,0,28,18,25,113,113,113,0,1,11.6,météo favorable
2014-03-21,27,0,21,22,27,26,0,47,10,1011,1.875,27,15,25,113,113,113,0,1,11.6,météo favorable
2014-03-22,28,0,20,23,27,28,0,47,10,1011,37.125,28,15,25,116,116,116,0,1,11.6,météo favorable
2014-03-23,29,0,18,25,29,28,0,44,10,1009,4.75,29,15,27,113,113,113,0,1,11.6,météo favorable
2014-03-24,29,0,22,23,29,28,0,43,10,1011,32.75,29,14,26,176,176,176,0,1,8.8,météo favorable
2014-03-25,29,0,21,23,29,28,0,44,10,1012,44.625,29,14,26,176,176,176,0,1,8.8,météo favorable
2014-03-26,29,0,22,23,29,28,0,45,10,1012,44,30,14,26,176,176,176,0,1,8.8,météo favorable
2014-03-27,30,0,25,25,29,29,0,41,10,1012,1.5,30,15,27,113,113,113,0,1,11.6,météo favorable
2014-03-28,31,0,24,26,30,29,0,41,10,1010,0.625,30,14,28,113,113,113,0,1,11.6,météo favorable
2014-03-29,30,0,18,25,29,28,0,47,10,1009,0,29,15,27,113,113,113,0,1,11.6,météo favorable
2014-03-30,28,0,22,23,28,27,0,52,10,1009,3.125,28,18,26,113,113,113,0,1,11.6,météo favorable
2014-03-31,29,0,18,24,28,28,0,70,10,1009,6.375,30,20,26,113,116,113,0,1,11.6,météo favorable
2014-04-01,30,0,21,25,30,29,0,59,10,1008,44.75,31,19,27,116,116,116,0,1,10.2,météo favorable
2014-04-02,27,0,31,25,27,25,0,52,9.875,1008,18.5,29,21,25,113,113,113,0,1,11.6,météo favorable
2014-04-03,27,0,32,22,27,25,0,47,10,1012,0,27,13,24,113,113,113,0,1,11.6,météo favorable
2014-04-04,28,0,25,21,26,27,0,45,10,1014,0,28,14,24,113,113,113,0,1,11.6,météo favorable
2014-04-05,31,0,18,25,29,30,0,37,10,1014,0,30,13,27,113,113,113,0,1,11.6,météo favorable
2014-04-06,30,0,16,25,30,28,0,55,10,1012,3.625,31,19,28,113,113,113,0,1,11.6,météo favorable
2014-04-07,30,0,16,25,30,29,0,59,10,1013,7.875,31,19,28,113,113,113,0,1,11.6,météo favorable
2014-04-08,30,0,15,26,30,29,1.6,61,9.875,1013,7.875,32,20,28,176,113,113,0,1,11.6,météo favorable
2014-04-09,31,0,15,26,30,29,0,57,10,1012,13.25,32,19,28,113,113,113,0,1,11.6,météo favorable
2014-04-10,30,0,16,27,30,29,0,49,10,1011,57.875,31,18,28,122,116,116,0,1,11.6,météo très défavorable
2014-04-11,30,0,21,27,30,28,0.8,53,9.875,1014,54.25,30,19,28,116,176,116,0,1,10.2,météo favorable
2014-04-12,30,0,18,26,29,29,0,61,10,1014,22,31,19,27,113,113,113,0,1,11.6,météo favorable
2014-04-13,31,0,23,26,31,30,0,54,10,1012,5.75,32,19,28,113,113,113,0,1,11.6,météo favorable
2014-04-14,32,0,24,26,31,31,0,33,10,1012,3.25,31,17,29,113,113,113,0,1,11.6,météo favorable
2014-04-15,32,0,17,26,31,31,0,36,10,1011,0.75,31,14,29,113,113,113,0,1,11.6,météo favorable
2014-04-16,32,0,17,27,32,30,0,44,10,1010,0,32,17,30,113,113,113,0,1,11.6,météo favorable
2014-04-17,31,0,15,26,31,30,0,51,10,1010,13.875,33,19,29,113,113,116,0,1,11.6,météo favorable
2014-04-18,34,0,19,27,33,33,0,44,10,1012,4.625,34,19,30,113,113,113,0,1,11.6,météo favorable
2014-04-19,35,0,15,30,35,34,0,31,10,1012,2.125,35,15,33,113,113,113,0,1,11.6,météo favorable
2014-04-20,34,0,22,27,34,30,0,49,10,1010,3.375,34,19,30,113,113,113,0,1,11.6,météo favorable
2014-04-21,33,0,18,28,32,31,0,49,10,1008,25.5,34,19,30,116,113,113,0,1,11.6,météo favorable
2014-04-22,32,0,19,26,32,31,0,50,10,1010,3.875,34,18,29,113,113,113,0,1,11.6,météo favorable
2014-04-23,33,0,15,27,33,32,0,45,10,1010,1.25,35,18,31,113,113,113,0,1,12.5,météo favorable
2014-04-24,32,0,15,27,32,31,0,48,10,1010,1.75,34,19,30,113,113,113,0,1,12.9,météo favorable
2014-04-25,33,0,21,27,33,30,0.1,53,10,1009,9.25,35,20,31,113,116,113,0,1,13,météo favorable
2014-04-26,33,0,15,28,33,31,0,49,10,1009,16.625,35,19,31,113,113,113,0,1,13,météo favorable
2014-04-27,33,0,18,29,32,31,0.2,52,10,1009,11.5,35,20,31,116,113,113,0,1,13,météo favorable
2014-04-28,33,0,18,27,32,31,0,48,10,1011,1.75,35,19,30,113,113,113,0,1,13,météo favorable
2014-04-29,33,0,27,27,33,32,0,38,10,1011,0,34,16,31,113,113,113,0,1,13,météo favorable
2014-04-30,34,0,24,29,34,33,0,37,10,1009,0,34,15,31,113,113,113,0,1,13,météo favorable
2014-05-01,33,0,27,28,33,31,0,38,10,1010,3,33,16,31,113,113,113,0,1,13,météo favorable
2014-05-02,33,0,25,27,33,31,0,37,10,1010,5.375,33,14,31,113,113,113,0,1,13,météo favorable
2014-05-03,34,0,25,27,33,33,0,40,10,1010,0.375,34,16,31,113,113,113,0,1,13.1,météo favorable
2014-05-04,36,0,28,29,36,35,0,31,10,1010,2,36,16,33,113,113,113,0,1,13.1,météo favorable
2014-05-05,36,0,22,30,36,35,0,35,10,1007,4.625,38,18,34,113,113,113,0,1,13.1,météo favorable
2014-05-06,34,0,17,28,34,32,0,46,10,1007,25.5,35,18,31,113,116,116,0,1,13.1,météo favorable
2014-05-07,32,0,21,28,32,31,0.7,46,9.875,1007,31,34,19,31,113,176,116,0,1,13.1,météo favorable
2014-05-08,32,0,19,29,32,30,0.2,53,9.625,1008,27.25,34,20,30,176,200,113,0,1,13.5,météo très défavorable
2014-05-09,32,0,24,27,31,30,0.1,45,10,1011,4.375,33,17,30,113,113,113,0,1,13.5,météo favorable
2014-05-10,31,0,30,26,31,30,0,40,10,1012,1,31,16,29,113,113,113,0,1,13.5,météo favorable
2014-05-11,31,0,26,25,31,30,0,39,10,1010,3.625,30,16,29,113,113,113,0,1,13.5,météo favorable
2014-05-12,31,0,32,25,31,30,0,37,10,1011,8.25,31,16,29,113,113,113,0,1,13.6,météo favorable
2014-05-13,31,0,30,25,30,30,0,49,10,1013,0,31,18,28,113,113,113,0,1,13.6,météo favorable
2014-05-14,32,0,28,27,32,31,0,45,10,1012,0,33,18,30,113,113,113,0,1,13.6,météo favorable
2014-05-15,33,0,22,28,33,32,0,40,10,1009,4.625,34,17,31,113,113,113,0,1,13.6,météo favorable
2014-05-16,34,0,20,29,34,33,0,41,10,1008,9,35,18,32,113,113,113,0,1,13.6,météo favorable
2014-05-17,34,0,18,28,34,32,0,48,10,1008,12.25,36,20,31,113,113,113,0,1,13.6,météo favorable
2014-05-18,33,0,22,28,33,31,0,54,10,1009,1.375,36,21,31,113,113,113,0,1,13.6,météo favorable
2014-05-19,33,0,16,27,32,31,0,59,10,1010,0,36,21,30,113,113,113,0,1,13.6,météo favorable
2014-05-20,33,0,18,27,33,32,0,55,10,1010,2.25,36,21,30,113,113,113,0,1,13.6,météo favorable
2014-05-21,33,0,20,28,33,32,0,48,10,1009,12.375,36,20,31,113,113,113,0,1,13.6,météo favorable
2014-05-22,35,0,21,29,34,33,0,42,10,1008,22.875,35,18,32,116,113,113,0,1,13.3,météo favorable
2014-05-23,34,0,20,29,34,33,0,45,10,1008,2.5,35,18,32,113,113,113,0,1,13.7,météo favorable
2014-05-24,35,0,26,29,35,34,0.1,35,10,1010,10.875,36,16,33,113,113,113,0,1,13.3,météo favorable
2014-05-25,35,0,25,31,35,34,0,32,10,1010,29.75,35,16,34,113,119,113,0,1,12.1,météo très défavorable
2014-05-26,35,0,27,29,35,32,0.1,43,10,1010,10.5,35,19,32,113,113,113,0,1,13.7,météo favorable
2014-05-27,34,0,21,28,34,34,0,45,10,1008,6.625,37,19,31,113,113,113,0,1,13.7,météo favorable
2014-05-28,36,0,19,30,35,35,0.1,44,10,1008,19.625,37,19,32,113,116,113,0,1,13.7,météo favorable
2014-05-29,35,0,16,30,35,34,0,45,10,1009,36,38,19,32,113,116,122,0,1,13.3,météo favorable
2014-05-30,34,0,18,29,34,33,0,52,10,1009,51.125,37,20,31,119,116,116,0,1,12.1,météo favorable
2014-05-31,37,0,19,30,36,36,0.4,43,10,1007,13.125,39,19,33,113,113,113,0,1,13.7,météo favorable
2014-06-01,37,0,28,32,37,35,0.1,40,10,1006,1.25,40,19,35,113,113,113,0,1,13.7,météo très défavorable
2014-06-02,37,0,32,31,37,34,0,36,10,1008,0,39,18,34,113,113,113,0,1,13.7,météo favorable
2014-06-03,37,0,22,29,35,36,0,36,10,1008,0,38,18,33,113,113,113,0,1,13.7,météo favorable
2014-06-04,38,0,20,32,36,37,0,32,10,1008,0,39,17,35,113,113,113,0,1,13.7,météo favorable
2014-06-05,38,0,18,33,38,36,0,32,10,1007,0,40,18,36,113,113,113,0,1,13.7,météo très défavorable
2014-06-06,36,0,21,30,36,34,0,44,10,1006,0,39,20,34,113,113,113,0,1,13.7,météo favorable
2014-06-07,35,0,24,30,35,33,0,46,10,1006,15.375,38,20,32,113,113,116,0,1,13.7,météo favorable
2014-06-08,36,0,28,30,35,34,0,38,10,1006,19.875,38,18,33,116,113,113,0,1,13.8,météo favorable
2014-06-09,37,0,32,31,37,36,0,34,10,1005,14.5,39,18,35,113,113,113,0,1,13.8,météo favorable
2014-06-10,37,0,38,32,37,35,0,33,10,1007,6.75,38,17,35,113,113,113,0,1,13.8,météo favorable
2014-06-11,35,0,35,30,35,33,0,38,10,1009,2.625,37,18,33,113,113,113,0,1,13.8,météo favorable
2014-06-12,35,0,31,30,35,34,0,30,10,1008,0,35,14,33,113,113,113,0,1,13.8,météo favorable
2014-06-13,34,0,30,29,34,32,0,42,10,1005,0,36,18,32,113,113,113,0,1,13.8,météo favorable
2014-06-14,33,0,28,28,33,32,0,41,10,1007,0,34,18,31,113,113,113,0,1,13.8,météo favorable
2014-06-15,33,0,29,27,33,32,0,45,10,1009,0,35,19,30,113,113,113,0,1,13.8,météo favorable
