DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-28,32,13,4,20,32,24,0,36,10,1018,4.125,30,13,29,113,113,113,0,1,14.5,météo favorable
2018-07-29,34,15,6,21,34,25,0,36,10,1020,5.25,33,14,28,113,113,113,0,1,14.5,météo idéale
2018-07-30,33,17,6,20,33,25,0.4,41,10,1018,7.375,33,15,27,113,113,113,0,1,14.5,météo idéale
2018-07-31,32,16,2,21,32,24,0,44,10,1017,6.375,32,15,29,113,113,113,0,1,14.5,météo idéale
2018-08-01,28,15,5,19,28,20,0.2,51,9.875,1013,17.75,28,14,25,113,113,200,0,1,14.5,météo idéale
2018-08-02,24,13,10,16,24,20,0.1,53,9.875,1010,28.625,25,13,22,116,113,200,0,1,14.5,météo favorable
2018-08-03,22,11,15,15,21,18,0.1,47,10,1015,21.75,24,11,20,113,113,113,0,1,14.5,météo favorable
2018-08-04,25,10,5,15,25,19,0,45,10,1017,18.125,25,11,21,113,113,113,0,1,14.5,météo favorable
2018-08-05,28,11,2,16,28,21,0,45,10,1018,9.625,27,12,25,113,113,113,0,1,14.5,météo favorable
2018-08-06,29,13,6,18,29,22,0,41,10,1018,16.875,28,13,26,113,116,113,0,1,14.5,météo favorable
2018-08-07,29,12,4,17,29,22,0,36,10,1019,7.125,27,10,25,113,113,113,0,1,14.5,météo favorable
2018-08-08,29,14,9,18,29,23,0,40,10,1015,7,28,14,25,113,113,113,0,1,14.5,météo favorable
2018-08-09,31,14,12,19,31,24,0,40,10,1015,2.375,30,13,26,113,113,113,0,1,14.5,météo favorable
2018-08-10,30,14,11,18,30,21,0,41,10,1015,4.125,29,12,26,113,113,113,0,1,14.5,météo favorable
2018-08-11,25,14,17,16,25,18,0.2,47,10,1013,9.625,25,11,22,113,113,113,0,1,14.5,météo favorable
2018-08-12,22,11,11,14,22,17,0,52,10,1020,22.375,24,10,18,116,113,113,0,1,14.5,météo favorable
2018-08-13,28,9,7,14,28,20,0,44,10,1022,5.125,27,10,21,113,113,113,0,1,14.5,météo favorable
2018-08-14,28,13,10,16,28,20,0,40,10,1017,2.375,27,10,23,113,113,113,0,1,14.5,météo favorable
2018-08-15,24,12,8,16,24,18,0,50,10,1014,23.75,25,11,22,113,113,116,0,1,14.5,météo favorable
2018-08-16,29,12,4,17,29,19,0,43,10,1016,20,28,12,25,113,113,113,0,1,14.5,météo favorable
2018-08-17,25,11,9,15,25,17,0,29,10,1022,9.25,24,7,22,113,113,113,0,1,14.5,météo favorable
2018-08-18,23,9,7,13,23,15,0,39,10,1027,3.375,23,7,19,113,113,113,0,1,14.5,météo favorable
2018-08-19,23,8,10,13,23,17,0,38,10,1025,4.125,24,7,20,113,113,113,0,1,14.5,météo favorable
2018-08-20,24,9,9,13,24,17,0,37,10,1026,16.25,24,7,21,113,113,113,0,1,14.3,météo favorable
2018-08-21,27,9,8,14,27,19,0,36,10,1023,10,26,9,22,113,113,113,0,1,14.2,météo favorable
2018-08-22,29,12,8,16,29,19,0,35,10,1015,1.75,27,10,24,113,113,113,0,1,14.2,météo favorable
2018-08-23,20,10,10,13,20,14,0,46,10,1012,18.75,21,7,18,116,113,113,0,1,14.1,météo favorable
2018-08-24,20,9,8,12,20,13,0,46,10,1014,19.125,20,5,17,113,113,113,0,1,14.1,météo favorable
2018-08-25,20,10,7,11,20,13,0,69,10,1013,57.375,20,10,15,122,116,116,0,1,12.2,météo correcte
2018-08-26,17,8,15,11,17,11,0.4,63,9.875,1019,34.125,17,9,14,116,176,113,0,1,14,météo correcte
2018-08-27,21,5,5,9,21,15,0,44,10,1023,25.125,24,7,18,113,113,116,0,1,14,météo favorable
2018-08-28,24,11,6,14,23,17,0,50,10,1016,27.875,25,10,21,113,116,113,0,1,13.9,météo favorable
2018-08-29,17,10,6,11,16,13,2.1,83,9.625,1010,47.75,17,11,14,293,113,116,0,1,13.9,météo correcte
2018-08-30,18,8,13,11,18,11,0.3,54,9.875,1013,30.25,18,7,16,116,176,113,0,1,13.9,météo favorable
2018-08-31,18,7,8,10,18,13,0,61,10,1014,28.75,18,8,14,113,116,116,0,1,13.3,météo favorable
2018-09-01,17,5,7,8,17,10,0,44,10,1019,17.375,17,4,15,113,113,116,0,1,13.4,météo correcte
2018-09-02,16,6,12,8,15,10,1.5,86,9.125,1016,40,16,10,9,263,176,176,0,1,13.3,météo correcte
2018-09-03,17,4,5,7,17,9,0,52,10,1024,17.75,17,5,15,113,116,113,0,1,13.3,météo correcte
2018-09-04,19,3,3,7,19,9,0,48,10,1027,7.625,19,5,16,113,113,113,0,1,13.3,météo favorable
2018-09-05,21,5,3,8,21,13,0,46,10,1022,31.5,23,7,18,116,113,113,0,1,13.2,météo favorable
2018-09-06,21,8,7,11,21,15,0,47,10,1021,32.75,24,8,18,116,116,116,0,1,13.2,météo favorable
2018-09-07,18,11,13,12,18,13,0,62,9.875,1014,35.875,18,10,16,113,116,116,0,1,13.1,météo favorable
2018-09-08,19,8,7,9,19,12,1,59,8.875,1014,39.125,19,9,16,116,353,116,0,1,12,météo correcte
2018-09-09,16,7,18,9,15,10,0.4,85,8.375,1013,39.625,16,10,11,113,263,116,0,1,13.1,météo correcte
2018-09-10,15,7,9,8,13,10,0.9,78,6.875,1009,76.75,15,8,10,122,266,176,0,1,10.7,météo défavorable
2018-09-11,19,7,4,8,19,9,1.1,65,8.625,1012,32.625,19,9,16,116,176,176,0,1,13,météo favorable
2018-09-12,10,-0,12,4,10,4,0.2,67,9,1019,44.5,10,5,4,116,113,113,0,1,10.6,météo très défavorable
2018-09-13,10,-4,9,-1,10,1,0,40,10,1021,5.25,10,0,3,113,113,113,0,1,12.9,météo très défavorable
2018-09-14,12,-1,6,2,12,4,0.1,49,10,1021,59.25,12,0,8,116,119,119,0,1,9.3,météo très défavorable
2018-09-15,12,3,8,4,12,6,0.2,70,10,1016,80,12,4,8,119,122,116,0,1,9.3,météo très défavorable
2018-09-16,12,4,7,4,12,7,0.3,70,9.375,1015,66.5,12,5,7,119,116,116,0,1,12.8,météo très défavorable
2018-09-17,15,3,3,3,15,5,0,56,8,1023,36.375,15,3,12,113,116,116,0,1,12.7,météo correcte
2018-09-18,15,1,2,3,15,6,0,49,10,1024,17.75,15,2,13,113,113,113,0,1,12.7,météo très défavorable
2018-09-19,11,2,4,4,11,5,0.2,76,10,1022,50.5,11,4,8,116,116,116,0,1,11.9,météo très défavorable
2018-09-20,16,3,2,5,16,7,0.3,60,9.875,1020,36.25,16,5,12,116,116,176,0,1,12.6,météo correcte
2018-09-21,9,3,6,4,9,6,0,87,10,1019,69.25,9,6,6,116,122,119,0,1,9.2,météo très défavorable
2018-09-22,12,2,8,2,12,5,0.9,70,9.875,1018,53,12,3,6,116,116,113,0,1,12.5,météo très défavorable
2018-09-23,15,1,9,2,15,7,0,52,10,1019,35.75,15,5,9,113,116,116,0,1,12.5,météo très défavorable
2018-09-24,15,6,9,6,15,9,0,64,10,1024,34.75,15,6,11,113,116,116,0,1,12,météo correcte
2018-09-25,17,6,6,6,17,9,0,55,10,1027,13.625,17,6,15,113,113,113,0,1,11.6,météo correcte
2018-09-26,17,7,11,9,17,11,0,51,10,1024,40.875,17,6,16,116,116,116,0,1,8.7,météo correcte
2018-09-27,14,5,12,7,14,7,0,66,10,1026,18.625,14,6,12,116,113,113,0,1,8.7,météo correcte
2018-09-28,14,2,10,3,14,6,0,47,10,1026,6.5,14,1,11,113,113,113,0,1,8.7,météo correcte
2018-09-29,12,1,12,1,12,4,0,45,10,1026,2.625,12,0,7,113,113,113,0,1,8.7,météo très défavorable
2018-09-30,9,-1,7,-1,9,3,0,48,10,1021,31.875,9,0,3,113,116,116,0,1,8.7,météo très défavorable
2018-10-01,7,-2,12,-2,7,-0,0,46,10,1019,26.875,7,0,2,113,116,113,0,1,8.7,météo très défavorable
2018-10-02,5,-3,18,-1,5,-2,0,40,10,1020,26,5,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-10-03,6,-4,11,-3,6,-1,0,39,10,1023,29.5,6,0,-0,116,113,116,0,1,8.7,météo très défavorable
2018-10-04,11,-2,6,-2,11,1,0,43,10,1018,23.375,11,0,5,116,113,113,0,1,8.7,météo très défavorable
2018-10-05,11,-1,8,-0,11,3,0,56,10,1017,29.625,11,1,6,116,116,113,0,1,8.7,météo très défavorable
2018-10-06,13,0,10,0,13,6,0,56,10,1020,28.5,14,1,8,113,113,116,0,1,8.7,météo très défavorable
2018-10-07,10,3,8,3,10,5,0.4,75,8.375,1020,63.125,10,4,6,116,266,263,0,1,5.7,météo très défavorable
2018-10-08,9,3,4,3,9,6,1.1,77,8.375,1020,67.375,9,5,8,116,266,263,0,1,4.1,météo très défavorable
2018-10-09,8,0,10,0,8,2,0.1,72,10,1023,22,8,2,2,113,113,113,0,1,8.7,météo très défavorable
2018-10-10,9,-2,6,-1,9,-1,0,51,10,1026,13.375,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-10-11,9,-2,15,1,9,3,0,53,10,1025,41.25,9,0,1,116,116,116,0,1,7.2,météo très défavorable
2018-10-12,9,1,26,4,9,2,1.6,64,10,1027,31,9,2,4,113,116,116,0,1,8.7,météo très défavorable
2018-10-13,10,-1,6,-1,10,2,0,56,10,1033,6.125,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2018-10-14,12,0,11,0,12,5,0,51,10,1033,24.375,12,0,5,113,116,116,0,1,8.7,météo très défavorable
2018-10-15,14,2,9,2,14,7,0,57,10,1030,12.75,14,4,8,113,113,113,0,1,8.7,météo correcte
2018-10-16,14,3,10,3,14,7,0,56,10,1031,13.5,14,4,8,113,113,113,0,1,8.7,météo correcte
2018-10-17,15,4,13,4,15,9,0,58,10,1025,36.75,15,5,9,113,113,116,0,1,8.7,météo correcte
2018-10-18,14,6,2,7,14,8,0,59,10,1025,42,14,4,11,116,119,116,0,1,5.6,météo correcte
2018-10-19,15,4,11,4,15,9,0,54,10,1026,10.375,15,4,9,113,113,113,0,1,8.7,météo correcte
2018-10-20,13,4,6,5,13,6,0,57,10,1026,10,13,4,10,113,113,113,0,1,8.7,météo correcte
2018-10-21,13,1,2,1,13,5,0,52,10,1025,3.75,13,0,9,113,113,113,0,1,8.7,météo très défavorable
2018-10-22,12,1,7,1,12,5,0,50,10,1020,5.25,12,0,7,113,113,113,0,1,8.7,météo très défavorable
2018-10-23,15,3,10,3,15,8,0,53,10,1014,6.125,15,3,9,113,113,113,0,1,8.7,météo correcte
2018-10-24,13,4,10,4,13,8,0,65,10,1013,29.25,13,4,9,113,113,116,0,1,8.7,météo correcte
2018-10-25,11,4,12,5,11,5,0.7,70,9.875,1015,12,12,5,7,113,176,113,0,1,8.7,météo très défavorable
2018-10-26,12,3,14,5,12,4,2.6,84,9.875,1015,44.25,12,6,7,293,113,113,0,1,8.7,météo très défavorable
2018-10-27,9,1,9,1,9,3,0,72,10,1021,29.25,9,2,5,113,113,113,0,1,7,météo très défavorable
2018-10-28,9,2,14,4,9,4,0,80,10,1010,53.625,9,3,5,116,119,113,0,1,5.3,météo très défavorable
2018-10-29,9,1,12,1,9,5,0.7,70,9,1018,56.5,9,3,3,116,116,266,0,1,7,météo très défavorable
2018-10-30,8,2,11,2,8,4,0.1,71,10,1023,50,8,1,4,116,113,119,0,1,8.7,météo très défavorable
2018-10-31,9,4,10,4,9,6,3.1,86,8.875,1015,70,9,5,4,293,116,176,0,1,7,météo très défavorable
2018-11-01,4,1,14,2,3,4,7.2,89,8.375,1019,83.375,5,4,0,317,296,302,0,1,3.5,météo très défavorable
2018-11-02,10,3,7,3,10,6,4.5,82,9.625,1016,55.375,10,5,7,113,116,116,0,1,8.7,météo très défavorable
2018-11-03,8,5,21,5,8,5,7.7,86,8.375,1016,84.75,8,4,1,293,266,302,0,1,5.2,météo très défavorable
2018-11-04,9,3,14,3,9,5,6.9,71,9.5,1009,43.375,9,4,4,113,113,296,0,1,8.7,météo très défavorable
2018-11-05,7,1,6,2,7,3,0.5,86,9.375,1018,47.75,7,3,3,119,116,263,0,1,8.7,météo très défavorable
2018-11-06,2,-3,14,-2,2,-3,0,72,10,1034,20.125,2,0,-6,323,113,113,0,1,8.7,météo très défavorable
2018-11-07,2,-5,2,-5,2,-4,0,42,10,1036,2.5,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-11-08,3,-4,9,-4,3,-0,0,55,10,1036,40.75,3,0,-3,113,116,323,0,1,6.9,météo très défavorable
2018-11-09,6,-1,10,-0,6,1,1.9,80,8.375,1025,62.625,6,0,0,335,116,119,1.6,1,6.9,météo très défavorable
2018-11-10,5,-3,3,-3,5,-2,0,86,10,1033,15.875,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2018-11-11,4,-3,5,-3,4,-2,0,79,10,1036,28.75,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-11-12,4,-2,9,-2,4,-0,0,68,10,1036,32,4,0,-1,116,113,113,0,1,8.7,météo très défavorable
2018-11-13,6,-0,15,-0,6,3,0.8,68,9.875,1027,42.125,6,0,1,113,116,293,0,1,6.9,météo très défavorable
2018-11-14,3,0,8,0,3,0,2.3,93,9.75,1022,44.5,3,1,-0,116,296,113,0,1,5.1,météo très défavorable
2018-11-15,4,-2,14,1,4,1,4.9,90,9,1027,73.25,4,2,-1,320,296,329,0.1,1,3.3,météo très défavorable
2018-11-16,-1,-6,8,-6,-1,-6,0,80,10,1036,5.5,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2018-11-17,1,-6,9,-6,1,-3,0,70,10,1036,24.5,1,0,-5,113,113,116,0,1,8.7,météo très défavorable
2018-11-18,4,-1,8,-1,4,-1,0,71,10,1027,26.25,4,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-11-19,5,-2,7,-2,5,-1,0,75,10,1025,12.25,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-11-20,5,-1,14,-0,5,2,0,67,10,1018,57.25,5,0,-0,116,119,116,0,1,5.1,météo très défavorable
2018-11-21,6,1,22,2,6,2,0.2,60,9.375,1008,54.625,6,0,1,119,116,263,0,1,6.9,météo très défavorable
2018-11-22,4,-2,8,-2,4,-0,0,91,10,1004,39.625,4,0,-1,116,116,116,0,1,8.6,météo très défavorable
2018-11-23,4,-2,8,-1,4,-2,0.4,91,8.625,1009,57.75,4,0,-1,329,116,116,0.4,1,8.6,météo très défavorable
2018-11-24,3,-3,10,-3,3,-0,0,86,10,1019,23.125,3,0,-2,113,113,116,0,1,8.5,météo très défavorable
2018-11-25,4,1,21,1,4,2,0.6,73,9.375,1020,62.625,4,0,-2,335,116,119,0.4,1,8.5,météo très défavorable
2018-11-26,5,2,30,4,5,4,0,81,10,1011,77.75,5,2,-0,122,122,119,0,1,3.2,météo très défavorable
2018-11-27,6,1,13,3,6,2,0,90,10,1001,57,6,4,1,122,116,116,0,1,6.9,météo très défavorable
2018-11-28,3,-0,11,-0,3,2,0.8,91,9,1006,70.75,3,1,-1,116,116,266,0,1,5,météo très défavorable
2018-11-29,3,-3,6,-1,3,-2,0.9,92,9,1007,38.125,3,0,-2,329,323,119,0.7,1,8,météo très défavorable
2018-11-30,2,-4,2,-3,2,-1,0,90,10,1013,41,2,0,-2,116,113,122,0,1,8,météo très défavorable
2018-12-01,0,-4,6,-4,0,-4,0,91,10,1022,47.75,0,0,-5,119,116,116,0,1,7.6,météo très défavorable
2018-12-02,-1,-7,5,-5,-1,-6,0,88,10,1030,21,0,0,-5,113,113,113,0,1,7.6,météo très défavorable
2018-12-03,-3,-8,2,-8,-3,-7,0,86,10,1035,7.75,0,0,-7,113,113,113,0,1,7.5,météo très défavorable
2018-12-04,-3,-9,8,-8,-3,-8,0,78,10,1034,17.625,0,0,-9,116,113,113,0,1,7.5,météo très défavorable
2018-12-05,-4,-10,6,-10,-4,-8,0,71,10,1035,6.25,0,0,-10,113,113,113,0,1,7.5,météo très défavorable
2018-12-06,-4,-9,6,-9,-4,-7,0,66,10,1030,22.25,0,0,-9,113,113,116,0,1,7.5,météo très défavorable
2018-12-07,-3,-9,6,-9,-3,-7,0,59,10,1026,54.625,0,0,-9,113,122,122,0,1,4.8,météo très défavorable
2018-12-08,-1,-7,10,-6,-1,-4,0,58,10,1028,31.125,0,0,-8,113,116,113,0,1,7.4,météo très défavorable
2018-12-09,3,-4,27,-1,3,1,0,51,10,1025,56.75,3,0,-3,119,116,122,0,1,7.4,météo très défavorable
2018-12-10,2,-2,9,-1,2,-2,0,92,10,1018,53,2,0,-4,122,113,116,0,1,7.4,météo très défavorable
2018-12-11,2,-3,21,2,2,-1,0,90,10,1007,94.625,2,0,-3,122,122,122,0,1,2.8,météo très défavorable
2018-12-12,1,-3,19,-2,1,1,0,64,10,1011,37,1,0,-4,113,119,113,0,1,4.7,météo très défavorable
2018-12-13,2,-1,8,-1,2,0,1.6,90,9,1009,68.375,2,0,-2,113,119,338,1.3,1,2.8,météo très défavorable
2018-12-14,7,1,32,5,7,4,0.3,55,9.375,999,57.75,7,1,2,113,116,119,0.2,1,6.7,météo très défavorable
2018-12-15,0,-5,11,-5,0,-1,0,67,10,1015,19.625,1,0,-6,113,113,116,0,1,7.4,météo très défavorable
2018-12-16,5,1,24,1,5,3,0.5,80,9.375,1007,53,5,1,-2,116,116,263,0,1,7.4,météo très défavorable
2018-12-17,4,-0,16,-0,4,3,2.3,84,9.875,1005,50.625,4,1,-2,116,113,119,0,1,6.7,météo très défavorable
2018-12-18,3,-1,10,-1,3,-1,0.4,91,9.875,1005,66.25,3,0,-2,119,182,122,0,1,4.7,météo très défavorable
2018-12-19,2,-1,9,-0,2,-1,0.4,92,9,1017,87.625,2,0,-2,371,332,119,0.3,1,2.8,météo très défavorable
2018-12-20,6,-3,24,1,6,2,3.1,88,8,1012,73.625,6,2,-0,338,353,338,2.5,1,2.8,météo très défavorable
2018-12-21,-2,-6,5,-4,-2,-6,0,77,10,1024,32.25,0,0,-8,116,113,122,0,1,7.3,météo très défavorable
2018-12-22,-2,-8,13,-8,-2,-3,0,77,10,1025,46.125,0,0,-10,113,116,119,0,1,6.7,météo très défavorable
2018-12-23,1,-3,14,-2,1,-1,0,81,10,1014,81.5,1,0,-5,122,116,122,0,1,4.7,météo très défavorable
2018-12-24,0,-5,8,-2,0,-2,0,94,9.375,1023,54.625,0,0,-5,119,116,116,0,1,7.4,météo très défavorable
2018-12-25,-2,-7,5,-6,-2,-7,0,91,10,1026,25.875,0,0,-7,113,116,113,0,1,7.4,météo très défavorable
2018-12-26,-3,-6,13,-5,-3,-5,1,93,8.625,1023,83.375,0,0,-8,329,338,326,0.8,1,2.8,météo très défavorable
2018-12-27,-2,-7,6,-7,-2,-6,0,92,10,1029,40.125,0,0,-7,116,113,116,0,1,7.4,météo très défavorable
2018-12-28,-2,-4,16,-3,-3,-3,4.4,89,7,1026,89.5,0,0,-9,338,338,338,3.6,1,2.9,météo très défavorable
2018-12-29,3,-3,13,1,3,-2,8,91,8,1009,55,3,2,-4,338,113,113,6.2,1,7.8,météo très défavorable
2018-12-30,-3,-12,10,-7,-4,-11,0,91,10,1036,26.5,0,0,-11,116,113,113,0,1,7.8,météo très défavorable
2018-12-31,-5,-12,10,-11,-5,-5,1,90,8.75,1038,50.5,0,0,-13,113,116,338,0.9,1,6.8,météo très défavorable
2019-01-01,-1,-5,12,-5,-1,-3,3.7,86,5.125,1026,80.75,0,0,-6,338,338,326,2.3,1,2.9,météo très défavorable
2019-01-02,-1,-2,12,-2,-1,-3,6.7,90,6.625,1014,70.875,0,0,-5,323,338,338,5.6,1,2.9,météo très défavorable
2019-01-03,3,-1,8,-2,0,3,10.2,91,3.375,1011,88.5,4,1,-3,338,338,323,6.6,1,2.9,météo très défavorable
2019-01-04,1,-3,7,-1,-3,-2,1.1,88,5.375,1010,82.25,1,0,-5,338,332,338,0.3,1,2.9,météo très défavorable
2019-01-05,-4,-7,8,-4,-5,-7,0.1,95,9.625,1013,69.5,0,0,-6,122,122,326,0,1,3,météo très défavorable
2019-01-06,-0,-5,5,-2,-4,-4,2,94,6,998,87.75,1,0,-4,326,338,338,0.5,1,3,météo très défavorable
2019-01-07,-6,-11,3,-8,-7,-10,0,85,10,1024,24.625,0,0,-9,116,116,116,0,1,7.9,météo très défavorable
2019-01-08,-11,-13,5,-14,-12,-13,0.4,79,9,1025,44.125,0,0,-15,116,119,338,0.1,1,6.8,météo très défavorable
2019-01-09,-3,-8,4,-9,-6,-3,0.3,89,8,1017,75.5,0,0,-7,326,332,116,0.1,1,3,météo très défavorable
2019-01-10,-2,-5,10,-3,-4,-3,0.1,95,8.75,1013,76.5,0,1,-5,311,248,116,0,1,4.9,météo très défavorable
2019-01-11,4,3,18,2,4,4,0.1,76,9,1015,78.625,5,1,0,122,143,119,0,1,3,météo très défavorable
2019-01-12,3,0,5,2,2,2,0.1,86,8.75,1022,74.5,4,0,-1,119,248,116,0,1,3,météo très défavorable
2019-01-13,-0,-3,5,-3,-1,-0,0,90,10,1023,20.375,1,0,-1,116,116,116,0,1,8,météo très défavorable
2019-01-14,-2,-8,4,-8,-5,-6,0,92,10,1026,2.25,0,0,-6,116,116,113,0,1,8.1,météo très défavorable
2019-01-15,-7,-11,2,-10,-8,-10,0,91,10,1023,6.375,0,0,-9,116,116,116,0,1,8.1,météo très défavorable
2019-01-16,-8,-13,3,-10,-8,-11,0,89,10,1018,15.875,0,0,-10,116,116,116,0,1,8.1,météo très défavorable
2019-01-17,-10,-12,7,-13,-11,-11,0.1,85,9.375,1017,48.125,0,0,-15,116,122,332,0,1,4.9,météo très défavorable
2019-01-18,-3,-9,9,-8,-6,-4,0,92,8,1013,70.125,0,0,-8,119,143,116,0,1,6.8,météo très défavorable
2019-01-19,3,-4,15,1,3,-5,0.1,84,10,1012,77.125,4,0,-2,122,119,119,0,1,3.1,météo très défavorable
2019-01-20,0,-6,5,-5,-3,-1,0.1,84,9,1017,54.875,1,0,-6,119,116,116,0,1,6.8,météo très défavorable
2019-01-21,-3,-8,6,-7,-3,-9,0,86,10,1025,24.875,0,0,-6,116,116,116,0,1,8.3,météo très défavorable
2019-01-22,-0,-4,12,-4,-1,-2,1.3,82,7.375,1022,73,1,0,-7,326,329,116,1,1,3.1,météo très défavorable
2019-01-23,2,-3,5,-1,1,0,0,88,10,1032,53.625,3,0,-3,116,116,116,0,1,8.3,météo très défavorable
2019-01-24,-4,-7,7,-5,-6,-6,0.1,90,10,1033,63.125,0,0,-7,119,122,323,0,1,3.1,météo très défavorable
2019-01-25,2,-5,8,-4,0,1,5.6,90,9.625,1031,61.625,3,0,-5,116,317,293,0,1,3.1,météo très défavorable
2019-01-26,4,-1,9,-1,2,2,2,90,6.25,1031,60.625,4,2,-2,116,143,143,0,1,6.9,météo très défavorable
2019-01-27,1,-1,10,1,1,-2,4,76,9,1041,43.25,2,0,-2,113,113,119,0,1,8.4,météo très défavorable
2019-01-28,-5,-11,5,-11,-5,-9,0,85,10,1043,29.375,0,0,-8,116,116,113,0,1,8.5,météo très défavorable
2019-01-29,-3,-12,5,-12,-3,-10,0,84,10,1033,16.75,0,0,-9,116,116,116,0,1,8.7,météo très défavorable
2019-01-30,-2,-6,8,-7,-3,-2,1.5,87,7.875,1020,80.5,0,0,-7,326,326,329,1.2,1,3.4,météo très défavorable
2019-01-31,-1,-4,7,-3,-1,-4,15.9,86,4.625,1015,83.625,0,0,-5,338,338,317,9.7,1,3.4,météo très défavorable
2019-02-01,-0,-10,12,-0,-9,-10,11.1,95,4.75,1011,99.25,1,0,-14,338,338,338,6.5,1,3.4,météo très défavorable
2019-02-02,-13,-21,20,-19,-19,-18,1.6,69,9.375,1026,38.375,0,0,-28,116,116,116,0.4,1,8.7,météo très défavorable
2019-02-03,-22,-29,17,-28,-24,-23,0,59,10,1027,35.5,0,0,-38,116,119,116,0,1,6.9,météo très défavorable
2019-02-04,-22,-30,6,-29,-24,-25,0,69,11.625,1031,8.875,0,0,-35,116,116,116,0,1,8.7,météo très défavorable
2019-02-05,-20,-27,5,-29,-22,-22,0,68,10.875,1030,29,0,0,-25,116,116,116,0,1,8.7,météo très défavorable
2019-02-06,-17,-24,5,-28,-21,-19,0,77,10,1033,20.5,0,0,-26,116,116,116,0,1,8.7,météo très défavorable
2019-02-07,-11,-13,7,-16,-13,-13,0.7,85,8,1031,79.5,0,0,-18,326,332,329,0.4,1,3.6,météo très défavorable
2019-02-08,-13,-14,15,-18,-15,-16,0.1,78,11,1038,50.125,0,0,-25,116,116,116,0,1,8.7,météo très défavorable
2019-02-09,-18,-26,10,-24,-21,-18,0,65,20,1041,20.625,0,0,-32,116,116,116,0,1,8.7,météo très défavorable
2019-02-10,-18,-26,5,-26,-20,-19,0,70,14.75,1038,38.25,0,0,-25,119,116,116,0,1,8.7,météo très défavorable
2019-02-11,-18,-27,6,-28,-21,-19,0,76,13.75,1022,49.625,0,0,-25,116,116,116,0,1,8.7,météo très défavorable
2019-02-12,-15,-25,6,-26,-18,-17,0.2,75,10.75,1023,62.25,0,0,-28,323,326,323,0,1,5.4,météo très défavorable
2019-02-13,-15,-26,10,-27,-18,-16,0.1,73,13.625,1022,13.625,0,0,-29,116,116,116,0,1,8.7,météo très défavorable
2019-02-14,-11,-22,10,-22,-14,-13,0,78,13.75,1012,40.5,0,0,-21,116,116,122,0,1,8.7,météo très défavorable
2019-02-15,-11,-15,6,-15,-13,-12,0.7,79,9.25,1017,70.25,0,0,-19,329,323,323,0.4,1,5.4,météo très défavorable
2019-02-16,-12,-16,12,-16,-13,-14,0.1,80,13,1028,51.25,0,0,-21,116,116,116,0,1,7,météo très défavorable
2019-02-17,-13,-19,15,-18,-13,-14,0,69,15,1041,23.75,0,0,-24,116,116,116,0,1,8.7,météo très défavorable
2019-02-18,-10,-21,9,-23,-13,-12,0,73,11.25,1040,24.625,0,0,-23,116,116,116,0,1,8.7,météo très défavorable
2019-02-19,-5,-12,10,-13,-8,-6,4.3,84,4.75,1025,76.625,0,0,-15,338,338,338,3.7,1,3.8,météo très défavorable
2019-02-20,-3,-10,12,-10,-6,-5,0.3,87,9.625,1025,56.625,0,0,-12,326,122,116,0.2,1,7.1,météo très défavorable
2019-02-21,-7,-16,6,-16,-10,-7,0,76,10,1029,42.75,0,0,-15,116,119,122,0,1,7.1,météo très défavorable
2019-02-22,-3,-10,13,-9,-3,-4,3.4,76,9.25,1014,79.5,0,0,-11,338,326,122,0.9,1,3.8,météo très défavorable
2019-02-23,-7,-13,14,-10,-9,-9,2.2,74,13.875,1031,76.75,0,0,-15,332,119,116,1.8,1,3.8,météo très défavorable
2019-02-24,-11,-19,7,-19,-14,-11,0,71,10.5,1034,25.5,0,0,-23,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,-10,-23,8,-20,-14,-14,0,67,10,1035,19.375,0,0,-26,116,113,116,0,1,8.7,météo très défavorable
2019-02-26,-10,-21,5,-21,-13,-12,0,66,10,1038,3,0,0,-19,116,116,116,0,1,8.7,météo très défavorable
2019-02-27,-9,-22,7,-21,-12,-10,0,68,10,1037,19.625,0,0,-16,116,116,116,0,1,8.7,météo très défavorable
2019-02-28,-9,-17,12,-15,-11,-9,0,70,10,1035,14.75,0,0,-15,116,116,116,0,1,8.7,météo très défavorable
