DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-22,9,1,12,3,9,3,5.6,86,8.375,1015,49.75,9,4,4,113,116,248,0,1,8.8,météo très défavorable
2014-03-23,1,-4,9,-2,-2,-4,0.3,99,0.25,1009,100,1,1,-6,260,260,260,0.2,1,6.1,météo très défavorable
2014-03-24,3,-5,8,-3,3,-3,0.5,86,6.375,1015,63.875,3,1,-0,119,116,119,0,1,8.9,météo très défavorable
2014-03-25,3,-5,9,-3,3,-2,0.6,86,6.75,1015,59.5,3,0,-0,116,119,119,0,1,10.2,météo très défavorable
2014-03-26,2,-4,9,-2,2,-2,0.3,91,4.375,1016,61,2,1,-1,119,119,119,0,1,10.2,météo très défavorable
2014-03-27,6,-8,6,-5,6,-1,0,69,10,1014,13.25,6,0,4,113,113,113,0,1,11.6,météo très défavorable
2014-03-28,8,-6,4,-3,8,-3,0,68,10,1020,6.5,9,3,6,113,113,113,0,1,11.6,météo très défavorable
2014-03-29,10,-4,10,-2,10,1,0,68,10,1023,5.5,11,4,6,113,113,113,0,1,11.6,météo très défavorable
2014-03-30,11,-2,6,0,11,-2,0,66,10,1021,7.625,12,4,9,113,113,113,0,1,12.8,météo très défavorable
2014-03-31,12,-4,5,3,12,1,0,63,10,1017,7.25,13,5,10,113,113,113,0,1,12.9,météo très défavorable
2014-04-01,12,-3,3,3,12,2,0,65,10,1015,20.625,12,5,10,113,116,113,0,1,12.9,météo très défavorable
2014-04-02,12,-1,8,2,12,5,0,65,10,1014,10.375,12,5,9,113,113,113,0,1,12.9,météo très défavorable
2014-04-03,13,2,10,4,13,5,0.1,66,10,1011,37.25,13,5,10,116,113,116,0,1,13,météo correcte
2014-04-04,13,2,5,4,13,5,0,63,10,1009,27.25,13,5,12,113,113,116,0,1,13,météo correcte
2014-04-05,10,2,8,5,10,3,0.2,83,4.25,1018,64.375,10,6,7,143,200,248,0,1,9.4,météo très défavorable
2014-04-06,10,2,6,5,10,2,0.2,85,4.125,1021,70.5,10,7,7,248,200,143,0,1,12,météo très défavorable
2014-04-07,14,0,4,4,14,6,0,65,8,1022,13.5,15,6,13,113,113,113,0,1,13.1,météo très défavorable
2014-04-08,11,3,7,6,7,3,0.5,88,8.75,1022,55.5,11,5,5,116,122,248,0,1,10.7,météo très défavorable
2014-04-09,5,-2,9,1,5,-2,0.5,82,7.375,1026,54.875,5,3,0,143,116,116,0.5,1,13.2,météo très défavorable
2014-04-10,6,-2,9,2,6,2,0.5,81,7.5,1026,47.875,6,3,2,116,116,248,0,1,13.2,météo très défavorable
2014-04-11,12,-1,8,4,12,2,0.1,75,5.5,1020,31.875,12,5,9,116,113,143,0,1,13.2,météo très défavorable
2014-04-12,10,-1,7,5,10,3,1.6,75,6.375,1018,42.125,11,5,8,113,116,248,0,1,13.3,météo très défavorable
2014-04-13,10,3,8,4,10,5,1.4,86,7.625,1020,48.125,10,5,5,248,113,116,0,1,13.3,météo très défavorable
2014-04-14,9,-0,17,3,9,2,0,79,6.75,1019,45.875,9,2,3,116,113,116,0,1,13.7,météo très défavorable
2014-04-15,0,-6,12,-3,0,-4,0,84,4.25,1026,61.375,1,0,-5,143,116,143,0,1,12.1,météo très défavorable
2014-04-16,3,-7,12,-3,3,-5,0.7,58,7.625,1029,29.125,3,0,-2,113,113,113,0.6,1,13.8,météo très défavorable
2014-04-17,7,-6,9,-3,6,-6,0,49,8,1029,7.5,8,0,2,113,113,113,0,1,13.8,météo très défavorable
2014-04-18,6,-4,8,2,4,-1,2.4,95,7.625,1017,57,6,2,0,116,116,260,1.1,1,11,météo très défavorable
2014-04-19,8,-4,9,-2,7,1,0,84,5,1012,61.125,8,4,3,116,116,248,0,1,13.3,météo très défavorable
2014-04-20,10,-5,3,4,10,4,1.3,80,6.375,1008,33.75,10,6,9,116,116,143,0,1,13.9,météo très défavorable
2014-04-21,11,2,7,4,11,3,1.5,85,5.375,1009,42.375,12,6,5,143,200,143,0,1,14,météo très défavorable
2014-04-22,11,-3,4,4,11,3,0.3,80,7.875,1016,32.375,11,7,10,116,200,143,0,1,14,météo très défavorable
2014-04-23,12,-5,10,5,12,4,0,68,5.75,1019,27.75,12,5,9,113,113,143,0,1,14,météo très défavorable
2014-04-24,13,1,10,5,13,5,0,67,7.75,1019,25.875,13,6,10,113,113,113,0,1,14.1,météo très défavorable
2014-04-25,16,2,5,6,16,6,0.8,62,9.625,1014,18.375,16,8,14,113,113,200,0,1,14.1,météo correcte
2014-04-26,14,2,5,6,14,6,0.4,81,6.625,1013,38.5,15,8,10,143,113,113,0,1,13.4,météo correcte
2014-04-27,6,2,8,5,5,3,2.9,95,4.875,1010,78.75,6,5,2,143,122,143,0,1,8.8,météo très défavorable
2014-04-28,7,2,9,3,6,4,0.5,94,3.5,1010,84.125,7,4,2,143,116,143,0,1,11.1,météo très défavorable
2014-04-29,9,3,8,4,9,4,0.3,80,4.125,1012,68.875,9,5,7,143,116,143,0,1,12.3,météo très défavorable
2014-04-30,10,1,6,5,8,5,3.5,93,6.125,1012,74.375,10,7,8,116,200,248,0,1,13.4,météo très défavorable
2014-05-01,13,2,6,5,13,6,1.4,73,7,1014,59.125,13,5,10,143,113,200,0,1,14.3,météo correcte
2014-05-02,9,3,9,5,8,5,3.2,86,5.625,1012,71.375,9,6,7,143,200,248,0,1,13.4,météo très défavorable
2014-05-03,4,-0,12,3,3,1,0.3,93,5.5,1020,84.875,4,4,0,248,116,122,0,1,10.3,météo très défavorable
2014-05-04,6,-5,12,0,6,-0,0,69,7.75,1021,38.625,6,0,0,116,113,113,0,1,14.5,météo très défavorable
2014-05-05,14,-5,8,4,14,2,0,42,10,1021,16.875,14,1,11,113,113,116,0,1,14.5,météo très défavorable
2014-05-06,17,2,5,7,17,8,0,47,9.875,1018,20.625,18,6,16,113,113,116,0,1,14.5,météo correcte
2014-05-07,9,3,7,7,6,4,1.1,97,5,1018,74.625,10,7,5,116,143,248,0,1,10.3,météo très défavorable
2014-05-08,14,-1,6,6,14,6,0,57,8,1021,20,15,4,12,113,113,113,0,1,14.5,météo très défavorable
2014-05-09,15,5,9,7,15,7,0.6,76,7.125,1018,37.375,16,9,13,113,113,143,0,1,14.5,météo correcte
2014-05-10,17,4,6,8,17,10,0.6,61,6.75,1019,46.5,18,8,16,116,113,200,0,1,14.5,météo correcte
2014-05-11,8,0,11,7,6,3,1.4,96,4,1013,64.75,8,7,4,248,143,116,0,1,11.4,météo très défavorable
2014-05-12,8,-1,11,4,8,3,0,60,7.625,1017,48,9,2,6,113,116,116,0,1,13.5,météo très défavorable
2014-05-13,5,-1,10,2,5,1,2.5,90,5.875,1020,54.375,6,2,1,200,200,143,0.5,1,13.5,météo très défavorable
2014-05-14,4,-2,12,1,4,0,1.7,93,4,1028,75.25,4,1,-1,248,200,248,1.3,1,11.4,météo très défavorable
2014-05-15,5,-5,13,2,5,1,0,72,5.25,1029,46.125,5,0,1,116,116,143,0,1,14.5,météo très défavorable
2014-05-16,5,-1,15,2,5,2,0,89,7.75,1028,64.625,5,2,0,119,116,116,0,1,13.5,météo très défavorable
2014-05-17,8,-0,9,3,8,3,0,74,5.75,1023,51.875,8,3,5,116,116,143,0,1,14.5,météo très défavorable
2014-05-18,13,-1,4,7,13,6,0.1,61,6.75,1018,43.375,14,6,13,116,116,200,0,1,14.5,météo très défavorable
2014-05-19,15,3,9,7,15,8,0,57,9,1015,21.5,15,6,12,113,113,113,0,1,14.5,météo correcte
2014-05-20,19,3,4,8,19,10,0,54,10,1017,22,20,8,17,113,113,116,0,1,14.5,météo favorable
2014-05-21,20,5,10,9,20,14,0,52,10,1018,12,21,10,18,113,113,113,0,1,14.5,météo favorable
2014-05-22,23,8,13,14,23,15,0,53,10,1015,11.125,24,10,18,113,113,113,0,1,14.5,météo favorable
2014-05-23,15,6,4,12,13,10,0.2,74,6.5,1014,49.5,15,9,13,116,116,113,0,1,14.5,météo correcte
2014-05-24,15,3,7,8,15,10,0,61,7.5,1019,31.875,15,8,13,113,113,200,0,1,14.5,météo correcte
2014-05-25,18,6,9,9,18,12,0,66,7.5,1020,41.25,18,11,15,119,113,113,0,1,13.5,météo favorable
2014-05-26,15,5,4,10,12,9,1.8,93,7.625,1016,41.5,15,10,11,113,200,143,0,1,13.5,météo correcte
2014-05-27,8,3,10,8,7,6,2.5,98,2.5,1014,91.125,8,7,5,143,143,248,0,1,9.6,météo très défavorable
2014-05-28,11,2,9,6,10,8,0.4,89,6.25,1013,67.375,11,7,9,248,116,116,0,1,13.6,météo très défavorable
2014-05-29,13,0,11,8,13,7,0.4,69,5.125,1016,61,13,6,9,116,116,143,0,1,13.6,météo très défavorable
2014-05-30,8,2,10,6,8,5,1.3,94,5.5,1021,71.25,8,6,5,248,116,116,0,1,12.6,météo très défavorable
2014-05-31,12,-2,13,4,12,6,0,51,6.5,1022,17.875,12,3,8,113,113,113,0,1,14.5,météo très défavorable
2014-06-01,14,-1,12,8,14,8,0.1,49,7.875,1022,16.5,14,5,11,113,113,113,0,1,14.5,météo très défavorable
2014-06-02,14,-1,8,9,14,8,0.5,62,5.625,1019,36.5,14,7,12,113,200,143,0,1,13.6,météo très défavorable
2014-06-03,14,-2,8,8,14,8,0.4,70,6.375,1018,39.5,15,8,12,116,200,113,0,1,14.5,météo très défavorable
2014-06-04,17,2,3,9,16,9,3.4,77,7.375,1014,41.75,17,9,13,113,200,143,0,1,14.5,météo correcte
2014-06-05,14,4,6,7,14,10,0,72,6.375,1018,57.875,14,8,12,119,116,116,0,1,13.6,météo correcte
2014-06-06,22,5,6,11,22,14,0,44,9,1019,15.125,24,11,21,113,113,113,0,1,14.5,météo favorable
2014-06-07,23,8,4,15,23,16,0,44,10,1020,11.5,25,12,22,113,113,113,0,1,14.5,météo favorable
2014-06-08,26,9,9,18,26,18,0.1,32,10,1022,1.125,26,13,25,113,113,113,0,1,14.5,météo favorable
2014-06-09,27,11,9,18,27,18,0,33,10,1022,2.375,27,13,26,113,113,113,0,1,14.5,météo favorable
2014-06-10,26,10,6,17,26,18,0,39,10,1021,5.625,26,13,24,113,113,113,0,1,14.5,météo favorable
2014-06-11,22,8,9,17,22,17,2.1,62,10,1024,15.75,25,15,21,113,113,113,0,1,14.5,météo favorable
2014-06-12,22,8,8,16,22,16,1.6,63,7.75,1025,26.875,25,14,20,113,113,113,0,1,14.5,météo favorable
2014-06-13,17,6,9,15,17,13,2.1,85,6.25,1022,49.125,17,14,16,200,113,143,0,1,14.5,météo correcte
2014-06-14,15,5,12,11,15,9,0.9,78,4.875,1018,67.125,15,10,11,116,113,248,0,1,13.6,météo très défavorable
2014-06-15,15,3,14,8,15,11,0.2,63,6.5,1018,37,15,7,12,116,113,113,0,1,14.5,météo correcte
2014-06-16,16,-1,14,9,16,11,0,48,6.5,1018,24.875,16,5,13,113,113,113,0,1,14.5,météo très défavorable
2014-06-17,15,1,13,9,15,10,0,47,6.5,1017,40.5,15,5,12,113,116,113,0,1,14.5,météo très défavorable
2014-06-18,15,-0,10,10,15,11,0.4,63,7.75,1018,18,15,9,14,113,113,113,0,1,14.5,météo très défavorable
2014-06-19,15,1,11,11,15,11,1.2,66,7.75,1018,22.5,15,9,14,116,113,200,0,1,14.5,météo très défavorable
2014-06-20,12,3,11,9,11,8,1.2,91,5.75,1018,64,12,9,9,143,116,248,0,1,12.7,météo très défavorable
2014-06-21,18,2,10,9,18,12,0.1,62,6.75,1018,32.25,18,8,15,116,113,113,0,1,14.5,météo favorable
2014-06-22,21,2,12,13,21,15,0.4,35,8.875,1021,6.375,23,11,20,113,113,113,0,1,14.5,météo favorable
2014-06-23,21,4,5,14,21,12,0.8,67,6.625,1021,35.75,24,12,19,113,113,200,0,1,13.6,météo favorable
2014-06-24,16,6,8,10,14,12,0.7,96,5.375,1017,76.375,16,10,9,143,119,116,0,1,11.8,météo défavorable
2014-06-25,15,5,11,11,13,9,0.1,87,5.5,1014,39.625,15,9,11,113,200,248,0,1,13.6,météo correcte
2014-06-26,18,2,8,9,18,12,0.1,48,7.5,1015,45.375,18,8,16,113,113,116,0,1,14.5,météo favorable
2014-06-27,18,4,6,12,18,13,0.4,54,7.75,1018,24.625,18,11,18,113,116,200,0,1,14.5,météo favorable
2014-06-28,22,8,6,13,22,15,0.5,62,8.625,1018,32.25,24,11,19,113,116,113,0,1,14.5,météo favorable
2014-06-29,13,5,4,12,10,7,3.8,98,4.375,1013,75.875,13,11,8,119,143,248,0,1,10,météo très défavorable
2014-06-30,11,2,9,7,11,8,0.2,82,6.5,1020,59.5,11,7,8,143,200,116,0,1,13.6,météo très défavorable
2014-07-01,16,1,4,9,16,11,0.4,64,6.5,1019,37.5,17,9,15,113,200,200,0,1,14.5,météo très défavorable
2014-07-02,11,5,6,10,10,8,1.8,98,3.625,1025,81,11,10,9,122,143,143,0,1,9.9,météo très défavorable
2014-07-03,21,4,8,9,21,13,0,40,7.75,1027,20.875,23,10,21,116,113,113,0,1,14.5,météo favorable
2014-07-04,25,9,13,14,25,16,1.4,47,9.875,1024,20.125,25,12,23,113,113,116,0,1,14.5,météo favorable
2014-07-05,19,6,6,13,17,14,2.3,80,7.625,1016,45.625,19,13,16,119,116,113,0,1,13.6,météo favorable
2014-07-06,23,6,5,15,23,18,0.3,50,7.875,1016,15.375,25,14,22,113,116,113,0,1,14.5,météo favorable
2014-07-07,20,10,6,14,20,15,0,57,7.375,1017,46.625,21,13,20,116,113,200,0,1,14.5,météo favorable
2014-07-08,14,6,9,13,11,7,4.5,98,7.25,1012,65.875,15,11,6,116,143,248,0,1,11.7,météo défavorable
2014-07-09,9,4,13,7,9,7,1.6,94,4,1011,85.875,9,7,7,248,122,143,0,1,10.8,météo très défavorable
2014-07-10,13,1,12,7,13,8,0.8,71,7.375,1012,58.625,13,6,10,116,116,116,0,1,14.5,météo très défavorable
2014-07-11,15,6,9,9,15,11,2,90,6.25,1014,66.75,15,10,11,248,116,113,0,1,13.6,météo défavorable
2014-07-12,18,5,6,11,18,11,0.4,78,5,1014,63.25,18,12,14,116,200,143,0,1,14.5,météo correcte
2014-07-13,18,5,5,11,18,12,1.5,80,5.5,1014,55.5,18,12,15,143,116,143,0,1,14.5,météo correcte
2014-07-14,17,4,7,11,17,13,0.4,76,8.375,1019,37.625,17,12,16,116,113,200,0,1,14.5,météo correcte
2014-07-15,19,5,9,12,19,14,0.3,67,6.125,1022,53.25,20,12,18,116,113,113,0,1,14.5,météo favorable
2014-07-16,22,7,9,13,22,15,0.6,53,7.375,1023,37.625,24,13,20,116,113,113,0,1,14.5,météo favorable
2014-07-17,21,5,8,15,21,14,1.3,72,7.75,1023,23.875,24,13,18,113,113,113,0,1,14.5,météo favorable
2014-07-18,24,7,10,15,24,16,0,38,8,1022,3.75,25,12,22,113,113,113,0,1,14.5,météo favorable
2014-07-19,28,10,7,15,28,18,0,37,10,1020,3.5,27,14,27,113,113,113,0,1,14.5,météo favorable
2014-07-20,26,12,5,18,26,17,0,54,8.875,1016,15.875,27,15,24,113,113,113,0,1,14.5,météo favorable
2014-07-21,15,9,6,13,12,9,10,98,6.375,1013,64,15,12,11,116,119,143,0,1,10.7,météo correcte
2014-07-22,15,9,9,12,15,13,1.1,90,6.5,1014,72.125,15,13,14,143,116,116,0,1,11.7,météo défavorable
2014-07-23,19,6,14,12,19,13,0,58,6.5,1015,36.5,19,11,17,116,113,113,0,1,14.5,météo favorable
2014-07-24,19,6,6,12,19,12,0.4,70,5.75,1014,28.875,19,12,17,113,116,143,0,1,14.5,météo favorable
2014-07-25,20,5,7,12,20,13,0.2,58,7.5,1015,41,21,11,19,113,113,113,0,1,14.5,météo favorable
2014-07-26,17,9,4,12,16,12,7.3,94,8,1014,52.875,17,13,14,116,200,248,0,1,13.5,météo correcte
2014-07-27,16,10,8,11,16,13,2.8,94,4.875,1017,76.625,16,13,13,248,116,143,0,1,11.5,météo défavorable
2014-07-28,19,7,5,13,19,14,3.2,84,5.75,1016,58.75,20,15,18,116,113,200,0,1,14.5,météo correcte
2014-07-29,17,8,6,13,16,13,1.9,87,5.25,1010,63.625,17,14,16,116,116,143,0,1,13.5,météo correcte
2014-07-30,11,10,8,11,11,11,6.2,99,3.125,1012,98.125,12,11,11,248,248,248,0,1,9.4,météo défavorable
2014-07-31,17,7,9,12,16,13,2.7,97,4.875,1015,74.5,17,12,12,248,116,116,0,1,12.4,météo défavorable
2014-08-01,21,6,6,13,21,14,1.5,69,7.75,1015,16.5,24,13,19,113,113,200,0,1,14.5,météo favorable
2014-08-02,21,10,3,13,21,14,0.5,80,7.875,1012,26.875,24,14,18,113,116,116,0,1,14.5,météo favorable
2014-08-03,18,9,6,12,18,13,1.6,80,6.375,1015,35.625,19,14,17,116,113,143,0,1,14.5,météo favorable
2014-08-04,20,8,8,11,20,13,1.1,69,6.5,1018,49,21,12,18,116,113,143,0,1,14.5,météo favorable
2014-08-05,17,6,9,12,17,11,1.4,77,5.875,1020,49.75,18,11,14,116,113,143,0,1,14.5,météo correcte
2014-08-06,20,4,10,10,20,12,0,51,7.5,1020,35.625,20,10,17,116,113,113,0,1,14.4,météo favorable
2014-08-07,18,6,6,12,18,12,0.7,64,7.375,1017,44.625,19,11,18,116,113,113,0,1,14.4,météo favorable
2014-08-08,22,5,4,12,22,13,0,53,7.75,1017,26.625,24,13,21,113,113,113,0,1,14.4,météo favorable
2014-08-09,18,11,4,13,17,14,1.3,94,5.75,1017,44.125,18,15,15,116,200,143,0,1,13.4,météo correcte
2014-08-10,24,11,6,13,24,17,0,51,7.75,1016,31.125,25,13,22,116,200,113,0,1,14.3,météo correcte
2014-08-11,14,11,5,13,14,12,5.2,98,4.125,1017,71.875,14,13,13,143,119,248,0,1,10,météo défavorable
2014-08-12,16,9,6,9,16,11,2.4,91,6.375,1016,62.125,17,11,11,248,116,116,0,1,13.4,météo correcte
2014-08-13,15,9,13,11,15,11,5.7,97,3.25,1012,74.875,15,12,12,143,116,248,0,1,11.1,météo défavorable
2014-08-14,12,2,7,7,11,6,0,84,5.5,1015,52.125,13,8,8,143,116,113,0,1,13.4,météo très défavorable
2014-08-15,12,1,6,9,8,4,0.1,95,4.375,1018,51,12,8,8,116,143,248,0,1,13.4,météo très défavorable
2014-08-16,10,3,10,7,10,4,0.3,81,5,1022,66.5,10,7,9,116,200,248,0,1,12.2,météo très défavorable
2014-08-17,18,2,5,6,18,8,0,51,7,1023,18.5,19,7,16,116,113,113,0,1,14.1,météo favorable
2014-08-18,18,5,4,9,18,11,0.3,64,8.875,1015,28.125,18,10,17,113,116,143,0,1,14.1,météo favorable
2014-08-19,14,8,5,10,14,9,1.5,86,5.375,1015,68,15,10,13,353,116,143,0,1,12.2,météo défavorable
2014-08-20,12,6,7,8,12,8,0.2,93,3.875,1016,82.25,13,10,10,248,116,248,0,1,11.1,météo défavorable
2014-08-21,15,4,6,7,15,8,0.1,85,6.25,1018,66.625,15,8,10,248,116,116,0,1,13.3,météo très défavorable
2014-08-22,15,4,5,9,15,9,0.3,67,7.75,1017,44,15,9,14,116,116,200,0,1,13.9,météo correcte
2014-08-23,11,4,6,9,11,7,0.3,87,6.5,1018,53.125,12,9,11,116,116,143,0,1,13.3,météo très défavorable
2014-08-24,12,-0,10,6,11,3,1.1,92,6.875,1021,53.625,12,6,5,248,113,113,0,1,13.3,météo très défavorable
2014-08-25,16,0,5,6,16,7,0.3,64,8.375,1021,33.375,17,7,13,116,116,143,0,1,13.9,météo très défavorable
2014-08-26,13,7,13,8,13,10,1.1,96,5,1013,54.25,13,12,11,119,119,143,0,1,12.2,météo correcte
2014-08-27,12,5,9,9,12,7,0.1,89,3.75,1018,81.5,12,10,11,248,116,248,0,1,11,météo très défavorable
2014-08-28,19,3,8,8,19,7,0,55,6.75,1019,20.375,20,8,17,113,113,113,0,1,13.8,météo favorable
2014-08-29,21,5,9,11,21,10,0.3,50,9,1020,19.5,24,10,19,113,113,143,0,1,13.7,météo favorable
2014-08-30,16,7,6,12,16,8,3,91,4.375,1019,86.5,17,13,14,248,200,248,0,1,9.7,météo défavorable
2014-08-31,13,5,7,11,13,7,0.1,96,4,1018,91.875,13,11,10,119,116,248,0,1,8.3,météo très défavorable
2014-09-01,9,1,11,6,9,3,0,96,3,1020,74,9,6,4,248,116,143,0,1,12,météo très défavorable
2014-09-02,11,1,10,6,11,5,0,71,5,1020,71.125,11,5,8,116,116,248,0,1,13.2,météo très défavorable
2014-09-03,14,4,14,6,14,9,0.3,90,3.125,1020,79.125,14,9,10,248,116,248,0,1,10.7,météo très défavorable
2014-09-04,19,5,6,10,19,8,0.2,70,5.75,1018,35.5,19,12,18,113,116,248,0,1,13.1,météo favorable
2014-09-05,17,8,5,10,16,9,2,89,7.625,1017,55.5,18,13,15,116,200,143,0,1,12,météo correcte
2014-09-06,18,6,7,10,18,8,0.1,74,6.5,1015,47.625,18,11,16,116,113,143,0,1,13.1,météo favorable
2014-09-07,18,6,7,11,18,6,0,68,7,1016,19.125,18,11,17,113,113,113,0,1,13,météo favorable
2014-09-08,20,6,6,11,20,7,0.1,53,8,1018,12.25,21,10,19,113,113,113,0,1,13,météo favorable
2014-09-09,18,6,6,11,18,8,0.5,84,7.5,1018,35.75,19,13,16,113,113,248,0,1,13,météo favorable
2014-09-10,14,6,8,10,14,8,1.1,90,5,1017,63.75,14,11,12,143,200,248,0,1,12.9,météo correcte
2014-09-11,10,2,8,7,10,4,0.3,93,4.75,1016,63.25,10,8,8,248,200,143,0,1,11.9,météo très défavorable
2014-09-12,11,1,12,5,11,4,0.2,84,2.75,1018,82,11,5,7,248,116,248,0,1,10.6,météo très défavorable
2014-09-13,13,5,8,7,13,7,1.1,75,6.875,1018,58.125,14,8,11,119,116,119,0,1,11.9,météo correcte
2014-09-14,16,4,10,8,16,7,0.1,80,3.75,1020,73.625,16,9,12,248,116,248,0,1,11.9,météo très défavorable
2014-09-15,16,3,7,9,16,7,1.4,74,5.875,1017,40.125,17,10,15,143,113,176,0,1,12.8,météo correcte
2014-09-16,17,6,7,9,17,7,0,64,6,1017,12.875,18,10,16,143,113,143,0,1,12.7,météo correcte
2014-09-17,19,8,4,9,19,9,0.1,62,10,1016,19.375,19,10,17,113,113,113,0,1,12.7,météo favorable
2014-09-18,20,8,7,9,20,10,0.1,70,9,1017,27.375,21,12,17,113,116,116,0,1,12.7,météo favorable
2014-09-19,20,8,6,10,20,9,0.8,78,7.875,1019,29.375,20,13,17,113,200,116,0,1,12.6,météo correcte
2014-09-20,17,7,5,10,17,7,0.4,71,4.75,1019,25.75,18,11,17,143,200,143,0,1,12.2,météo correcte
2014-09-21,16,7,11,9,16,7,0.6,76,6.625,1018,40.5,16,10,14,116,113,248,0,1,10.2,météo correcte
2014-09-22,10,1,13,6,10,4,1.9,87,5.125,1021,69,10,8,5,248,113,143,0,1,10.2,météo très défavorable
2014-09-23,12,-1,8,2,12,1,0,69,7.5,1022,12.875,13,3,8,113,113,113,0,1,11.6,météo très défavorable
2014-09-24,16,2,6,3,16,7,1.3,50,10,1020,17.5,16,6,15,113,113,116,0,1,11.6,météo correcte
2014-09-25,11,3,9,5,11,3,0,81,4.25,1025,54.25,11,6,8,248,113,143,0,1,11.6,météo très défavorable
2014-09-26,12,1,8,4,12,2,0,60,6,1027,25,13,5,11,113,116,143,0,1,11.6,météo très défavorable
2014-09-27,17,3,8,6,17,5,0,64,5.75,1028,21.125,17,9,15,113,113,143,0,1,11.6,météo correcte
2014-09-28,19,7,4,8,19,7,0,62,6,1029,11.25,20,11,18,113,113,143,0,1,11.6,météo favorable
2014-09-29,19,6,6,7,19,6,0,49,8,1029,8.875,21,8,19,113,113,143,0,1,11.6,météo favorable
2014-09-30,17,6,6,9,17,10,1.2,85,7,1027,58.25,17,11,13,143,116,248,0,1,7.2,météo correcte
2014-10-01,12,5,8,9,12,5,0.1,96,2.5,1027,89.75,12,10,10,248,200,248,0,1,5.8,météo très défavorable
2014-10-02,14,3,9,6,14,5,0,84,3.75,1029,70.75,14,9,11,248,113,248,0,1,8.7,météo très défavorable
2014-10-03,14,1,9,5,14,2,0,59,4.75,1027,17.625,15,6,12,248,113,143,0,1,8.7,météo très défavorable
2014-10-04,14,1,6,5,14,1,0,61,7,1022,5.75,15,7,13,113,113,143,0,1,8.7,météo très défavorable
2014-10-05,15,3,6,4,15,5,0,61,9,1018,16.5,15,6,13,113,113,113,0,1,8.7,météo correcte
2014-10-06,14,4,5,5,14,5,0,66,8,1016,16.875,15,6,13,116,113,113,0,1,8.7,météo correcte
2014-10-07,16,3,12,3,16,8,0,57,10,1016,14.375,16,5,11,116,113,113,0,1,8.7,météo correcte
2014-10-08,17,6,12,7,17,8,0.1,72,7,1017,27.25,17,8,12,143,113,113,0,1,8.7,météo correcte
2014-10-09,19,7,13,8,19,10,0,62,10,1016,21,19,8,14,113,113,113,0,1,8.7,météo favorable
2014-10-10,17,8,4,8,17,8,0,71,8,1018,21,18,10,15,116,113,143,0,1,8.7,météo correcte
2014-10-11,15,8,4,8,15,10,0.9,89,7.25,1017,40.375,16,11,13,143,116,143,0,1,7.2,météo correcte
2014-10-12,17,6,8,6,17,9,0,75,8,1017,21.625,17,9,12,113,113,113,0,1,8.7,météo correcte
2014-10-13,16,7,12,10,16,9,0.1,86,7.625,1014,61.5,17,10,12,116,116,143,0,1,7.2,météo correcte
2014-10-14,15,5,4,5,15,5,0,76,6.5,1013,41.125,16,8,13,143,113,113,0,1,8.7,météo correcte
2014-10-15,14,6,4,6,14,7,1.2,79,7.125,1011,51.75,14,9,12,143,116,143,0,1,8.7,météo correcte
2014-10-16,16,6,8,7,16,7,0,77,5.75,1014,38.125,16,10,14,143,113,113,0,1,8.7,météo correcte
2014-10-17,11,4,7,8,11,5,0.5,96,7.125,1021,56.75,12,10,9,116,116,116,0,1,7.2,météo très défavorable
2014-10-18,17,4,4,4,17,6,0,60,10,1026,4.125,19,9,14,113,113,113,0,1,8.7,météo correcte
2014-10-19,20,6,5,6,20,6,0,59,10,1026,12,20,10,16,113,116,113,0,1,8.7,météo favorable
2014-10-20,18,7,9,9,18,7,0,66,10,1024,21.875,18,9,16,113,113,113,0,1,8.7,météo favorable
2014-10-21,13,5,9,6,13,8,2,84,4.875,1017,70,14,10,12,248,113,248,0,1,8.7,météo très défavorable
2014-10-22,0,-3,16,-1,-1,-2,1,95,5.5,1018,62,1,0,-6,116,116,260,0.9,1,5.6,météo très défavorable
2014-10-23,-0,-2,13,-1,-0,-1,1.1,100,1.5,1024,100,0,0,-5,260,260,260,0.9,1,4,météo très défavorable
2014-10-24,7,-3,8,-1,7,-2,0,83,5,1023,31.25,8,3,4,260,113,260,0,1,8.7,météo très défavorable
2014-10-25,7,-3,4,-3,7,4,1.7,91,9.75,1025,27.75,7,3,5,113,116,116,0,1,8.7,météo très défavorable
2014-10-26,8,-3,5,-0,8,-3,0,86,5.75,1027,14.25,9,5,7,113,113,143,0,1,8.7,météo très défavorable
2014-10-27,8,-6,3,-6,8,-4,0,83,10,1028,5.25,9,4,6,113,113,113,0,1,8.7,météo très défavorable
2014-10-28,9,-3,4,-2,9,-1,0,82,10,1026,0.5,11,4,7,113,113,113,0,1,8.7,météo très défavorable
