DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-01-19,24,13,30,13,24,18,0,24,10,1025,4.375,23,0,18,113,113,113,0,1,10.9,météo favorable
2017-01-20,23,13,27,13,23,17,0,26,10,1024,13.5,23,0,17,113,113,113,0,1,10.9,météo favorable
2017-01-21,25,13,18,13,25,19,0,20,10,1022,1.875,24,0,19,113,113,113,0,1,10.9,météo favorable
2017-01-22,28,16,15,16,28,21,0,22,10,1022,14,26,0,21,116,113,113,0,1,10.9,météo idéale
2017-01-23,28,16,17,17,28,21,0,27,10,1021,3.75,26,1,21,113,113,113,0,1,10.9,météo idéale
2017-01-24,28,17,22,18,28,21,0,19,10,1019,13.375,26,4,21,113,113,113,0,1,10.9,météo idéale
2017-01-25,24,15,18,15,24,21,0.5,52,9.75,1020,38.75,25,11,21,353,113,200,0,1,10.9,météo favorable
2017-01-26,23,15,14,16,23,19,0.9,54,9.875,1020,9,25,14,20,176,113,113,0,1,10.9,météo favorable
2017-01-27,25,14,11,15,25,20,0,31,10,1021,1,25,9,22,113,113,113,0,1,11,météo favorable
2017-01-28,26,15,12,16,26,21,0,28,10,1020,5,27,6,22,113,113,113,0,1,11,météo idéale
2017-01-29,27,16,11,16,27,20,0,29,10,1020,0.125,28,5,24,113,113,113,0,1,11,météo idéale
2017-01-30,30,16,21,17,30,23,0,40,10,1017,0,28,13,23,113,113,113,0,1,11,météo idéale
2017-01-31,29,18,19,18,29,22,0,29,10,1017,2.875,27,14,23,113,113,113,0,1,11,météo idéale
2017-02-01,29,18,11,18,29,23,0,25,10,1017,0.375,29,7,25,113,113,113,0,1,11,météo idéale
2017-02-02,30,18,16,19,30,23,0,24,10,1018,0.75,29,4,23,113,113,113,0,1,11,météo idéale
2017-02-03,29,18,11,18,29,23,0,21,10,1017,14.625,30,3,23,113,113,116,0,1,11,météo idéale
2017-02-04,25,17,37,20,25,20,1.2,43,9.875,1013,31.125,25,14,20,293,113,113,0,1,10.1,météo favorable
2017-02-05,24,13,12,14,24,18,0,17,10,1017,0,26,0,20,113,113,113,0,1,11.1,météo favorable
2017-02-06,24,13,15,13,24,18,0,12,10,1020,6.625,24,0,19,113,113,113,0,1,11.1,météo favorable
2017-02-07,25,14,16,14,25,19,0,16,10,1019,7.75,25,0,19,113,113,113,0,1,11.1,météo favorable
2017-02-08,26,14,15,15,26,20,0,16,10,1018,11.625,27,0,20,113,113,113,0,1,11.1,météo favorable
2017-02-09,27,15,19,16,27,19,0,13,10,1020,8.125,25,0,21,113,113,113,0,1,11.1,météo idéale
2017-02-10,26,14,14,15,26,19,0,17,10,1018,0,26,0,20,113,113,113,0,1,11.1,météo favorable
2017-02-11,28,14,15,16,28,21,0,12,10,1017,0,26,0,21,113,113,113,0,1,11.1,météo favorable
2017-02-12,29,16,22,17,29,21,0,17,10,1020,15.875,27,0,21,113,116,113,0,1,11.2,météo favorable
2017-02-13,29,17,26,18,29,22,0,12,10,1023,3.25,27,0,22,113,113,113,0,1,11.2,météo idéale
2017-02-14,31,18,18,18,31,24,0,14,10,1022,2.375,29,0,24,113,113,113,0,1,11.2,météo idéale
2017-02-15,32,19,9,20,32,25,0,13,10,1021,4.875,32,2,26,113,113,113,0,1,11.2,météo idéale
2017-02-16,33,21,14,23,33,27,0,12,10,1019,16.875,32,0,27,116,113,113,0,1,11.2,météo idéale
2017-02-17,34,21,15,22,34,26,0,14,10,1018,51.75,32,0,27,119,119,113,0,1,8.6,météo correcte
2017-02-18,34,22,12,22,34,27,0,23,10,1019,5.625,35,8,28,113,113,113,0,1,11.6,météo favorable
2017-02-19,35,23,27,24,35,28,0,32,10,1017,5.125,33,14,28,113,113,113,0,1,11.6,météo idéale
2017-02-20,31,21,17,22,31,25,0,17,10,1013,8.875,29,17,25,113,113,113,0,1,11.6,météo idéale
2017-02-21,30,18,12,18,30,23,0,9,10,1011,4.25,29,10,24,113,113,113,0,1,11.6,météo idéale
2017-02-22,31,16,16,19,31,23,0,8,10,1013,0.25,31,0,23,113,113,113,0,1,11.6,météo idéale
2017-02-23,31,18,15,19,31,24,0,8,10,1017,0,30,0,24,113,113,113,0,1,11.6,météo idéale
2017-02-24,32,19,10,21,32,25,0,9,10,1019,0.25,33,0,27,113,113,113,0,1,11.6,météo idéale
2017-02-25,34,19,15,22,34,27,0,13,10,1018,0,37,0,27,113,113,113,0,1,11.6,météo favorable
2017-02-26,34,21,9,23,34,27,0,23,10,1014,1.25,36,8,28,113,113,113,0,1,11.6,météo favorable
2017-02-27,35,22,16,24,35,30,0,23,10,1014,26.625,34,9,30,113,113,116,0,1,11.6,météo idéale
2017-02-28,32,23,13,23,32,26,0,25,10,1016,27.25,30,9,27,113,116,113,0,1,11.6,météo favorable
2017-03-01,32,21,15,23,32,26,0,23,10,1015,0.625,32,13,26,113,113,113,0,1,11.6,météo idéale
2017-03-02,32,21,17,22,32,25,0,16,10,1015,0,30,7,26,113,113,113,0,1,11.6,météo idéale
2017-03-03,31,20,14,21,31,25,0,8,10,1013,2.625,31,0,25,113,113,113,0,1,11.6,météo idéale
2017-03-04,33,18,10,21,33,26,0,11,10,1012,0,35,0,28,113,113,113,0,1,11.6,météo favorable
2017-03-05,34,20,17,23,34,27,0,20,10,1012,0.375,33,7,27,113,113,113,0,1,11.6,météo idéale
2017-03-06,34,21,19,23,34,27,0,33,10,1011,5.125,32,14,27,113,113,113,0,1,11.6,météo idéale
2017-03-07,34,21,22,24,34,27,0.1,37,10,1009,15.5,32,15,27,113,113,113,0,1,11.6,météo idéale
2017-03-08,32,22,8,24,32,28,0,31,10,1010,20.25,31,16,28,113,113,116,0,1,11.6,météo idéale
2017-03-09,33,22,13,24,33,27,0.1,35,10,1009,13.125,31,17,28,113,113,113,0,1,11.6,météo idéale
2017-03-10,31,19,22,23,31,22,0,10,10,1009,1.375,28,11,23,113,113,113,0,1,11.6,météo idéale
2017-03-11,28,16,6,18,28,21,0,5,10,1014,0,30,0,25,113,113,113,0,1,11.6,météo idéale
2017-03-12,31,18,15,20,31,23,0,6,10,1016,2.375,29,0,24,113,113,113,0,1,11.6,météo idéale
2017-03-13,33,17,10,22,33,26,0,9,10,1016,1.25,35,2,28,113,113,113,0,1,11.6,météo favorable
2017-03-14,35,21,20,23,35,29,0,19,10,1014,22.875,34,8,29,113,113,116,0,1,11.6,météo idéale
2017-03-15,34,21,10,22,34,27,0,16,10,1015,4.125,33,8,28,113,113,113,0,1,11.6,météo idéale
2017-03-16,34,22,10,24,34,28,0,20,10,1014,7.625,33,9,29,113,113,113,0,1,11.6,météo idéale
2017-03-17,36,24,27,26,36,30,0,36,10,1012,15.625,35,16,30,113,116,113,0,1,11.6,météo favorable
2017-03-18,37,24,33,26,37,30,0,34,10,1011,12.75,36,18,30,113,113,113,0,1,11.6,météo favorable
2017-03-19,37,24,14,25,37,30,0,27,10,1013,1.125,38,21,31,113,113,113,0,1,11.6,météo favorable
2017-03-20,37,24,9,28,37,31,0,14,10,1014,0.125,42,8,33,113,113,113,0,1,11.6,météo correcte
2017-03-21,39,25,26,28,39,31,0,18,10,1013,13.875,38,9,32,113,113,116,0,1,11.6,météo favorable
2017-03-22,37,24,30,25,37,29,0,40,10,1013,8.875,36,17,29,113,113,113,0,1,11.6,météo favorable
2017-03-23,38,24,13,27,38,29,0,22,10,1013,0.625,42,19,31,113,113,113,0,1,11.6,météo correcte
2017-03-24,38,25,12,28,38,30,0,20,10,1012,4.5,39,12,32,113,113,113,0,1,11.6,météo favorable
2017-03-25,39,26,10,29,39,33,0,19,10,1012,9.75,42,15,34,113,113,113,0,1,11.6,météo correcte
2017-03-26,41,27,22,31,41,35,0,25,10,1013,0.875,49,15,35,113,113,113,0,1,11.6,météo très défavorable
2017-03-27,42,29,29,31,42,34,0,20,10,1013,0.375,45,14,35,113,113,113,0,1,11.6,météo défavorable
2017-03-28,42,26,30,28,42,34,0,32,10,1012,0,43,16,34,113,113,113,0,1,11.6,météo correcte
2017-03-29,42,27,27,29,42,33,0,29,10,1010,0,44,16,33,113,113,113,0,1,11.6,météo défavorable
2017-03-30,42,26,30,28,42,33,0,26,10,1010,7.5,43,18,33,113,113,116,0,1,11.6,météo correcte
2017-03-31,41,26,25,28,41,33,0,31,10,1010,4.875,42,17,33,113,113,113,0,1,11.6,météo correcte
2017-04-01,42,27,28,31,42,34,0,23,10,1010,0,48,14,34,113,113,113,0,1,11.6,météo très défavorable
2017-04-02,42,28,27,30,42,34,0,31,10,1008,1.25,44,19,34,113,113,113,0,1,11.6,météo défavorable
2017-04-03,42,27,28,29,42,34,0,29,10,1007,0,43,19,34,113,113,113,0,1,11.6,météo correcte
2017-04-04,43,27,33,28,42,35,0,28,10,1006,0.5,45,21,35,113,113,113,0,1,11.6,météo défavorable
2017-04-05,42,29,45,32,42,33,0,19,10,1005,0,44,13,33,113,113,113,0,1,11.6,météo défavorable
2017-04-06,37,26,25,29,37,29,0,7,10,1008,0,35,15,29,113,113,113,0,1,11.6,météo favorable
2017-04-07,35,22,8,25,35,29,0,5,10,1012,0,37,0,32,113,113,113,0,1,11.6,météo favorable
2017-04-08,37,22,12,27,37,30,0,5,10,1013,0,41,3,31,113,113,113,0,1,11.6,météo correcte
2017-04-09,38,23,9,28,38,31,0,7,10,1014,0,41,0,33,113,113,113,0,1,11.6,météo correcte
2017-04-10,40,24,6,30,40,32,0,8,10,1012,0,46,0,36,113,113,113,0,1,11.6,météo défavorable
2017-04-11,43,28,15,33,43,34,0,11,10,1011,0,48,7,36,113,113,113,0,1,11.6,météo très défavorable
2017-04-12,45,30,23,34,45,36,0,13,10,1010,0,53,6,36,113,113,113,0,1,11.6,météo très défavorable
2017-04-13,45,30,29,34,45,36,0,18,10,1009,0,52,10,36,113,113,113,0,1,11.6,météo très défavorable
2017-04-14,44,30,31,32,44,34,0,24,10,1007,0,47,15,34,113,113,113,0,1,11.6,météo défavorable
2017-04-15,44,29,31,31,44,33,0,29,10,1006,4.5,46,15,33,113,113,113,0,1,11.6,météo défavorable
2017-04-16,44,28,32,30,44,33,0,34,10,1007,11.25,46,18,33,113,113,116,0,1,11.6,météo défavorable
2017-04-17,43,27,36,30,43,32,0,35,10,1008,0.5,45,20,32,113,113,113,0,1,11.6,météo défavorable
2017-04-18,43,28,32,31,43,32,0,43,10,1007,0,45,19,32,113,113,113,0,1,11.6,météo défavorable
2017-04-19,44,28,31,30,44,33,0,42,10,1005,0,46,20,33,113,113,113,0,1,12.5,météo défavorable
2017-04-20,47,28,37,32,47,35,0,22,10,1003,0,51,20,35,113,113,113,0,1,12.5,météo très défavorable
2017-04-21,44,29,39,32,44,34,0,27,10,1004,0,45,17,34,113,113,113,0,1,12.9,météo défavorable
2017-04-22,41,27,34,29,41,33,0,27,10,1005,0,41,19,33,113,113,113,0,1,13,météo correcte
2017-04-23,41,26,30,28,41,33,0,42,10,1006,2.625,44,22,33,113,113,113,0,1,13,météo défavorable
2017-04-24,40,26,28,27,40,33,0,24,10,1007,0,41,21,33,113,113,113,0,1,13,météo correcte
2017-04-25,41,26,32,28,41,32,0,31,10,1009,0,41,17,32,113,113,113,0,1,13,météo correcte
2017-04-26,41,26,36,28,41,31,0,47,10,1008,0.625,41,21,31,113,113,113,0,1,13,météo correcte
2017-04-27,41,26,30,28,41,32,0,50,10,1009,5.5,42,22,32,113,113,113,0,1,13,météo correcte
2017-04-28,43,27,33,30,43,34,1.2,34,10,1008,2.375,50,21,34,113,113,113,0,1,13,météo très défavorable
2017-04-29,42,27,10,29,42,35,0,17,10,1008,0.25,48,22,38,113,113,113,0,1,13,météo très défavorable
2017-04-30,42,29,12,33,42,36,0,8,10,1008,0,47,18,37,113,113,113,0,1,13.1,météo défavorable
2017-05-01,42,28,6,31,42,36,0,16,10,1008,8.75,47,18,37,113,113,113,0,1,13.1,météo défavorable
2017-05-02,43,29,29,31,43,35,0,28,10,1009,7.5,45,18,35,113,113,113,0,1,13.1,météo défavorable
2017-05-03,43,29,30,32,43,36,0,27,10,1009,0.125,48,19,36,113,113,113,0,1,13.1,météo très défavorable
2017-05-04,43,30,35,33,43,35,0,29,10,1009,4.25,46,19,35,113,113,113,0,1,13.1,météo défavorable
2017-05-05,44,30,32,32,44,35,0,33,10,1009,2.375,49,19,35,113,113,113,0,1,13.1,météo très défavorable
2017-05-06,46,31,32,35,46,36,0,32,10,1008,1.5,49,17,36,113,113,113,0,1,13.5,météo très défavorable
2017-05-07,45,30,33,33,45,36,0,27,10,1008,0.875,49,19,36,113,113,113,0,1,13.5,météo très défavorable
2017-05-08,45,31,30,33,45,36,0,26,10,1007,6.625,47,19,36,113,113,113,0,1,13.6,météo défavorable
2017-05-09,45,30,31,32,45,36,0,30,10,1005,2.875,50,20,36,113,113,113,0,1,13.6,météo très défavorable
2017-05-10,44,30,31,32,44,35,0,33,10,1006,6.25,48,22,35,113,113,113,0,1,13.6,météo très défavorable
2017-05-11,43,29,30,31,43,35,0,33,10,1008,7.25,44,23,35,113,113,113,0,1,13.6,météo défavorable
2017-05-12,43,30,31,32,43,35,0,34,10,1008,6.375,44,21,36,113,113,113,0,1,13.6,météo défavorable
2017-05-13,43,30,27,32,43,35,0,32,10,1008,18.25,45,20,35,116,113,113,0,1,13.6,météo défavorable
2017-05-14,43,29,33,31,43,35,0,34,10,1006,5.5,45,22,35,113,113,113,0,1,13.6,météo défavorable
2017-05-15,43,30,34,33,43,36,0,30,10,1004,7.125,44,21,36,113,113,113,0,1,13.6,météo défavorable
2017-05-16,44,31,32,33,44,36,0,25,10,1003,1.875,46,20,36,113,113,113,0,1,13.6,météo défavorable
2017-05-17,44,30,34,33,44,35,0,32,10,1003,2.625,47,21,35,113,113,113,0,1,13.7,météo défavorable
2017-05-18,43,29,32,31,43,34,0,40,10,1005,0.375,45,22,35,113,113,113,0,1,13.7,météo défavorable
2017-05-19,42,30,46,32,42,34,0,39,10,1005,0.5,43,22,34,113,113,113,0,1,13.7,météo correcte
2017-05-20,41,29,40,31,41,33,0,52,9.875,1005,13.5,46,23,33,113,113,113,0,1,13.7,météo défavorable
2017-05-21,42,29,35,30,42,34,0,44,10,1003,6.25,46,24,34,113,113,113,0,1,13.7,météo défavorable
2017-05-22,42,28,37,31,42,34,0,42,10,1005,3.125,44,24,34,113,113,113,0,1,13.7,météo défavorable
2017-05-23,44,30,36,33,44,35,0,38,10,1006,3.125,46,21,35,113,113,113,0,1,13.7,météo défavorable
2017-05-24,45,30,30,33,45,36,0,44,10,1005,2.375,48,23,36,113,113,113,0,1,13.7,météo très défavorable
2017-05-25,47,31,33,35,46,37,0,39,10,1003,0.25,52,23,37,113,113,113,0,1,13.7,météo très défavorable
2017-05-26,45,30,26,32,45,36,0,44,10,1002,0,49,23,36,113,113,113,0,1,13.7,météo très défavorable
2017-05-27,46,29,27,32,46,37,0,41,10,1001,0,50,25,37,113,113,113,0,1,13.7,météo très défavorable
2017-05-28,45,29,30,32,45,37,0,44,10,999,0,50,24,37,113,113,113,0,1,13.7,météo très défavorable
2017-05-29,49,30,19,32,49,41,0,26,10,998,0,60,24,41,113,113,113,0,1,13.8,météo très défavorable
2017-05-30,45,31,30,32,45,37,0,44,10,998,0,49,24,37,113,113,113,0,1,13.8,météo très défavorable
2017-05-31,44,29,30,31,44,35,0,52,10,998,2.875,48,25,35,113,113,113,0,1,13.8,météo très défavorable
2017-06-01,43,29,26,31,43,36,0,42,10,1002,14.5,46,26,36,113,113,113,0,1,13.8,météo défavorable
2017-06-02,44,30,30,31,44,38,0,34,10,1003,1,46,24,38,113,113,113,0,1,13.8,météo défavorable
2017-06-03,45,31,32,34,45,38,0,36,10,1004,2.5,48,21,38,113,113,113,0,1,13.8,météo très défavorable
2017-06-04,44,32,35,34,44,36,0,45,10,1003,3.875,48,23,36,113,113,113,0,1,13.8,météo très défavorable
2017-06-05,42,30,36,32,42,34,0,47,10,1003,7.125,47,25,34,113,113,113,0,1,13.8,météo défavorable
2017-06-06,40,30,38,32,40,34,0,53,10,1004,21.125,46,24,34,113,113,113,0,1,13.8,météo défavorable
2017-06-07,40,30,33,32,40,35,0,47,10,1004,32,46,24,35,113,113,113,0,1,13.3,météo défavorable
2017-06-08,40,30,27,32,40,35,0,48,9.75,1004,27.25,46,24,35,113,200,113,0,1,13.8,météo défavorable
2017-06-09,43,30,32,32,43,34,0,51,10,1003,10.125,47,25,35,113,113,113,0,1,13.8,météo défavorable
2017-06-10,43,30,37,32,43,35,0,47,10,1002,5.5,46,24,35,113,113,113,0,1,13.8,météo défavorable
2017-06-11,44,30,31,32,44,35,0,47,10,1001,1.875,46,25,36,113,113,113,0,1,13.8,météo défavorable
2017-06-12,43,30,32,32,43,34,0,49,10,1001,1.25,46,25,35,113,113,113,0,1,13.8,météo défavorable
2017-06-13,41,30,36,32,41,33,0,60,10,1001,11.625,47,25,33,113,113,113,0,1,13.8,météo défavorable
2017-06-14,42,30,33,32,41,35,0,50,10,1003,17.625,47,24,35,116,113,113,0,1,13.8,météo défavorable
2017-06-15,41,30,40,31,41,32,0,58,10,1003,6.625,46,24,33,113,113,113,0,1,13.8,météo défavorable
2017-06-16,39,30,45,32,39,32,0,63,10,1001,22.25,48,24,32,113,113,113,0,1,13.8,météo très défavorable
2017-06-17,37,30,38,32,37,33,0,59,10,1001,44.875,45,24,33,119,113,113,0,1,13.3,météo défavorable
2017-06-18,39,30,37,32,39,32,0,60,10,1001,38.625,46,24,32,116,113,113,0,1,13.8,météo défavorable
2017-06-19,39,31,40,32,39,33,0,60,10,999,38.375,46,24,33,116,113,113,0,1,13.8,météo défavorable
2017-06-20,36,31,37,32,36,32,0,63,9.5,998,54,44,24,32,200,113,200,0,1,12.2,météo défavorable
2017-06-21,38,30,40,31,38,32,0,60,9.75,1000,47.5,47,25,33,119,113,113,0,1,13.3,météo défavorable
2017-06-22,40,30,34,31,40,33,0,60,9.5,1000,31.5,47,24,33,200,113,113,0,1,13.8,météo défavorable
2017-06-23,39,30,27,32,38,34,0,54,9.5,1001,41.375,47,25,34,200,113,113,0,1,13.3,météo défavorable
2017-06-24,42,30,26,32,42,36,0.2,50,9.75,999,14.375,48,25,36,113,113,113,0,1,13.8,météo très défavorable
2017-06-25,43,30,28,32,43,38,0,39,10,998,11.25,46,25,38,113,113,113,0,1,13.8,météo défavorable
2017-06-26,43,32,19,35,43,39,0,33,10,999,21.125,49,24,39,113,116,113,0,1,13.3,météo très défavorable
2017-06-27,44,33,22,34,44,37,0,42,10,999,24.875,48,24,37,113,116,113,0,1,13.3,météo très défavorable
2017-06-28,40,32,14,35,38,32,0,62,10,999,41.375,47,25,33,113,116,119,0,1,12.2,météo défavorable
2017-06-29,39,31,13,32,38,36,0.1,42,10,999,45.375,44,25,37,116,116,116,0,1,13.8,météo défavorable
2017-06-30,39,31,26,33,39,34,0.1,54,10,997,40.25,45,24,34,116,116,116,0,1,13.8,météo défavorable
2017-07-01,40,30,35,31,38,33,0,62,10,997,8.875,46,25,33,113,113,113,0,1,13.8,météo défavorable
2017-07-02,39,29,33,31,39,33,0,58,10,998,5.375,45,24,33,113,113,113,0,1,13.8,météo défavorable
2017-07-03,38,30,36,31,38,32,0,60,10,1000,10.625,46,24,32,113,113,113,0,1,13.8,météo défavorable
2017-07-04,38,30,43,31,38,32,0,63,10,999,17.375,44,24,32,113,113,113,0,1,13.8,météo défavorable
2017-07-05,38,29,46,31,38,31,0,62,10,1000,18.625,44,23,32,113,113,113,0,1,13.8,météo défavorable
2017-07-06,36,29,38,31,36,31,0,62,10,1000,22.5,42,24,31,113,113,116,0,1,13.8,météo correcte
2017-07-07,36,29,33,31,36,32,0,61,10,1003,48.375,41,24,32,119,116,113,0,1,13.3,météo correcte
2017-07-08,38,29,31,31,38,32,0,56,10,1003,31,44,24,33,116,113,113,0,1,13.8,météo défavorable
2017-07-09,36,29,35,30,36,31,0,60,10,1003,46.875,42,23,31,119,113,113,0,1,13.3,météo correcte
2017-07-10,36,29,42,30,36,31,0,63,10,1002,52.5,42,23,31,116,113,116,0,1,13.3,météo correcte
2017-07-11,36,29,42,31,36,31,0,66,9.875,1001,62.125,43,24,31,119,200,119,0,1,12.1,météo correcte
2017-07-12,36,30,37,30,36,31,0,66,10,1001,51,43,24,31,119,113,116,0,1,13.3,météo correcte
2017-07-13,38,29,31,30,38,32,0,60,10,1002,33.625,45,24,32,119,113,113,0,1,13.3,météo défavorable
2017-07-14,38,29,30,30,38,32,0.2,62,9.75,1001,31.625,45,24,32,116,200,176,0,1,13.8,météo défavorable
2017-07-15,39,30,26,32,39,33,0,57,10,1000,22,46,24,33,113,116,113,0,1,13.7,météo défavorable
2017-07-16,39,29,14,30,39,35,0,47,10,1000,35,45,24,35,116,116,116,0,1,13.7,météo défavorable
2017-07-17,40,30,19,32,40,36,0,50,9.875,1000,23,47,26,36,113,116,200,0,1,13.7,météo défavorable
2017-07-18,39,30,12,32,39,36,0,46,10,1000,35.875,46,26,36,113,116,116,0,1,13.7,météo défavorable
2017-07-19,38,31,19,33,36,36,6.8,48,9.625,999,50.5,44,26,36,116,356,116,0,1,13.3,météo défavorable
2017-07-20,39,32,13,33,39,37,0,41,10,998,27.125,44,25,37,113,116,116,0,1,13.7,météo défavorable
2017-07-21,40,32,28,33,40,35,1.8,52,9.875,998,28,47,23,35,176,116,116,0,1,13.7,météo défavorable
2017-07-22,37,31,31,32,37,32,0,62,10,999,12.25,45,24,32,113,113,113,0,1,13.7,météo défavorable
2017-07-23,40,29,30,30,40,33,1,55,9.875,998,9.625,46,23,33,113,113,176,0,1,13.7,météo défavorable
2017-07-24,37,29,35,30,37,31,0,61,10,998,6.375,43,23,31,113,113,113,0,1,13.7,météo correcte
2017-07-25,33,28,33,29,33,31,0,66,10,999,11.75,39,24,31,113,113,113,0,1,13.7,météo favorable
2017-07-26,37,29,32,30,36,32,0,62,9.625,1001,52.875,43,24,32,116,200,200,0,1,13.6,météo correcte
2017-07-27,37,29,26,30,37,32,0,61,10,1002,17.375,42,24,32,113,113,113,0,1,13.6,météo correcte
2017-07-28,38,29,31,30,38,33,0,58,10,1003,13.625,44,24,33,113,113,113,0,1,13.6,météo défavorable
2017-07-29,30,29,27,29,29,30,2.7,71,9.625,1003,53.875,35,24,29,116,302,116,0,1,10.9,météo correcte
2017-07-30,36,28,32,29,36,31,0,64,10,1003,54.375,42,24,31,122,113,116,0,1,13.3,météo correcte
2017-07-31,35,28,34,29,35,30,0,66,10,1002,32,42,23,30,116,113,116,0,1,13.6,météo correcte
2017-08-01,34,29,31,29,33,30,0,65,10,1002,59.5,39,23,30,119,116,113,0,1,12.1,météo correcte
2017-08-02,35,28,36,29,35,30,0,67,10,1002,41.5,41,23,30,116,113,116,0,1,13.6,météo correcte
2017-08-03,35,27,41,28,35,30,0,67,10,1000,15.375,41,23,30,113,113,113,0,1,13.6,météo correcte
2017-08-04,36,27,34,29,36,30,0,67,10,998,13.125,42,23,30,113,113,113,0,1,13.6,météo correcte
2017-08-05,37,28,29,29,36,31,0,61,10,1001,31.125,42,23,31,116,113,113,0,1,13.6,météo correcte
2017-08-06,40,28,29,29,38,34,0,49,10,1001,20.25,45,22,34,113,113,113,0,1,13.5,météo défavorable
2017-08-07,37,29,24,29,37,33,0,54,10,1003,30.125,42,23,33,116,113,116,0,1,13.5,météo correcte
2017-08-08,35,28,22,29,35,32,0,55,10,1004,36.5,40,23,32,116,116,113,0,1,12.1,météo correcte
2017-08-09,37,29,24,30,37,33,0,51,10,1003,50.25,42,23,33,116,116,116,0,1,13.3,météo correcte
2017-08-10,36,29,30,30,36,32,0,55,10,1002,44.875,42,23,32,116,116,113,0,1,13.5,météo correcte
2017-08-11,37,29,35,30,37,31,1.2,60,9.875,1002,54.875,43,23,31,116,116,176,0,1,13.3,météo correcte
2017-08-12,35,28,44,29,35,30,0,63,10,1001,41.625,40,22,30,116,113,116,0,1,13.5,météo correcte
2017-08-13,35,28,42,29,35,29,0,67,10,1003,32,40,22,29,113,113,116,0,1,13.4,météo correcte
2017-08-14,36,28,35,29,36,30,0,62,10,1006,15.875,40,22,30,113,113,113,0,1,13,météo correcte
2017-08-15,37,27,31,29,37,32,0,54,10,1006,5.875,42,22,32,113,113,113,0,1,13,météo correcte
2017-08-16,37,28,36,29,37,30,0,62,10,1004,5.625,41,22,30,113,113,113,0,1,13,météo correcte
2017-08-17,37,27,34,29,37,31,0,61,10,1002,11.125,42,22,31,113,113,113,0,1,11.6,météo correcte
2017-08-18,38,28,26,29,38,32,0,57,10,1002,22.125,42,24,32,116,113,113,0,1,11.6,météo correcte
2017-08-19,39,28,26,29,37,34,0,47,10,1004,18,42,24,34,116,113,113,0,1,11.6,météo correcte
2017-08-20,39,28,17,29,39,35,0,47,10,1003,11,43,23,35,113,113,113,0,1,11.6,météo correcte
2017-08-21,43,31,11,34,42,38,0,31,10,1001,15.75,45,23,39,113,113,113,0,1,11.6,météo défavorable
2017-08-22,40,31,17,31,40,36,3.5,44,9.625,1002,24.625,45,23,36,356,113,116,0,1,11.6,météo défavorable
2017-08-23,38,30,22,31,38,34,0,49,10,1005,24.875,43,24,34,113,116,116,0,1,11.6,météo correcte
2017-08-24,37,29,30,30,37,33,0,57,10,1004,17.75,43,24,33,116,113,113,0,1,11.6,météo correcte
2017-08-25,37,29,32,30,37,32,0,63,10,1002,39.125,44,24,32,116,113,113,0,1,11.6,météo défavorable
2017-08-26,38,29,28,30,38,32,0,57,10,1001,21.25,43,24,32,116,113,113,0,1,11.6,météo correcte
2017-08-27,39,29,15,30,38,35,0,44,10,1002,7.375,48,24,35,113,113,113,0,1,11.6,météo très défavorable
2017-08-28,41,30,14,31,41,36,0,37,10,1001,10.25,44,24,37,113,113,113,0,1,11.6,météo défavorable
2017-08-29,43,33,26,35,43,39,0,20,10,1000,11.875,44,21,39,113,113,113,0,1,11.6,météo défavorable
2017-08-30,37,34,27,34,37,36,0,45,10,1000,38.625,42,22,36,113,116,116,0,1,11.6,météo correcte
2017-08-31,34,30,24,31,34,31,12.2,69,9.25,1001,48.5,41,25,31,116,356,356,0,1,8.9,météo correcte
2017-09-01,33,28,14,29,32,31,9.2,70,8.875,1003,44.75,40,25,31,356,356,176,0,1,10.2,météo correcte
2017-09-02,36,29,28,29,36,31,0,64,10,1003,32.75,42,24,31,116,113,116,0,1,11.6,météo correcte
2017-09-03,35,28,28,28,35,31,0,61,10,1005,55.875,41,23,31,119,116,116,0,1,10.2,météo correcte
2017-09-04,35,28,30,28,35,30,0,62,10,1007,29.25,39,23,30,116,113,113,0,1,11.6,météo favorable
2017-09-05,35,27,33,28,35,30,0,63,10,1006,6.5,40,22,30,113,113,113,0,1,11.6,météo correcte
2017-09-06,35,27,32,28,35,30,0,62,10,1006,9,39,22,30,113,113,113,0,1,11.6,météo favorable
2017-09-07,35,27,25,28,35,30,0,60,10,1007,6.5,40,23,30,113,113,113,0,1,11.6,météo correcte
2017-09-08,37,28,18,29,37,33,0,50,10,1008,11.625,43,23,33,113,113,113,0,1,11.6,météo correcte
2017-09-09,37,28,23,29,37,32,0,51,10,1007,1.75,41,23,33,113,113,113,0,1,11.6,météo correcte
2017-09-10,37,27,25,28,37,31,0,56,10,1007,3.125,41,23,31,113,113,113,0,1,11.6,météo correcte
