DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-11,15,10,16,11,15,13,0,66,10,1024,30.125,15,11,15,116,116,113,0,1,11.6,météo correcte
2014-05-12,14,10,20,11,14,13,0,66,10,1024,24.75,14,9,13,116,113,113,0,1,11.6,météo correcte
2014-05-13,14,10,30,10,14,13,0,59,10,1028,7.75,14,7,12,113,113,113,0,1,11.6,météo correcte
2014-05-14,18,9,33,9,18,16,0,55,10,1028,6.25,18,11,18,113,113,113,0,1,11.6,météo favorable
2014-05-15,21,11,31,12,20,18,0,54,10,1024,7.625,21,11,20,113,113,113,0,1,11.6,météo favorable
2014-05-16,19,12,35,12,19,16,0,55,10,1020,3.375,19,10,19,113,113,113,0,1,11.6,météo favorable
2014-05-17,19,11,30,11,18,17,0,57,10,1019,22.125,19,11,19,116,116,113,0,1,11.6,météo favorable
2014-05-18,19,10,17,11,19,15,0,70,10,1015,11.5,19,12,18,113,113,113,0,1,11.6,météo favorable
2014-05-19,13,9,14,11,11,12,0.8,90,9.75,1005,38.25,13,11,9,113,119,113,0,1,10.5,météo correcte
2014-05-20,14,8,29,8,14,12,4.6,72,9.5,1005,80.375,14,10,11,119,122,200,0,1,7.3,météo défavorable
2014-05-21,15,10,32,11,14,13,4.7,68,9.375,1001,68.75,15,9,11,200,116,116,0,1,10.5,météo défavorable
2014-05-22,15,12,28,12,15,13,8.4,78,9.625,1011,77,15,12,13,119,116,119,0,1,8.4,météo défavorable
2014-05-23,14,10,27,10,14,13,2,65,9.625,1019,48.125,14,9,11,119,116,122,0,1,9.4,météo correcte
2014-05-24,14,9,17,10,13,13,0.2,63,10,1019,24.875,14,7,12,116,113,113,0,1,15,météo correcte
2014-05-25,13,8,19,10,13,13,0.4,61,10,1022,18.875,13,7,12,116,113,113,0,1,15.4,météo correcte
2014-05-26,14,9,13,11,14,14,0.4,70,9.875,1024,68.625,14,9,12,119,122,119,0,1,14.5,météo défavorable
2014-05-27,15,8,15,11,15,13,2,89,9.125,1023,65.875,15,12,13,119,122,122,0,1,12.6,météo défavorable
2014-05-28,16,12,17,13,15,14,2.4,80,8.5,1021,53.5,16,13,15,116,116,116,0,1,15.5,météo correcte
2014-05-29,14,12,13,13,13,14,3.6,91,7.375,1022,69.625,14,12,13,143,122,116,0,1,14.5,météo défavorable
2014-05-30,16,12,18,12,16,14,0.2,77,10,1026,37.125,16,12,15,116,113,116,0,1,15.5,météo correcte
2014-05-31,16,12,23,12,15,15,0.1,74,10,1027,28.625,16,11,15,116,113,113,0,1,15.5,météo correcte
2014-06-01,17,12,23,12,17,16,0,80,10,1026,15.25,17,12,16,113,113,113,0,1,15.5,météo correcte
2014-06-02,18,11,15,12,18,16,0,79,10,1025,19.375,18,12,16,116,113,113,0,1,15.5,météo favorable
2014-06-03,17,12,25,14,17,15,0.5,87,7,1021,60.125,17,14,15,116,116,119,0,1,15.5,météo correcte
2014-06-04,15,11,15,12,15,14,0.3,71,10,1019,29.75,15,12,13,116,113,116,0,1,15.6,météo correcte
2014-06-05,18,10,28,11,17,16,3.4,90,9,1015,68.875,18,14,16,116,119,122,0,1,12.6,météo défavorable
2014-06-06,17,14,32,14,16,16,3.9,84,9.5,1008,49.875,17,14,16,119,116,113,0,1,15.5,météo correcte
2014-06-07,17,12,36,13,17,16,0.4,74,9.875,1015,43.75,17,11,16,116,119,116,0,1,15.5,météo correcte
2014-06-08,18,12,26,13,16,17,0.5,82,9.25,1018,32.25,18,13,16,116,116,113,0,1,15.6,météo favorable
2014-06-09,18,13,31,13,17,16,0,70,10,1019,33.625,18,11,16,116,116,113,0,1,15.6,météo favorable
2014-06-10,18,12,14,12,18,17,0,74,10,1022,7.375,19,12,17,113,113,113,0,1,15.6,météo favorable
2014-06-11,21,13,17,13,21,20,0,74,10,1022,8.125,24,15,20,113,113,113,0,1,15.6,météo favorable
2014-06-12,23,14,14,15,23,21,0,75,10,1022,2.25,25,16,21,113,113,113,0,1,15.6,météo favorable
2014-06-13,21,15,25,16,21,19,0,80,10,1022,5.125,24,16,19,113,113,113,0,1,15.6,météo favorable
2014-06-14,20,15,35,16,20,18,0,66,10,1022,20,21,15,18,116,113,113,0,1,15.6,météo favorable
2014-06-15,21,14,37,15,21,18,0,68,10,1021,1.75,21,14,18,113,113,113,0,1,15.7,météo favorable
2014-06-16,20,13,35,13,20,18,0,73,10,1020,2.25,20,13,18,113,113,113,0,1,15.7,météo favorable
2014-06-17,22,13,31,13,22,19,0,72,10,1018,4,25,14,19,113,113,113,0,1,15.7,météo favorable
2014-06-18,23,14,19,15,23,20,0,69,10,1017,6.375,25,15,20,113,113,113,0,1,15.7,météo favorable
2014-06-19,21,14,12,16,21,19,0.4,79,10,1017,27.625,24,15,19,116,113,113,0,1,15.7,météo favorable
2014-06-20,20,15,14,16,20,18,3.3,87,7.875,1016,50,20,17,18,200,113,119,0,1,15.5,météo favorable
2014-06-21,20,14,7,16,20,18,5.5,83,9.25,1016,29.5,20,16,19,116,113,116,0,1,15.7,météo favorable
2014-06-22,20,14,18,15,20,18,2.5,80,9.875,1020,17.25,20,16,18,113,113,116,0,1,15.7,météo favorable
2014-06-23,20,15,16,15,20,18,1,88,10,1019,18.5,20,16,18,116,113,116,0,1,15.7,météo favorable
2014-06-24,19,15,19,15,18,18,0.1,88,7,1019,43.625,19,16,18,143,116,116,0,1,15.5,météo favorable
2014-06-25,19,15,19,15,19,16,0,81,8,1019,40.625,19,15,16,116,113,116,0,1,15.7,météo favorable
2014-06-26,19,14,19,14,18,17,0.1,83,10,1020,49.875,19,15,17,116,116,116,0,1,15.6,météo favorable
2014-06-27,18,14,14,15,18,16,1.9,75,9.875,1019,45.5,19,13,17,116,116,116,0,1,15.6,météo favorable
2014-06-28,17,14,22,15,16,17,6.8,83,9.25,1020,59.875,18,15,16,122,116,113,0,1,15.5,météo correcte
2014-06-29,18,14,19,15,17,17,0.6,78,9.875,1023,46,18,13,17,119,116,116,0,1,15.5,météo favorable
2014-06-30,18,13,30,14,18,16,2.3,92,9,1022,48.75,18,15,16,116,116,119,0,1,14.6,météo favorable
2014-07-01,17,15,22,15,17,16,4.9,87,9.375,1015,58.375,17,15,17,116,119,116,0,1,14.6,météo correcte
2014-07-02,19,14,27,15,19,18,1,79,10,1022,35.375,19,15,18,119,113,113,0,1,15.6,météo favorable
2014-07-03,20,15,24,16,20,19,0,82,9,1023,31.25,20,16,19,116,113,113,0,1,15.6,météo favorable
2014-07-04,21,16,26,16,20,19,0.1,87,9,1020,48.625,21,17,19,116,116,119,0,1,15.5,météo favorable
2014-07-05,19,17,29,17,18,18,3.3,92,9,1017,85.125,19,17,18,119,122,122,0,1,11.7,météo défavorable
2014-07-06,18,14,17,15,18,17,12,71,9.5,1020,46.625,18,16,17,116,113,116,0,1,15.6,météo correcte
2014-07-07,18,12,23,14,18,17,0.6,75,9,1021,45.375,19,14,18,116,119,116,0,1,15.5,météo correcte
2014-07-08,18,15,23,16,18,17,1.2,76,9.25,1025,51.25,18,15,17,119,116,113,0,1,15.2,météo favorable
2014-07-09,19,15,33,15,18,17,0,69,10,1026,15.375,19,12,17,113,113,113,0,1,14.5,météo favorable
2014-07-10,19,14,28,14,19,18,0,70,10,1025,1.25,20,13,18,113,113,113,0,1,14.5,météo favorable
2014-07-11,20,15,26,15,20,18,0,75,10,1024,17.125,20,14,18,116,113,113,0,1,14.5,météo favorable
2014-07-12,20,15,21,15,20,18,0,80,10,1023,16.625,20,15,18,116,113,113,0,1,14.5,météo favorable
2014-07-13,21,14,13,15,21,19,0,87,9,1021,37.25,21,17,19,113,116,116,0,1,13.5,météo favorable
2014-07-14,21,16,15,17,21,19,0,80,8,1021,30.25,24,17,19,116,113,113,0,1,14.5,météo favorable
2014-07-15,22,15,21,16,21,20,0,83,10,1020,25.5,24,17,20,116,113,113,0,1,14.5,météo favorable
2014-07-16,23,16,21,17,22,21,0,82,10,1020,22.75,25,18,21,116,113,113,0,1,14.5,météo favorable
2014-07-17,20,16,27,17,20,19,0,77,8,1017,14.875,20,17,19,113,116,113,0,1,14.5,météo favorable
2014-07-18,20,15,19,15,20,17,6.5,92,8.5,1016,34,21,16,17,113,116,200,0,1,13.5,météo favorable
2014-07-19,19,16,19,16,19,18,4.8,87,9.375,1013,40.25,20,16,18,200,116,116,0,1,14.5,météo favorable
2014-07-20,19,15,19,16,18,18,1.3,83,9.875,1024,49.125,19,15,18,122,119,113,0,1,12.4,météo correcte
2014-07-21,21,13,21,15,21,19,0,74,10,1024,6,24,17,20,113,113,113,0,1,14.5,météo favorable
2014-07-22,24,15,14,16,24,23,0,71,10,1021,6.375,26,17,22,113,113,113,0,1,14.5,météo idéale
2014-07-23,23,17,13,18,23,21,0,83,10,1016,4.75,26,20,21,113,113,113,0,1,14.5,météo favorable
2014-07-24,21,17,22,18,20,20,0,82,7,1016,40.875,21,18,20,143,116,113,0,1,13.5,météo favorable
2014-07-25,21,17,22,18,20,20,0.2,89,9,1016,65.75,24,18,20,122,119,119,0,1,10.3,météo défavorable
2014-07-26,23,18,25,18,22,21,0,77,10,1018,25.875,25,18,21,119,113,113,0,1,14.5,météo favorable
2014-07-27,23,17,26,17,23,21,0,75,10,1021,6,25,17,21,113,113,113,0,1,14.5,météo favorable
2014-07-28,21,17,27,18,21,19,0.1,83,9,1022,42.875,24,17,19,116,116,119,0,1,13.5,météo favorable
2014-07-29,21,16,31,17,21,19,0,73,10,1021,10.375,21,15,19,113,113,113,0,1,11.6,météo favorable
2014-07-30,22,16,27,16,22,21,0,73,10,1019,3.75,25,16,21,113,113,113,0,1,11.6,météo favorable
2014-07-31,23,16,22,17,23,20,0,82,10,1016,22.375,25,17,20,116,113,116,0,1,11.6,météo favorable
2014-08-01,21,16,22,16,20,19,0.1,71,10,1016,37.875,21,16,20,113,116,116,0,1,11.6,météo favorable
2014-08-02,20,17,18,17,20,19,9.2,83,9.5,1013,63.75,20,17,20,122,116,116,0,1,11.6,météo correcte
2014-08-03,20,15,13,16,20,19,0.6,65,9.875,1017,35.875,20,15,20,119,113,113,0,1,11.6,météo favorable
2014-08-04,22,13,14,14,21,20,0,62,10,1021,8.375,25,16,22,113,113,113,0,1,11.6,météo favorable
2014-08-05,22,16,19,16,22,21,0,72,10,1021,22.125,25,17,22,113,113,113,0,1,11.6,météo favorable
2014-08-06,22,18,23,18,22,20,0.2,75,10,1021,63.75,25,18,22,116,119,119,0,1,8.2,météo correcte
2014-08-07,23,19,22,19,21,21,1.4,87,10,1019,77.625,25,19,21,119,119,116,0,1,9.4,météo défavorable
2014-08-08,22,18,18,19,22,20,6.7,79,9.5,1015,62,25,19,22,119,116,119,0,1,10.5,météo correcte
2014-08-09,21,18,17,18,21,21,0.1,81,10,1014,61.75,24,18,21,119,116,116,0,1,10.5,météo correcte
2014-08-10,19,16,13,18,18,18,2.1,87,9.375,1019,56.625,19,18,18,119,122,116,0,1,9.3,météo correcte
2014-08-11,20,14,14,14,20,19,0,62,10,1021,11.375,20,13,20,113,113,113,0,1,11.6,météo favorable
2014-08-12,20,15,24,16,19,18,1,94,9,1020,70.5,20,18,19,122,119,119,0,1,7,météo défavorable
2014-08-13,19,15,19,16,19,18,0.4,65,10,1022,30.375,19,13,19,119,113,113,0,1,11.6,météo favorable
2014-08-14,19,14,16,14,19,18,0.1,63,10,1022,13.75,20,13,19,116,113,113,0,1,11.6,météo favorable
2014-08-15,20,14,24,14,20,18,0,67,10,1025,10,20,13,19,113,113,113,0,1,11.6,météo favorable
2014-08-16,20,15,29,15,20,18,0,61,10,1025,0.5,20,13,20,113,113,113,0,1,11.6,météo favorable
2014-08-17,22,14,23,14,22,20,0,64,10,1021,4.375,25,15,22,113,113,113,0,1,11.6,météo favorable
2014-08-18,20,16,27,16,20,18,0,72,10,1016,22.75,20,15,20,116,113,113,0,1,10.4,météo favorable
2014-08-19,20,16,25,16,20,18,0,71,10,1018,33.125,20,14,20,116,116,113,0,1,11.6,météo favorable
2014-08-20,20,15,23,15,19,18,0,64,10,1020,18.125,20,13,19,116,113,113,0,1,11.6,météo favorable
2014-08-21,20,14,24,14,20,18,0,65,10,1019,13,20,14,20,113,113,113,0,1,11.6,météo favorable
2014-08-22,19,15,21,16,19,18,0,67,10,1021,13.5,19,13,19,113,113,113,0,1,11.6,météo favorable
2014-08-23,20,13,20,13,20,18,0,65,10,1022,17.875,20,13,20,113,113,116,0,1,11.6,météo favorable
2014-08-24,21,13,13,13,21,19,0,64,10,1022,17,21,14,21,113,113,113,0,1,11.6,météo favorable
2014-08-25,21,16,31,16,21,20,0.5,85,9,1018,52.625,24,19,21,116,116,119,0,1,8,météo favorable
2014-08-26,20,19,24,19,20,20,5.3,97,8.125,1017,88.875,20,20,20,122,122,143,0,1,6.8,météo défavorable
2014-08-27,22,19,34,19,22,20,1,88,8.125,1017,66.5,25,19,21,116,119,119,0,1,8,météo défavorable
2014-08-28,20,16,14,18,19,19,0.2,82,8,1020,39.125,20,18,19,119,116,113,0,1,10.4,météo favorable
2014-08-29,20,15,18,16,20,19,0,65,10,1022,25.25,20,14,20,113,116,113,0,1,11.6,météo favorable
2014-08-30,22,16,25,16,22,20,0,69,10,1021,5.75,25,16,22,113,113,113,0,1,11.6,météo favorable
2014-08-31,24,16,22,16,24,21,0,64,10,1019,7.5,26,17,24,113,113,113,0,1,11.6,météo idéale
2014-09-01,25,17,20,17,24,22,0,67,10,1018,7.5,26,18,24,113,113,113,0,1,11.6,météo idéale
2014-09-02,27,18,10,18,26,23,1.4,58,9.875,1015,4.875,28,19,27,113,113,113,0,1,11.6,météo idéale
2014-09-03,22,17,7,18,22,20,0.6,80,8.875,1015,51.625,25,18,21,143,116,119,0,1,10.4,météo favorable
2014-09-04,21,18,8,18,21,20,0.1,80,10,1017,58.625,24,18,21,119,116,119,0,1,7.8,météo correcte
2014-09-05,22,17,9,17,22,21,0,76,10,1016,46.5,25,18,22,119,116,116,0,1,10.3,météo favorable
2014-09-06,23,17,18,17,22,21,2.5,75,9.625,1014,31.75,25,18,22,119,116,113,0,1,11.6,météo favorable
2014-09-07,20,18,5,18,20,20,3.1,86,8.875,1013,40.125,21,18,21,119,116,116,0,1,10.3,météo favorable
2014-09-08,23,17,9,17,23,21,1,73,9.75,1017,17.375,25,18,23,116,113,113,0,1,11.6,météo favorable
2014-09-09,24,18,10,18,24,21,0.1,70,10,1017,16.5,26,19,24,113,113,113,0,1,11.6,météo idéale
2014-09-10,24,18,8,18,24,21,0.8,70,10,1015,20,26,19,24,116,116,113,0,1,11.6,météo favorable
2014-09-11,24,18,5,18,24,21,0.7,71,9.75,1016,21.25,26,19,24,113,113,116,0,1,11.6,météo idéale
2014-09-12,24,18,12,18,24,21,3.9,73,10,1016,15,26,19,23,113,113,386,0,1,11.6,météo favorable
2014-09-13,20,15,23,16,20,18,2.8,71,9.75,1021,58.875,21,15,20,116,116,113,0,1,8.9,météo correcte
2014-09-14,22,18,16,18,22,20,1.7,67,9.875,1015,18.5,25,16,22,113,113,113,0,1,11.6,météo favorable
2014-09-15,23,17,13,17,23,20,12.1,73,9.5,1012,32.25,25,18,22,113,116,356,0,1,11.6,météo correcte
2014-09-16,23,18,14,18,22,20,5.2,67,8.75,1008,63.375,25,17,22,119,116,119,0,1,8.9,météo correcte
2014-09-17,22,18,30,18,22,20,0.6,67,9.625,1002,34.875,25,16,22,116,200,113,0,1,11.6,météo correcte
2014-09-18,21,17,36,17,20,20,2.3,77,8.875,1003,58.25,24,16,20,122,116,116,0,1,10.2,météo correcte
2014-09-19,22,17,26,17,22,20,0.5,65,9.75,1010,32.75,25,16,22,116,116,116,0,1,11.6,météo favorable
2014-09-20,22,16,15,16,22,20,1.1,67,9.75,1018,30.625,25,17,22,119,116,116,0,1,11.6,météo favorable
2014-09-21,24,17,19,17,24,20,1,74,9.875,1019,15.375,25,17,22,113,116,113,0,1,11.6,météo favorable
2014-09-22,21,18,30,18,21,19,0.3,82,9.375,1018,52.875,21,17,20,116,116,122,0,1,8.8,météo favorable
2014-09-23,20,16,25,17,20,18,0.3,73,9.875,1018,29.625,20,16,19,116,116,113,0,1,11.6,météo favorable
2014-09-24,19,15,24,15,19,17,0,63,10,1023,18.625,19,13,19,113,113,113,0,1,11.6,météo favorable
2014-09-25,21,14,21,14,20,17,0,59,10,1023,2.75,21,13,20,113,113,113,0,1,11.6,météo favorable
2014-09-26,22,14,22,14,22,18,0,62,10,1023,2.125,25,15,22,113,113,113,0,1,11.6,météo favorable
2014-09-27,23,15,9,15,23,19,0,58,10,1021,9.75,25,15,23,113,113,113,0,1,11.6,météo favorable
2014-09-28,21,15,14,17,21,18,1.2,72,9.875,1022,38.875,24,15,20,113,116,113,0,1,11.6,météo favorable
2014-09-29,20,14,13,14,20,18,0,68,10,1025,5.25,24,15,20,113,113,113,0,1,11.6,météo favorable
2014-09-30,20,14,16,14,20,17,0,68,10,1026,7.375,20,15,20,113,113,113,0,1,11.6,météo favorable
2014-10-01,22,16,22,16,21,19,0,75,10,1026,14.25,24,17,21,116,113,113,0,1,11.6,météo favorable
2014-10-02,23,16,18,16,23,19,0,67,10,1026,10.625,25,17,23,113,113,113,0,1,11.6,météo favorable
2014-10-03,22,16,13,16,22,18,0,69,10,1023,28.75,25,16,22,113,113,119,0,1,10.2,météo favorable
2014-10-04,18,15,18,17,18,16,0.9,88,8.375,1024,57.625,18,16,17,122,122,116,0,1,8.7,météo correcte
2014-10-05,19,14,10,14,18,15,0.1,68,10,1023,25.375,19,12,18,116,116,113,0,1,11.6,météo favorable
2014-10-06,18,14,16,16,18,17,4,90,8.625,1014,73.375,18,16,18,122,119,119,0,1,5.8,météo défavorable
2014-10-07,18,16,26,16,18,17,3.1,78,9.75,1010,70.125,19,16,18,119,116,119,0,1,8.7,météo défavorable
2014-10-08,18,15,21,17,17,16,3.7,83,8,1007,68.375,18,16,17,122,119,116,0,1,8.7,météo défavorable
2014-10-09,17,14,17,15,16,15,3.3,81,9.875,1014,39.375,17,13,16,116,116,113,0,1,10.2,météo correcte
2014-10-10,18,13,16,13,18,16,0,63,10,1014,20.875,18,12,18,113,113,116,0,1,11.2,météo favorable
2014-10-11,19,12,14,12,18,17,0.1,65,10,1013,41,19,13,19,116,116,116,0,1,11.2,météo favorable
2014-10-12,17,14,9,14,17,15,3.2,81,10,1008,63.5,17,14,17,122,116,116,0,1,8.6,météo correcte
2014-10-13,17,13,17,13,17,14,3.4,81,9.625,1009,57.5,17,12,14,116,116,119,0,1,7.1,météo correcte
2014-10-14,18,11,28,11,17,16,0.2,75,9,1008,28.375,18,14,17,113,113,116,0,1,11.1,météo favorable
2014-10-15,20,15,31,16,20,18,5.2,87,9.375,1008,50.75,20,17,19,122,119,116,0,1,10.1,météo correcte
2014-10-16,17,15,24,17,17,16,16.6,92,9.25,1010,49.375,17,16,16,119,116,113,0,1,7,météo très défavorable
2014-10-17,20,16,36,18,20,18,0.2,86,10,1009,43.5,20,17,19,122,116,113,0,1,11,météo favorable
2014-10-18,21,17,29,17,21,18,0,77,10,1017,20.625,21,16,21,113,113,113,0,1,10.9,météo favorable
2014-10-19,21,16,15,16,21,18,0,77,10,1020,18.125,24,17,21,116,113,113,0,1,10.9,météo favorable
2014-10-20,22,17,4,17,21,18,0,77,10,1022,9.5,25,18,22,113,113,113,0,1,10.9,météo favorable
2014-10-21,20,16,15,16,20,17,0,79,10,1030,7.25,21,17,20,113,113,113,0,1,10.9,météo favorable
2014-10-22,22,15,8,15,20,17,0,73,10,1030,14.75,25,16,21,116,113,113,0,1,10.8,météo favorable
2014-10-23,22,17,8,18,22,19,0,58,10,1026,30.375,25,14,23,113,116,116,0,1,10.8,météo favorable
2014-10-24,21,16,9,17,21,17,0.2,67,10,1021,40,24,15,21,116,116,116,0,1,10.8,météo favorable
2014-10-25,21,16,16,16,20,17,0.6,69,9.875,1021,23.625,21,15,21,116,113,113,0,1,10.8,météo favorable
2014-10-26,22,16,7,17,22,18,0,64,10,1020,9.75,25,16,23,113,113,113,0,1,10.3,météo favorable
2014-10-27,22,16,12,16,21,18,0.9,62,9.875,1020,20.125,25,14,21,113,113,116,0,1,10.3,météo favorable
2014-10-28,21,16,8,16,21,17,0,64,10,1014,30.25,24,15,21,116,116,113,0,1,10.3,météo favorable
2014-10-29,22,16,10,16,21,18,0,66,10,1016,17.375,25,15,21,116,113,113,0,1,10.2,météo favorable
2014-10-30,23,16,15,16,22,19,0,59,10,1017,6,25,15,22,113,113,113,0,1,10.2,météo favorable
2014-10-31,21,16,28,16,21,17,5.1,73,9.625,1019,24.875,24,15,20,113,113,116,0,1,10.2,météo favorable
2014-11-01,17,13,18,15,16,14,0.2,76,9,1024,37.25,17,14,13,113,113,113,0,1,10.2,météo correcte
2014-11-02,15,13,22,13,15,14,1.4,84,9.875,1021,60.75,15,13,12,119,119,113,0,1,8.3,météo correcte
2014-11-03,15,11,36,14,15,12,13.4,93,9.125,1015,79.125,15,14,10,122,122,119,0,1,5.1,météo défavorable
2014-11-04,13,11,23,11,13,12,7.2,80,9.375,1010,25.25,13,9,10,116,113,113,0,1,10.1,météo correcte
2014-11-05,14,11,19,11,14,11,3.1,78,9.625,1016,19.75,14,10,11,116,116,113,0,1,10.1,météo correcte
2014-11-06,16,11,34,12,15,16,1.9,93,9,1017,67.5,16,15,15,116,119,122,0,1,6.7,météo défavorable
2014-11-07,16,13,29,13,16,14,1.5,82,9.875,1016,58.25,16,13,12,116,116,116,0,1,8.3,météo correcte
2014-11-08,14,12,23,13,14,12,9.1,81,9.125,1014,48,14,12,10,119,116,116,0,1,9.9,météo correcte
2014-11-09,13,10,15,10,13,11,2,78,9.875,1014,19.5,13,9,10,113,113,116,0,1,10,météo correcte
2014-11-10,13,10,38,10,12,13,1.4,90,8,1014,60.25,13,11,9,119,116,122,0,1,6.6,météo correcte
2014-11-11,14,13,34,13,14,13,13.2,83,9.125,1000,47.5,14,12,10,116,116,116,0,1,9.9,météo défavorable
2014-11-12,15,12,31,12,15,14,5,85,9.75,1007,43.625,15,12,12,113,113,116,0,1,9.9,météo correcte
2014-11-13,16,13,39,15,16,15,15.1,88,8.875,1003,61.375,16,14,12,119,116,200,0,1,9.9,météo défavorable
2014-11-14,13,11,31,11,13,12,2.3,81,9.625,1003,37.375,13,9,9,200,116,113,0,1,9.8,météo correcte
2014-11-15,14,12,39,12,14,12,8.3,81,9.5,1010,39.625,14,10,10,116,116,116,0,1,9.8,météo correcte
2014-11-16,13,12,36,13,13,13,6.5,86,9.875,1011,64.625,14,11,10,116,116,122,0,1,8.3,météo correcte
2014-11-17,14,11,18,11,14,13,0.9,86,9.875,1012,59.875,14,11,11,116,116,122,0,1,4.9,météo correcte
2014-11-18,13,10,24,10,13,12,3.9,86,9.75,1011,57.5,13,11,10,116,116,122,0,1,8.2,météo correcte
2014-11-19,14,11,18,11,14,13,0.7,88,9,1013,55.125,14,11,12,113,116,122,0,1,8.2,météo correcte
2014-11-20,18,12,10,13,17,16,1,87,8.375,1013,62.75,18,15,16,122,116,119,0,1,8.2,météo correcte
2014-11-21,18,13,17,13,18,16,0.8,88,9,1014,40.75,18,14,16,113,116,122,0,1,9.7,météo favorable
2014-11-22,15,13,20,14,14,13,16.8,95,7.5,1014,92,15,13,12,122,122,119,0,1,4.8,météo très défavorable
2014-11-23,13,11,31,12,12,13,11.4,89,7.625,1018,94.75,13,12,10,122,122,122,0,1,4.8,météo défavorable
2014-11-24,14,12,21,13,14,13,0.1,88,10,1021,65.125,14,11,11,119,119,119,0,1,4.8,météo défavorable
2014-11-25,13,10,13,12,13,11,0.1,82,10,1020,71.5,13,11,10,119,119,116,0,1,6.5,météo défavorable
2014-11-26,13,9,11,10,12,11,0,83,10,1018,30,13,8,10,113,116,113,0,1,9.6,météo correcte
2014-11-27,14,8,28,8,13,12,0,74,10,1006,31.5,15,10,10,113,116,116,0,1,9.6,météo correcte
2014-11-28,13,10,14,11,12,10,1.9,84,9.875,992,70.125,13,9,9,122,119,116,0,1,3.4,météo défavorable
2014-11-29,14,9,20,10,14,13,0,92,10,1005,26.375,15,13,12,113,116,113,0,1,8.7,météo correcte
2014-11-30,16,13,30,14,16,13,0,93,10,1014,43.25,16,14,11,119,113,113,0,1,8.7,météo correcte
2014-12-01,14,12,22,13,14,12,0.6,79,9,1016,75.125,14,12,11,119,119,119,0,1,3.4,météo défavorable
2014-12-02,13,11,32,11,13,12,2.5,88,10,1020,63.375,13,11,10,116,119,122,0,1,5.2,météo correcte
2014-12-03,12,10,26,10,11,10,0.5,80,10,1020,52.875,12,9,9,116,119,116,0,1,5.2,météo défavorable
2014-12-04,11,9,14,9,11,9,0.7,77,9.875,1019,38.375,11,8,9,113,119,116,0,1,5.2,météo défavorable
2014-12-05,12,8,22,8,11,10,0.2,75,10,1030,31,12,8,9,116,116,116,0,1,8.7,météo défavorable
2014-12-06,12,9,23,9,12,11,1.3,79,9.875,1033,70.75,12,8,9,116,119,122,0,1,3.4,météo défavorable
2014-12-07,12,10,15,10,12,10,0.3,75,10,1034,43,12,8,11,116,116,116,0,1,8.7,météo défavorable
2014-12-08,13,10,14,12,13,11,2.1,84,10,1036,80.25,13,10,11,122,119,119,0,1,3.4,météo défavorable
2014-12-09,12,9,7,10,12,9,0,71,10,1037,21.5,13,8,12,116,113,113,0,1,8.7,météo défavorable
2014-12-10,13,9,14,10,13,13,0.8,92,9.375,1035,59.25,13,12,12,119,119,119,0,1,5.2,météo correcte
2014-12-11,12,10,8,10,12,10,0.1,75,10,1034,57,12,10,11,116,116,116,0,1,5.2,météo défavorable
2014-12-12,13,10,40,11,13,12,1.7,85,8.875,1023,79.25,13,10,9,122,122,119,0,1,3.4,météo défavorable
2014-12-13,10,9,36,9,10,10,10.4,82,8.625,1014,72.875,10,9,7,122,122,116,0,1,5.2,météo défavorable
2014-12-14,11,8,24,10,11,9,0.1,74,10,1022,26.75,11,7,8,116,116,113,0,1,8.7,météo défavorable
2014-12-15,12,7,15,8,12,11,1.6,83,9.875,1024,77.125,12,12,11,119,119,122,0,1,3.4,météo défavorable
2014-12-16,14,13,19,13,14,13,2.3,92,9.875,1027,88.375,14,13,12,122,119,119,0,1,5.1,météo défavorable
2014-12-17,13,12,13,12,13,12,0.5,83,9,1031,84.625,13,12,11,122,122,119,0,1,3.2,météo défavorable
2014-12-18,13,12,13,12,13,13,0.1,77,10,1032,68.5,13,10,12,122,113,119,0,1,5.8,météo défavorable
2014-12-19,13,10,18,11,13,11,0.1,79,10,1033,54.75,13,10,11,116,116,119,0,1,5.8,météo correcte
2014-12-20,14,11,8,12,13,12,0.9,94,7,1035,72,14,13,13,119,119,143,0,1,2.1,météo défavorable
2014-12-21,14,10,9,11,13,11,0,81,9,1035,7.625,15,12,13,113,113,113,0,1,5.8,météo correcte
2014-12-22,12,8,6,8,11,9,0,71,10,1032,0.75,14,8,13,113,113,113,0,1,8.7,météo défavorable
2014-12-23,13,8,23,8,12,11,0.2,78,10,1029,19.5,13,9,10,113,113,116,0,1,8.7,météo correcte
2014-12-24,13,9,13,9,13,10,0.2,80,10,1032,39.625,13,10,11,116,116,116,0,1,8.7,météo correcte
2014-12-25,13,9,8,9,13,11,0,79,10,1037,34.75,14,10,13,113,113,119,0,1,6.9,météo correcte
