DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-05-07,12,10,17,11,11,10,0.5,88,8,1022,97.125,12,10,9,122,122,122,0,3,9.4,météo défavorable
2017-05-08,12,9,23,8,11,11,0.3,84,10,1025,66.875,12,8,7,122,122,113,0,2,11.5,météo défavorable
2017-05-09,14,11,15,7,14,11,0,66,10,1026,2.375,15,5,9,113,113,113,0,3,14.5,météo correcte
2017-05-10,18,13,10,7,17,15,0,67,9,1015,17.25,18,10,14,113,113,116,0,4,14.5,météo favorable
2017-05-11,21,18,12,11,21,18,4.8,85,9.5,1002,44.75,24,15,18,116,113,200,0,3,13.5,météo favorable
2017-05-12,19,16,19,14,18,16,3,89,7.375,1004,86.375,19,14,16,122,122,122,0,4,10.5,météo défavorable
2017-05-13,17,15,21,12,17,15,0.4,80,7.625,1015,55.25,17,12,15,119,119,113,0,3,12.5,météo correcte
2017-05-14,17,14,23,13,17,14,0,71,10,1026,31.25,18,11,13,116,113,113,0,4,13.5,météo correcte
2017-05-15,18,17,19,11,18,18,0,77,10,1029,54.375,19,14,17,116,122,119,0,4,13.7,météo correcte
2017-05-16,25,21,15,17,25,21,0,74,10,1027,41.375,26,17,21,116,119,116,0,5,15.8,météo correcte
2017-05-17,27,22,17,17,27,22,2.3,82,10,1024,48.25,28,20,22,116,116,116,0,6,15.5,météo favorable
2017-05-18,19,14,18,14,18,16,0.9,94,5.5,1013,99,19,15,15,143,122,122,0,4,11.9,météo défavorable
2017-05-19,15,13,21,11,15,13,0,74,10,1015,75.875,15,11,12,122,116,116,0,3,14.6,météo défavorable
2017-05-20,16,14,18,10,16,14,0.2,72,10,1024,47.875,17,10,12,119,116,113,0,3,15.9,météo correcte
2017-05-21,20,17,9,12,19,18,0,68,10,1026,30.625,20,13,17,113,122,113,0,4,15.9,météo correcte
2017-05-22,24,20,14,14,23,21,0,73,10,1021,41.25,25,17,20,122,116,116,0,5,15.9,météo favorable
2017-05-23,21,18,15,14,21,18,0,74,9,1024,39.125,21,14,18,116,113,119,0,4,15.9,météo favorable
2017-05-24,22,19,14,16,22,19,0,74,7.5,1026,39.875,25,15,20,116,116,113,0,4,16,météo favorable
2017-05-25,24,20,13,14,24,22,0,64,8,1026,2.625,26,16,21,113,113,113,0,4,16,météo idéale
2017-05-26,26,22,21,17,25,24,0,68,9,1022,0.625,27,18,22,113,113,113,0,6,16,météo idéale
2017-05-27,28,19,19,19,28,19,4.1,77,9.5,1018,16.625,30,19,19,113,113,116,0,6,16,météo favorable
2017-05-28,26,22,13,16,26,22,0.9,65,9.75,1019,37.25,27,17,22,116,116,122,0,4,16.1,météo favorable
2017-05-29,28,20,15,19,28,20,0.1,83,9,1015,62.375,29,20,21,116,116,122,0,5,14.7,météo correcte
2017-05-30,19,17,21,14,19,17,0,73,8.75,1020,60.625,19,16,17,119,122,116,0,4,14.7,météo correcte
2017-05-31,22,19,13,15,22,19,0,70,7.75,1023,35.5,25,14,19,116,113,113,0,4,16.1,météo favorable
2017-06-01,24,22,9,15,24,22,0,62,9,1023,23.875,26,15,22,113,116,116,0,5,16.1,météo favorable
2017-06-02,27,23,5,18,27,23,1.1,55,10,1019,22.375,28,14,23,113,113,116,0,6,16.1,météo idéale
2017-06-03,21,17,17,16,21,17,0,72,10,1015,47.5,21,13,17,119,122,113,0,5,14.8,météo correcte
2017-06-04,18,16,18,14,18,16,0,61,10,1018,24.5,18,11,16,113,116,113,0,4,16.2,météo favorable
2017-06-05,21,18,23,14,21,18,1.7,71,9.875,1016,38.625,21,13,18,116,116,116,0,5,16.2,météo favorable
2017-06-06,15,12,42,13,14,14,4.5,76,9.625,1006,77.25,15,13,9,296,122,116,0,3,14.8,météo défavorable
2017-06-07,17,15,34,13,17,15,0,65,10,1017,48.5,17,9,15,116,122,116,0,4,16.2,météo correcte
2017-06-08,23,18,24,14,22,20,0,81,10,1017,71.25,25,17,18,122,116,122,0,4,13.3,météo défavorable
2017-06-09,19,16,28,15,19,16,3.2,69,9.625,1017,51.25,19,17,17,122,116,113,0,4,16.6,météo favorable
2017-06-10,25,19,17,15,23,23,0,69,10,1020,22.875,26,18,19,113,116,113,0,5,16.7,météo favorable
2017-06-11,26,20,23,19,26,20,0,71,10,1018,23.5,27,16,20,113,113,122,0,5,16.6,météo idéale
2017-06-12,17,12,25,14,17,17,0,70,10,1020,47.5,17,11,17,119,122,116,0,4,15,météo correcte
2017-06-13,21,20,9,15,21,20,0,62,8.75,1020,33.375,24,13,20,113,116,113,0,5,16.7,météo favorable
2017-06-14,26,22,13,16,25,24,0,61,10,1020,4.625,27,17,22,113,113,113,0,5,16.7,météo idéale
2017-06-15,25,19,26,21,25,19,0,66,10,1018,30.75,25,17,19,116,122,113,0,6,16.6,météo correcte
2017-06-16,20,18,18,15,19,19,0,66,10,1026,33.75,20,13,18,116,116,116,0,5,16.6,météo favorable
2017-06-17,25,22,12,18,24,23,0,68,10,1027,42.375,26,17,22,119,116,113,0,4,15.8,météo favorable
2017-06-18,28,24,12,19,28,26,0,62,10,1026,5.375,30,18,26,113,113,116,0,6,16.7,météo idéale
2017-06-19,31,27,10,21,31,27,0,56,9,1022,0.5,37,21,28,113,113,113,0,6,16.7,météo favorable
2017-06-20,30,26,16,22,30,26,0,59,10,1018,14.625,30,20,26,113,116,116,0,6,16.7,météo favorable
2017-06-21,33,27,12,20,31,30,0,60,9,1018,17.875,34,20,27,116,113,113,0,7,16.7,météo idéale
2017-06-22,28,21,32,22,28,21,0,69,10,1014,7.625,29,21,21,113,113,113,0,6,16.7,météo idéale
2017-06-23,23,19,27,17,23,19,0,69,10,1018,33.5,25,14,19,116,113,116,0,5,16.7,météo favorable
2017-06-24,18,17,23,16,18,17,0.3,90,9,1018,86.75,18,16,17,122,122,122,0,5,12.5,météo défavorable
2017-06-25,21,18,26,16,21,19,0,76,10,1014,88.25,21,15,18,122,122,119,0,4,13.3,météo défavorable
2017-06-26,22,18,16,16,22,18,0.2,63,9.875,1015,46.125,25,14,18,119,113,113,0,4,16.6,météo favorable
2017-06-27,24,21,13,15,24,21,0,82,9,1013,48,25,18,21,116,116,119,0,5,15.8,météo favorable
2017-06-28,19,18,18,17,18,19,0,87,7.5,999,95.5,19,17,18,122,122,122,0,4,12.5,météo défavorable
2017-06-29,20,18,20,15,18,18,0.1,70,10,1000,73,20,13,18,122,122,113,0,4,14.1,météo défavorable
2017-06-30,20,17,12,14,20,18,0,79,8.75,1008,73.375,21,15,17,122,122,116,0,4,14.1,météo défavorable
2017-07-01,20,15,26,14,19,19,1.9,87,9.875,1018,60.5,20,14,15,122,116,113,0,4,15.8,météo correcte
2017-07-02,20,17,17,16,20,18,0,87,10,1023,49.625,20,15,17,122,119,113,0,5,14.9,météo correcte
2017-07-03,22,19,22,15,21,19,0,71,10,1023,26.375,24,14,19,116,116,116,0,5,16.6,météo favorable
2017-07-04,22,20,9,16,21,21,0,73,7.5,1022,67.125,25,17,20,116,119,116,0,4,14.1,météo défavorable
2017-07-05,27,22,17,17,27,22,0,63,9,1019,15.125,28,16,22,113,113,113,0,4,16.6,météo idéale
2017-07-06,29,23,18,18,28,25,0,78,10,1019,14.125,31,22,23,116,113,113,0,6,16.6,météo idéale
2017-07-07,27,24,18,19,26,24,0,66,8,1017,14.375,27,18,24,116,113,113,0,5,16.6,météo idéale
2017-07-08,23,21,15,19,23,21,0,67,9,1019,40.75,25,17,22,116,122,113,0,5,15.7,météo correcte
2017-07-09,26,22,11,16,26,23,0,54,10,1018,13.125,27,14,22,113,113,113,0,5,16.6,météo idéale
2017-07-10,21,17,19,19,17,20,0,93,9.875,1010,40.5,24,16,17,113,122,113,0,5,16.5,météo correcte
2017-07-11,21,19,19,17,19,19,1.7,77,9.875,1012,66.875,21,15,19,116,122,119,0,5,13.2,météo défavorable
2017-07-12,19,16,24,17,18,17,6,94,8.25,1022,70.125,19,16,16,122,122,113,0,4,14.7,météo défavorable
2017-07-13,22,18,9,14,22,19,0,59,10,1024,20.25,24,13,19,113,116,116,0,5,16.1,météo favorable
2017-07-14,20,18,22,16,20,18,0.9,68,9.875,1021,30.75,20,13,18,113,119,116,0,5,15.6,météo correcte
2017-07-15,22,18,18,16,22,18,0,70,10,1023,61.75,24,13,18,122,116,122,0,5,14.7,météo correcte
2017-07-16,23,20,14,18,22,22,0.1,81,9,1023,79.5,25,18,20,122,122,116,0,4,12.9,météo défavorable
2017-07-17,25,19,14,18,24,22,0.1,85,9,1023,57.5,26,17,19,122,119,116,0,5,14.7,météo correcte
2017-07-18,29,22,18,17,28,26,0,63,9.875,1021,46.25,29,19,22,116,113,200,0,5,16,météo favorable
2017-07-19,29,22,25,21,29,22,1.2,80,9.875,1010,38.625,30,20,23,113,200,119,0,6,14.7,météo correcte
2017-07-20,21,17,34,19,21,17,0,77,8.875,1014,54.375,21,17,17,116,122,116,0,4,15.6,météo correcte
2017-07-21,22,19,18,14,22,22,0,65,10,1014,35.625,25,16,19,116,119,113,0,5,15.5,météo correcte
2017-07-22,21,17,19,17,20,18,0,79,10,1012,55.625,24,14,17,116,119,116,0,4,12.6,météo correcte
2017-07-23,20,17,24,14,19,17,0,77,10,1013,49.125,20,13,17,122,113,116,0,5,13.5,météo favorable
2017-07-24,19,17,24,15,19,17,0,78,10,1014,49,19,13,17,122,116,116,0,5,13.5,météo favorable
2017-07-25,20,18,24,16,19,18,0,76,10,1014,38.125,20,14,18,116,116,116,0,5,14.5,météo favorable
2017-07-26,23,19,21,15,23,19,0.2,84,10,1013,51,25,16,19,116,116,122,0,5,11.6,météo favorable
2017-07-27,20,18,23,16,20,18,0,68,10,1009,57.125,20,15,18,116,122,113,0,4,12.5,météo correcte
2017-07-28,20,17,28,15,20,17,0.4,80,10,1013,58,20,14,17,116,119,119,0,5,9.6,météo correcte
2017-07-29,23,18,23,17,20,22,1.3,82,10,1012,77,25,19,18,122,122,116,0,4,11.5,météo défavorable
2017-07-30,21,19,33,18,21,19,0,77,10,1011,41.875,24,17,19,122,116,113,0,5,13.5,météo favorable
2017-07-31,22,19,17,15,22,20,0,69,10,1015,46.75,25,14,19,116,122,119,0,5,11.5,météo correcte
2017-08-01,23,18,8,15,21,20,0,63,10,1017,60.25,25,13,19,113,122,122,0,4,10.5,météo correcte
2017-08-02,20,17,21,16,20,18,0.2,81,9.375,1017,64,20,15,17,122,116,122,0,5,12.5,météo correcte
2017-08-03,22,19,39,18,21,19,0.2,78,9,1012,54.5,24,16,19,266,119,116,0,5,12.5,météo correcte
2017-08-04,21,18,29,17,20,19,0.3,76,10,1015,35.75,24,14,18,116,116,113,0,5,13.5,météo favorable
2017-08-05,20,17,17,15,19,17,0.5,72,9.875,1020,25.75,20,13,17,116,116,113,0,5,14.5,météo favorable
2017-08-06,20,18,15,15,20,18,0,63,10,1024,14.125,20,12,18,113,116,113,0,5,14.5,météo favorable
2017-08-07,22,18,13,13,21,19,0,65,10,1022,21.25,25,13,19,113,119,116,0,5,13.5,météo correcte
2017-08-08,20,16,19,16,18,16,0.1,83,10,1014,52.625,20,14,16,122,116,119,0,5,12.4,météo favorable
2017-08-09,21,17,17,13,20,18,0.9,66,10,1018,34,21,12,17,113,116,116,0,5,14.5,météo favorable
2017-08-10,19,16,14,15,19,16,2.5,86,9.875,1022,65.125,19,14,16,200,122,119,0,4,10.4,météo défavorable
2017-08-11,21,17,20,15,21,17,0,71,10,1021,29.25,21,13,17,116,113,113,0,5,14.5,météo favorable
2017-08-12,21,18,24,16,20,19,0.9,88,9.875,1018,76,21,16,18,122,119,116,0,4,11.4,météo défavorable
2017-08-13,21,18,11,15,20,18,0,71,10,1022,51.25,21,13,18,116,119,122,0,5,10.3,météo correcte
2017-08-14,24,20,8,16,23,22,0,64,10,1021,39.25,26,14,21,113,116,116,0,4,14.5,météo favorable
2017-08-15,22,19,14,17,21,20,0.5,83,9.375,1019,44.875,25,18,20,119,122,113,0,5,11.3,météo correcte
2017-08-16,23,20,12,15,21,20,0,69,9,1021,35.5,25,15,20,116,122,113,0,5,12.4,météo correcte
2017-08-17,21,17,25,17,20,19,2.6,87,9.625,1017,56.875,24,17,17,122,122,113,0,5,12.4,météo correcte
2017-08-18,20,17,29,17,20,17,0,78,10,1015,39,20,15,17,116,116,113,0,4,14.5,météo favorable
2017-08-19,19,16,28,15,19,16,0,71,10,1021,33.625,19,12,16,119,113,113,0,5,14.5,météo favorable
2017-08-20,19,17,17,13,19,17,0.1,68,10,1025,38.625,19,11,17,113,119,119,0,5,9.3,météo correcte
2017-08-21,19,16,15,14,18,18,0.1,79,10,1024,90.125,19,14,16,122,122,119,0,4,7.1,météo défavorable
2017-08-22,24,19,12,15,22,21,0,74,10,1021,54.125,25,15,20,119,116,119,0,5,9.3,météo favorable
2017-08-23,26,18,24,17,26,18,0,74,10,1016,35,27,18,18,113,113,122,0,5,10.5,météo favorable
2017-08-24,21,18,14,16,21,18,0,70,10,1019,35.375,21,14,19,113,119,113,0,5,10.5,météo correcte
2017-08-25,23,19,9,15,21,21,0,67,10,1019,25.875,25,14,20,113,113,116,0,5,11.6,météo favorable
2017-08-26,24,21,9,18,24,21,0,72,10,1017,60.75,26,16,21,119,122,116,0,6,9.3,météo correcte
2017-08-27,25,21,11,17,24,21,0,68,10,1019,15.125,27,16,22,113,113,113,0,5,11.6,météo idéale
2017-08-28,28,23,6,17,27,24,0,60,10,1019,4.75,30,17,24,113,113,113,0,6,11.6,météo idéale
2017-08-29,30,25,8,19,29,25,1.2,61,10,1016,25.25,31,18,26,116,113,113,0,6,11.6,météo idéale
2017-08-30,21,15,26,19,20,15,4.2,87,9.75,1013,79.5,24,19,13,119,122,122,0,5,6.9,météo défavorable
2017-08-31,19,16,15,13,19,16,2.2,68,9.625,1021,35,19,11,17,116,113,113,0,4,11.6,météo favorable
2017-09-01,20,16,14,12,20,16,0,70,10,1021,12.125,20,11,16,113,113,113,0,5,11.6,météo favorable
2017-09-02,19,15,14,13,19,15,0,70,10,1022,16.125,19,11,16,113,113,113,0,5,11.6,météo favorable
2017-09-03,20,16,14,11,19,17,0,66,10,1020,29,20,11,17,113,113,116,0,5,11.6,météo favorable
2017-09-04,20,16,15,15,19,18,0,86,10,1017,84.75,20,16,16,122,122,122,0,4,6.6,météo défavorable
2017-09-05,20,18,20,16,19,19,0,88,8,1017,84.5,20,17,18,122,122,119,0,4,6.6,météo défavorable
2017-09-06,18,15,26,14,18,15,0,69,10,1019,52.75,18,16,15,113,122,116,0,4,10.3,météo correcte
2017-09-07,19,16,23,13,18,16,0,74,10,1019,66.125,19,12,16,122,119,116,0,5,9.1,météo défavorable
2017-09-08,16,15,29,15,16,15,5.5,88,9.5,1010,100,16,14,14,122,122,122,0,4,6.5,météo défavorable
2017-09-09,18,14,17,13,17,14,0,74,10,1001,27.625,18,12,13,113,113,113,0,3,11.6,météo favorable
2017-09-10,18,16,30,11,18,16,0,73,10,1004,50.625,18,11,16,116,116,119,0,4,9,météo favorable
2017-09-11,16,14,39,13,16,14,2.3,79,10,1000,62.625,17,12,12,119,122,116,0,4,7.7,météo correcte
2017-09-12,17,14,26,12,17,14,2.4,73,9.875,1009,23.125,17,10,12,113,113,113,0,4,11.6,météo correcte
2017-09-13,17,14,42,15,17,14,0.6,70,9,1004,53.625,18,13,12,119,116,116,0,4,11.6,météo correcte
2017-09-14,15,13,33,11,14,13,2.1,77,9.625,1013,47.125,15,9,11,119,122,113,0,4,10.3,météo correcte
2017-09-15,16,12,15,10,15,12,0.5,71,9.75,1013,33.625,16,9,12,122,113,113,0,4,11.6,météo correcte
2017-09-16,15,11,10,9,15,11,2,80,10,1012,54.375,15,9,12,116,119,122,0,4,9,météo correcte
2017-09-17,16,12,11,9,16,12,0.5,77,9.875,1014,36.875,17,9,12,116,113,116,0,4,11.6,météo correcte
2017-09-18,16,12,21,10,16,12,2.1,83,9.875,1017,40.5,16,10,11,116,116,116,0,4,11.6,météo correcte
2017-09-19,17,12,20,11,17,12,0.8,83,10,1022,57.75,17,11,11,119,116,116,0,3,10.2,météo correcte
2017-09-20,17,14,16,10,16,14,0,81,10,1022,45.375,17,11,13,116,119,116,0,4,8.8,météo correcte
2017-09-21,19,15,20,10,19,15,0,68,10,1019,12.75,19,11,13,113,113,113,0,4,11.6,météo favorable
2017-09-22,18,13,11,13,18,13,0,78,9,1024,24.375,18,13,15,143,116,113,0,4,11.6,météo favorable
2017-09-23,19,14,12,10,18,14,0,74,10,1024,17.875,19,11,14,113,116,113,0,4,11.6,météo favorable
2017-09-24,21,15,14,10,20,16,0,72,10,1022,11.125,21,11,16,113,113,113,0,4,11.6,météo favorable
2017-09-25,20,15,12,12,19,16,0,76,10,1021,18.625,21,12,15,116,113,113,0,5,11.6,météo favorable
2017-09-26,20,15,10,13,19,15,0,80,10,1023,26.25,20,12,16,116,113,113,0,5,11.6,météo favorable
2017-09-27,20,16,15,11,19,17,0,77,10,1022,36.25,20,13,17,113,119,116,0,5,10.2,météo correcte
2017-09-28,20,16,16,15,20,16,1.7,86,9.875,1022,68.875,20,15,16,122,122,113,0,4,8.8,météo défavorable
2017-09-29,23,17,21,15,23,17,0,87,9,1021,59,25,16,17,116,119,119,0,5,8.8,météo correcte
2017-09-30,17,13,15,13,17,13,0,78,10,1019,61.125,17,12,13,122,116,116,0,4,10.2,météo correcte
2017-10-01,15,14,28,13,15,15,0.6,82,9,1018,86.25,15,13,11,122,122,122,0,4,5.9,météo défavorable
2017-10-02,17,15,31,16,17,15,3.4,76,9.75,1015,89.375,18,15,15,122,119,122,0,4,5.9,météo défavorable
2017-10-03,15,13,23,11,15,13,0.1,72,10,1025,41.875,15,10,12,116,119,113,0,4,8.7,météo correcte
2017-10-04,15,14,28,11,15,14,0,74,10,1025,65,15,10,12,116,116,122,0,4,10.2,météo défavorable
2017-10-05,16,12,36,15,15,12,0.7,84,9,1020,51.375,16,13,11,122,116,113,0,4,10.2,météo correcte
2017-10-06,11,10,16,11,11,11,0,74,10,1027,23.625,11,7,9,113,113,116,0,4,11.6,météo défavorable
2017-10-07,15,14,32,11,14,15,2.4,88,9,1026,83.625,15,13,11,119,122,122,0,3,5.8,météo défavorable
2017-10-08,15,12,14,11,15,12,0.2,87,10,1021,64,15,11,12,119,122,116,0,3,7.1,météo correcte
2017-10-09,17,14,15,10,17,14,0.1,78,10,1021,60.625,18,11,13,116,119,122,0,4,7.1,météo correcte
2017-10-10,17,15,25,12,17,15,0,79,10,1017,78.125,17,12,13,116,122,122,0,3,5.5,météo défavorable
2017-10-11,15,13,28,13,15,15,0,80,10,1017,72.125,15,12,13,116,122,119,0,3,7,météo défavorable
2017-10-12,17,13,19,11,16,13,0,81,10,1023,35.25,17,13,12,116,119,113,0,3,10.1,météo correcte
2017-10-13,19,16,18,13,18,16,0,89,10,1025,57.875,19,14,16,119,122,116,0,5,7,météo correcte
2017-10-14,21,16,15,13,20,16,0,82,10,1026,9.75,24,16,17,113,113,113,0,5,10.5,météo favorable
2017-10-15,22,17,21,12,21,17,0,81,10,1024,1.5,25,14,17,113,113,113,0,5,10.4,météo favorable
2017-10-16,23,18,26,16,23,18,1,77,10,1020,20.375,25,15,19,116,113,113,0,5,10.4,météo favorable
2017-10-17,17,14,12,12,17,14,0,72,10,1022,21.625,19,11,14,113,113,116,0,4,10.4,météo correcte
2017-10-18,20,15,12,12,20,16,0,88,10,1015,29.625,20,15,15,113,113,116,0,5,10.3,météo favorable
2017-10-19,20,16,28,13,20,16,0,80,10,1011,21.375,20,14,16,113,113,113,0,5,10.3,météo favorable
2017-10-20,15,13,36,11,15,14,1,79,9.875,1012,49.375,15,11,10,116,116,116,0,4,8.4,météo correcte
2017-10-21,16,12,35,14,16,12,0,72,10,1011,44.5,16,11,10,122,116,113,0,4,10.2,météo correcte
2017-10-22,13,11,29,11,13,11,5.1,69,9.5,1017,66.875,13,9,9,119,116,116,0,3,10,météo défavorable
2017-10-23,13,10,21,10,13,13,0.4,88,9,1020,71,13,11,11,116,122,122,0,4,5.1,météo défavorable
2017-10-24,18,15,24,14,17,15,0.3,92,10,1021,83.625,18,15,15,122,122,116,0,4,6.7,météo défavorable
2017-10-25,17,15,23,13,17,15,0.3,89,10,1024,80,17,13,13,116,119,122,0,3,5,météo défavorable
2017-10-26,16,14,11,13,16,14,0.7,91,8,1025,82.25,16,13,14,119,119,122,0,3,5,météo défavorable
2017-10-27,14,12,22,11,14,12,0.3,72,10,1034,48.25,14,12,10,116,119,113,0,3,8.3,météo correcte
2017-10-28,14,11,27,9,13,14,0.2,84,10,1032,56.25,14,12,8,116,113,122,0,4,8.3,météo correcte
2017-10-29,14,10,26,14,12,10,0.1,69,10,1026,80.375,14,11,8,122,119,119,0,3,5,météo défavorable
2017-10-30,12,9,15,9,12,9,0,69,10,1030,38.875,12,5,9,116,116,116,0,4,9.9,météo défavorable
2017-10-31,13,9,21,7,13,10,0,84,9.875,1030,55,13,8,7,116,116,122,0,3,8.3,météo correcte
2017-11-01,13,9,16,7,13,11,0,65,10,1024,42.875,14,7,7,116,116,119,0,4,8.3,météo correcte
2017-11-02,13,10,11,9,13,10,0,87,10,1017,34.5,14,9,10,113,122,116,0,4,8.2,météo correcte
2017-11-03,13,10,12,7,13,11,0,87,10,1017,49.5,14,9,10,113,119,122,0,4,6.6,météo correcte
2017-11-04,15,11,26,10,13,12,1.6,89,9.375,1011,81.125,15,12,9,119,122,122,0,3,6.5,météo défavorable
2017-11-05,10,8,21,7,10,8,1.8,74,9.625,1019,35.125,10,7,5,113,116,116,0,2,9.7,météo défavorable
2017-11-06,10,6,14,6,10,6,0,74,10,1026,11,11,5,7,113,113,113,0,3,9.7,météo défavorable
2017-11-07,9,5,13,3,9,5,0,78,10,1026,1.875,11,3,5,113,113,113,0,3,9.6,météo très défavorable
2017-11-08,8,6,8,4,8,8,0,76,10,1023,75.875,8,5,6,122,116,119,0,3,8.2,météo très défavorable
2017-11-09,11,8,16,7,11,10,0.2,84,10,1024,57.25,11,9,7,122,113,122,0,3,8.2,météo défavorable
2017-11-10,12,9,26,10,12,9,1.4,87,8,1022,79,13,9,7,122,119,116,0,3,8.2,météo défavorable
2017-11-11,11,9,14,7,11,9,2.2,93,8.875,1018,97.875,11,8,8,122,122,122,0,2,4.7,météo défavorable
2017-11-12,8,7,37,7,8,8,4.7,79,9.25,1013,60.875,8,5,3,122,113,116,0,3,8.2,météo très défavorable
2017-11-13,10,7,24,7,10,7,1.2,78,9.625,1025,39,10,4,5,119,116,116,0,3,8.7,météo défavorable
2017-11-14,9,6,18,4,8,9,0.1,90,10,1026,77,9,8,3,116,122,122,0,2,3.4,météo défavorable
2017-11-15,12,9,14,9,12,10,0.3,91,8,1026,72.875,12,9,8,143,116,119,0,2,5.1,météo défavorable
2017-11-16,12,9,15,8,12,10,0,91,10,1025,75,12,9,6,122,119,116,0,2,5.1,météo défavorable
2017-11-17,10,6,6,7,10,6,0,69,10,1029,31.125,11,7,6,116,113,113,0,2,5.8,météo défavorable
2017-11-18,9,6,24,5,9,9,1,91,9.875,1026,56.125,9,7,3,116,119,122,0,3,2.1,météo défavorable
2017-11-19,8,5,16,5,8,5,0,77,10,1024,28.375,8,4,3,113,116,113,0,3,5.8,météo très défavorable
2017-11-20,12,6,31,5,11,12,0.7,89,8,1024,90.875,12,10,2,122,122,122,0,3,2.1,météo défavorable
2017-11-21,12,12,26,12,12,12,0.5,86,9,1014,99.125,12,11,9,122,122,122,0,3,2.1,météo défavorable
2017-11-22,12,10,31,10,12,10,0,85,10,1009,41.5,12,9,6,122,113,113,0,3,5.8,météo défavorable
2017-11-23,14,9,37,13,14,9,0.9,77,9.875,1008,45,14,10,7,200,119,113,0,4,3.9,météo correcte
2017-11-24,10,7,12,8,10,7,9.7,85,8.875,1012,68.375,10,7,6,119,116,122,0,2,3.9,météo défavorable
2017-11-25,7,4,21,5,7,4,0.2,75,10,1020,40.625,7,2,1,119,116,113,0,3,5.8,météo très défavorable
2017-11-26,7,5,23,4,7,5,0.2,78,9.875,1025,37.75,7,2,1,116,119,113,0,2,3.9,météo très défavorable
2017-11-27,10,8,37,8,10,8,9.9,88,9.25,1024,86,10,8,5,122,122,122,0,3,2.1,météo défavorable
2017-11-28,7,4,13,4,7,4,3,81,9.875,1008,57.875,8,4,2,116,119,116,0,2,2.1,météo très défavorable
2017-11-29,7,5,21,5,7,5,3.8,81,9.875,1008,65.375,7,2,2,119,119,116,0,2,3.9,météo très défavorable
2017-11-30,5,4,28,4,4,4,5.2,80,9.875,1009,72.125,5,2,-1,116,122,119,0,2,2,météo très défavorable
2017-12-01,4,2,16,2,4,3,1.4,83,9.875,1023,33,4,1,-1,113,113,116,0,2,5.8,météo très défavorable
2017-12-02,2,0,10,0,2,0,0,81,10,1028,17.125,3,0,-3,113,116,113,0,2,5.8,météo très défavorable
2017-12-03,7,4,13,2,5,6,1,94,8,1028,99,7,5,0,122,122,122,0,1,2,météo très défavorable
2017-12-04,8,5,12,6,8,5,0,87,10,1035,69.125,8,5,4,116,119,116,0,2,2,météo très défavorable
2017-12-05,8,7,12,6,8,7,0.1,84,10,1036,85.25,8,5,4,122,122,119,0,3,2,météo très défavorable
2017-12-06,9,6,21,7,8,6,0.1,89,10,1034,53.75,9,6,2,119,116,113,0,2,5.8,météo défavorable
2017-12-07,8,3,39,3,6,8,5,87,8.625,1024,70.375,8,5,-3,122,122,116,0,3,2,météo très défavorable
2017-12-08,5,2,28,3,5,2,0,70,9.875,1016,26.625,5,1,-3,113,122,113,0,2,3.9,météo très défavorable
2017-12-09,4,2,22,1,4,2,0,74,10,1017,30.75,4,0,-2,113,113,119,0,2,5.8,météo très défavorable
2017-12-10,7,1,43,2,5,4,7.8,96,8.375,1006,86.25,7,5,-6,122,116,122,6.2,1,3.9,météo très défavorable
2017-12-11,3,1,39,2,2,2,12.9,94,7.375,989,83.75,3,1,-6,122,122,122,0,2,2,météo très défavorable
2017-12-12,4,2,17,3,4,2,0.7,86,9.875,1013,42.875,4,1,-2,116,116,113,0,2,5.8,météo très défavorable
2017-12-13,8,6,35,4,8,8,6.4,91,8.5,1011,82.75,8,6,1,122,122,200,0,2,2,météo très défavorable
2017-12-14,7,3,26,5,7,3,2,85,9.375,995,49.375,7,2,1,122,116,113,0,1,3.9,météo très défavorable
2017-12-15,5,3,15,2,5,4,0.2,90,10,1004,61,5,3,0,116,122,116,0,2,2,météo très défavorable
2017-12-16,6,3,21,4,6,3,0.9,82,9.875,1021,54.375,6,2,-1,116,122,113,0,2,3.9,météo très défavorable
2017-12-17,5,3,25,2,5,3,1.9,83,9.875,1026,74.25,5,4,-1,119,119,122,0,1,2,météo très défavorable
2017-12-18,8,6,23,6,8,6,0.4,88,10,1032,41.75,8,7,3,113,116,116,0,2,5.8,météo très défavorable
2017-12-19,7,4,14,4,7,6,0,89,10,1036,33.625,7,4,2,113,113,119,0,3,5.8,météo très défavorable
2017-12-20,9,6,9,6,9,8,0.1,96,5,1036,85.875,9,8,5,143,119,143,0,2,2,météo défavorable
2017-12-21,10,9,13,9,10,10,2.7,98,4.375,1036,100,10,9,8,248,143,122,0,2,2,météo défavorable
2017-12-22,10,8,9,9,10,9,0.1,96,8,1037,94,10,9,7,122,122,143,0,2,2,météo défavorable
