DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-02,11,6,19,7,11,7,0,57,10,1018,10.125,11,1,4,113,113,113,0,1,8.7,météo défavorable
2018-01-03,14,6,42,6,14,10,0,70,10,1017,4,14,7,7,113,113,113,0,1,8.7,météo correcte
2018-01-04,12,8,9,8,12,10,0,79,10,1012,10.125,12,7,9,113,113,116,0,1,8.7,météo défavorable
2018-01-05,12,8,12,8,12,9,0.1,93,10,1009,17.25,12,8,8,113,113,116,0,1,8.7,météo défavorable
2018-01-06,9,7,29,8,9,8,2.8,91,9.75,1011,63.125,10,8,4,119,122,116,0,1,5.2,météo défavorable
2018-01-07,11,9,39,9,11,10,1.2,79,10,1015,56.25,11,6,5,116,113,122,0,1,6.9,météo défavorable
2018-01-08,10,9,37,10,10,9,22.4,90,7.125,1015,74,10,8,5,119,122,200,0,1,5.2,météo très défavorable
2018-01-09,9,6,18,8,7,6,28.8,92,7.625,1020,73.25,9,7,4,200,122,116,0,1,5.2,météo très défavorable
2018-01-10,8,5,7,5,8,6,0.2,85,10,1019,45.75,8,4,5,119,116,119,0,1,8.7,météo très défavorable
2018-01-11,8,5,13,5,8,7,0,67,10,1014,24.5,9,3,4,113,113,113,0,1,8.7,météo très défavorable
2018-01-12,9,7,17,7,9,7,0.7,68,8.75,1022,32.875,9,4,4,116,116,113,0,1,8.7,météo défavorable
2018-01-13,8,5,8,6,8,6,0,73,10,1022,10.25,9,2,5,113,113,113,0,1,8.7,météo très défavorable
2018-01-14,7,5,15,5,7,5,0.2,82,10,1022,57.5,7,3,2,122,116,119,0,1,5.2,météo très défavorable
2018-01-15,7,4,12,4,7,6,0,86,10,1023,47,7,4,3,116,119,116,0,1,5.2,météo très défavorable
2018-01-16,12,5,37,6,12,9,0,73,10,1018,5.625,12,6,4,113,113,113,0,1,8.7,météo très défavorable
2018-01-17,9,4,36,8,9,6,0,54,10,1019,2.375,9,5,2,113,113,113,0,1,8.7,météo très défavorable
2018-01-18,10,4,23,4,10,7,0,72,10,1019,7.75,10,3,4,113,116,113,0,1,8.7,météo très défavorable
2018-01-19,12,6,18,7,12,7,0,72,10,1014,22,12,4,6,116,113,113,0,1,8.7,météo défavorable
2018-01-20,8,6,28,7,8,6,0,74,10,1015,20.875,8,2,2,113,119,113,0,1,7,météo très défavorable
2018-01-21,10,8,12,8,9,9,0,76,10,1013,2.375,11,6,6,113,113,113,0,1,8.7,météo défavorable
2018-01-22,10,8,12,8,10,8,0,85,10,1015,7.125,11,7,7,113,113,113,0,1,8.7,météo défavorable
2018-01-23,11,6,5,8,11,9,0,74,10,1026,2.5,13,8,11,113,113,113,0,1,8.7,météo défavorable
2018-01-24,10,7,10,7,10,7,0,87,10,1030,8.875,11,6,6,113,113,113,0,1,8.7,météo défavorable
2018-01-25,9,6,6,6,9,8,1.2,89,9.875,1029,51.875,10,7,8,113,119,122,0,1,5.3,météo défavorable
2018-01-26,8,7,28,8,8,8,2.4,90,9.75,1021,58.375,8,7,4,113,122,119,0,1,5.3,météo très défavorable
2018-01-27,11,7,18,7,11,8,7.2,81,9.375,1033,45.625,11,6,5,116,116,113,0,1,7,météo défavorable
2018-01-28,11,7,8,7,11,8,0,72,10,1035,1.5,12,6,9,113,113,113,0,1,8.7,météo défavorable
2018-01-29,10,7,10,7,10,7,0,81,10,1034,0,12,5,7,113,113,113,0,1,8.7,météo défavorable
2018-01-30,10,6,8,6,10,7,0.3,84,10,1030,14.25,11,5,7,113,113,116,0,1,8.7,météo défavorable
2018-01-31,9,6,18,6,8,7,0.2,83,10,1027,19.875,9,4,4,116,113,113,0,1,8.7,météo défavorable
2018-02-01,8,6,26,7,7,6,0.3,74,9,1015,60.625,8,3,3,116,119,119,0,1,3.7,météo très défavorable
2018-02-02,7,5,13,5,7,6,0.1,63,10,1004,78.75,7,1,4,116,119,122,0,1,5.4,météo très défavorable
2018-02-03,7,4,9,5,7,5,0,69,10,1007,25.125,7,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-02-04,6,3,17,4,6,4,0,82,10,1017,42,6,1,1,113,113,122,0,1,8.7,météo très défavorable
2018-02-05,6,4,32,4,6,5,4,82,7.125,1018,80.5,6,2,-2,122,122,116,0,1,3.8,météo très défavorable
2018-02-06,6,5,30,5,6,5,4.7,73,7.375,1015,79.5,6,1,-0,122,122,119,0,1,5.4,météo très défavorable
2018-02-07,8,4,11,4,8,5,0,73,10,1009,21.75,8,2,5,113,113,113,0,1,8.7,météo très défavorable
2018-02-08,6,4,7,4,6,5,0.7,79,9.875,1017,17.375,6,2,4,113,113,116,0,1,8.7,météo très défavorable
2018-02-09,6,3,5,3,6,4,0,71,10,1017,13.25,7,2,4,113,113,113,0,1,8.7,météo très défavorable
2018-02-10,8,4,18,4,8,5,0,60,10,1013,24,9,0,2,116,113,113,0,1,8.7,météo très défavorable
2018-02-11,8,4,13,4,8,6,0,62,10,1013,7.625,8,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-02-12,7,4,15,4,7,5,0.2,62,9.375,1012,21.75,8,1,2,113,113,116,0,1,8.7,météo très défavorable
2018-02-13,5,3,19,3,5,4,1.1,73,8.875,1015,45.125,5,0,0,116,116,122,0,1,8.7,météo très défavorable
2018-02-14,5,2,14,2,5,4,0.2,75,9.375,1019,28.75,5,0,0,116,113,113,0,1,8.7,météo très défavorable
2018-02-15,7,4,6,4,7,5,0,74,10,1024,21.125,8,2,6,116,113,113,0,1,10.7,météo très défavorable
2018-02-16,8,5,5,5,8,7,0,88,10,1025,31.75,9,5,7,113,116,116,0,1,10.7,météo très défavorable
2018-02-17,8,7,9,7,7,7,3.5,94,9.625,1024,85.625,8,6,6,122,122,119,0,1,5.4,météo très défavorable
2018-02-18,9,6,6,6,9,7,0.1,66,10,1018,20.375,10,6,6,113,113,113,0,1,10.8,météo défavorable
2018-02-19,7,5,8,5,7,5,0.2,80,10,1018,54.25,8,3,5,116,116,122,0,1,10.1,météo très défavorable
2018-02-20,7,4,14,4,7,4,0.1,68,10,1012,46,7,2,2,119,113,113,0,1,10.8,météo très défavorable
2018-02-21,6,3,28,3,6,5,0.3,55,9.375,1008,50.625,6,0,-0,119,116,116,0,1,10.1,météo très défavorable
2018-02-22,5,4,23,4,5,4,0.1,63,10,1007,53.875,5,0,-0,119,122,116,0,1,8.5,météo très défavorable
2018-02-23,6,4,20,4,6,5,2.5,63,7.25,1006,72.375,7,0,0,119,116,116,0,1,8.5,météo très défavorable
2018-02-24,9,4,17,4,8,8,11.3,77,8.5,1008,81.25,9,4,2,119,122,119,0,1,7,météo très défavorable
2018-02-25,7,0,25,6,5,1,8.5,82,8.875,1009,85.375,7,3,-5,296,122,122,1.1,1,5.5,météo très défavorable
2018-02-26,-0,-2,25,-2,-0,-2,0.4,68,8.125,1010,78,0,0,-8,116,122,122,0.4,1,5.5,météo très défavorable
2018-02-27,-1,-4,17,-4,-1,-2,0.6,66,8.25,1012,59.875,0,0,-7,119,116,119,0.6,1,7,météo très défavorable
2018-02-28,-0,-3,38,-2,0,-2,7.6,84,6.5,1014,80.75,0,0,-9,122,122,122,0.5,1,5.5,météo très défavorable
2018-03-01,3,-1,31,-0,3,3,10.9,87,7.875,1011,88.625,3,1,-5,122,122,119,0,1,5.6,météo très défavorable
2018-03-02,8,3,24,3,5,6,10.7,84,9.125,1001,54.125,8,4,0,122,119,113,0,1,8.6,météo très défavorable
2018-03-03,7,5,25,6,6,6,5.3,94,8,1002,68.5,7,5,1,122,116,119,0,1,7.1,météo très défavorable
2018-03-04,8,4,19,5,8,7,2.6,88,9.75,1003,38.75,8,6,4,113,119,116,0,1,8.6,météo très défavorable
2018-03-05,7,5,21,6,7,6,5,83,8.125,1001,78.125,8,5,3,116,116,122,0,1,7.1,météo très défavorable
2018-03-06,8,5,18,5,7,8,1.4,85,8.625,997,47,8,5,5,116,119,113,0,1,8.7,météo très défavorable
2018-03-07,10,5,24,5,10,7,0.6,74,10,1007,9.625,10,4,3,113,113,113,0,1,11.6,météo très défavorable
2018-03-08,9,4,28,5,9,7,0,82,10,1014,6.75,9,5,4,113,113,113,0,1,11.6,météo très défavorable
2018-03-09,9,5,10,6,9,8,0,87,10,1017,20.875,10,6,6,113,113,119,0,1,10.2,météo très défavorable
2018-03-10,8,7,14,7,8,8,2.5,89,8.875,1016,87.25,9,7,5,122,122,122,0,1,5.9,météo très défavorable
2018-03-11,10,8,25,9,9,9,20.6,98,8.5,1010,84.25,10,9,6,122,122,116,0,1,7.3,météo très défavorable
2018-03-12,12,7,24,7,11,9,1.2,75,9.75,1007,30.875,12,6,6,113,113,116,0,1,11.6,météo défavorable
2018-03-13,11,7,12,7,11,9,0.6,70,10,1011,4.125,12,5,7,113,113,113,0,1,11.6,météo défavorable
2018-03-14,10,7,12,7,10,8,0,77,10,1012,5.625,11,4,5,113,113,113,0,1,11.6,météo défavorable
2018-03-15,7,7,19,7,7,7,25.6,93,8.5,1010,83.25,8,6,4,122,122,116,0,1,6,météo très défavorable
2018-03-16,9,5,8,5,9,7,0.1,89,10,1004,33.75,9,7,7,113,113,116,0,1,11.6,météo très défavorable
2018-03-17,9,5,28,5,8,7,2,78,9.875,1001,51.875,10,4,3,116,113,113,0,1,10.2,météo très défavorable
2018-03-18,6,5,11,5,5,5,7.2,87,9.25,997,84.5,6,3,3,122,122,122,0,1,6,météo très défavorable
2018-03-19,8,5,11,5,8,7,2.5,79,9.75,1003,34,8,4,5,113,116,113,0,1,11.6,météo très défavorable
2018-03-20,8,5,27,5,8,6,0.2,71,10,1007,17.625,8,2,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-21,7,3,31,3,7,3,0.2,54,10,1019,35.125,7,0,-1,122,116,113,0,1,11.6,météo très défavorable
2018-03-22,9,3,14,3,8,6,0,61,10,1019,11.25,9,0,5,113,113,113,0,1,11.6,météo très défavorable
2018-03-23,10,5,14,5,10,7,0,69,10,1006,8,11,2,4,113,113,113,0,1,11.6,météo très défavorable
2018-03-24,8,6,22,6,8,6,1.3,78,9.75,1004,20.5,8,3,3,113,116,113,0,1,11.6,météo très défavorable
2018-03-25,9,5,22,6,9,6,0,69,10,1009,11.875,9,2,4,113,113,113,0,1,11.6,météo très défavorable
2018-03-26,10,5,13,6,10,8,0,74,10,1012,17.375,10,4,7,113,113,116,0,1,11.6,météo très défavorable
2018-03-27,11,8,10,8,10,9,0.1,78,10,1014,23.875,11,6,9,113,116,113,0,1,11.6,météo défavorable
2018-03-28,11,8,12,8,11,9,0,85,10,1012,10.875,12,7,9,113,113,113,0,1,11.6,météo défavorable
2018-03-29,12,9,23,10,12,9,0.1,86,10,1009,32.5,12,7,7,122,116,113,0,1,11.6,météo défavorable
2018-03-30,11,8,13,8,10,9,2.7,94,9.75,1009,35.5,11,8,7,113,116,122,0,1,8.9,météo défavorable
2018-03-31,10,6,23,6,9,9,4,68,9.875,1001,34.75,10,5,6,122,113,113,0,1,11.6,météo défavorable
2018-04-01,12,6,8,8,12,9,0,68,10,1013,7.5,13,4,10,113,113,113,0,1,11.6,météo défavorable
2018-04-02,11,7,11,8,11,8,0,83,10,1016,38.875,11,6,6,116,116,122,0,1,10.3,météo défavorable
2018-04-03,11,8,32,9,11,9,7.7,89,9.5,1016,88.75,11,8,5,122,119,122,0,1,7.7,météo défavorable
2018-04-04,10,9,12,9,10,10,2.6,95,7.875,1015,75.75,10,9,8,122,200,116,0,1,6.5,météo défavorable
2018-04-05,12,8,10,8,11,10,0,84,10,1017,7.5,13,8,10,113,113,113,0,1,11.6,météo défavorable
2018-04-06,12,9,17,10,12,10,0,83,10,1020,3.375,13,9,11,113,113,113,0,1,11.6,météo défavorable
2018-04-07,14,10,28,11,14,12,0,79,10,1018,23.875,14,9,10,113,116,116,0,1,11.6,météo correcte
2018-04-08,13,11,46,11,13,12,1.5,73,9.875,1014,55,13,9,9,116,116,119,0,1,13.1,météo correcte
2018-04-09,11,9,15,10,10,9,8.5,90,8.75,1011,87.125,11,8,8,122,119,122,0,1,8.4,météo défavorable
2018-04-10,10,7,14,8,9,7,10.5,89,9,1011,52.5,10,7,5,122,119,116,0,1,10.9,météo défavorable
2018-04-11,8,7,32,8,8,7,20.3,87,8.75,1010,73.875,8,6,4,122,122,119,0,1,8.5,météo très défavorable
2018-04-12,8,7,23,7,8,7,32.8,92,8.375,1008,68.125,8,6,4,122,122,116,0,1,9.7,météo très défavorable
2018-04-13,11,7,12,7,10,9,0.4,80,9.375,1019,40.625,11,6,7,113,116,113,0,1,13.6,météo défavorable
2018-04-14,15,9,18,10,14,13,0.1,71,10,1019,40.25,15,8,11,119,113,113,0,1,13.3,météo correcte
2018-04-15,15,11,8,12,14,13,1.2,70,8.75,1014,51.375,15,8,13,116,119,116,0,1,12.1,météo correcte
2018-04-16,15,11,10,12,15,13,0.1,74,10,1014,20,16,9,13,113,113,116,0,1,13.7,météo correcte
2018-04-17,16,12,8,12,16,14,0.4,77,9.875,1024,10,17,11,15,113,113,113,0,1,13.7,météo correcte
2018-04-18,17,13,13,14,17,15,0.1,67,10,1028,12.125,17,10,16,113,113,113,0,1,13.8,météo correcte
2018-04-19,18,13,13,14,18,15,0,65,10,1028,4.375,18,9,16,113,113,113,0,1,13.8,météo favorable
2018-04-20,19,14,13,14,19,16,0,57,10,1025,2.5,20,10,16,113,113,113,0,1,13.8,météo favorable
2018-04-21,19,15,10,16,19,17,0,58,10,1021,2.75,20,9,18,113,113,113,0,1,13.8,météo favorable
2018-04-22,19,15,12,16,19,16,0.1,69,10,1019,2.625,20,10,16,113,113,113,0,1,13.9,météo favorable
2018-04-23,18,15,20,15,17,15,0.1,78,10,1019,11.5,18,11,14,113,113,113,0,1,13.9,météo favorable
2018-04-24,17,14,12,14,16,14,1,91,9.875,1019,14.75,17,14,15,113,116,113,0,1,13.9,météo correcte
2018-04-25,16,13,11,14,16,14,0.1,94,10,1018,16.875,16,13,14,113,113,119,0,1,13.3,météo correcte
2018-04-26,16,13,10,14,15,15,0.2,87,10,1015,14.25,16,13,15,113,113,113,0,1,14,météo correcte
2018-04-27,18,14,14,14,18,15,0,82,10,1013,8.75,18,13,16,113,113,113,0,1,14,météo favorable
2018-04-28,17,13,12,15,17,15,0.2,80,10,1013,18.875,18,13,15,116,113,113,0,1,14,météo correcte
2018-04-29,17,12,24,15,17,12,4.9,91,9.625,1012,33.625,17,11,10,113,116,122,0,1,13.4,météo correcte
2018-04-30,14,10,27,11,14,12,0.2,73,10,1013,17.875,14,7,10,113,113,116,0,1,14.1,météo correcte
2018-05-01,13,9,13,11,11,10,2.1,85,9.75,1013,50.5,13,7,8,116,116,119,0,1,13.4,météo correcte
2018-05-02,13,10,10,10,13,12,1,73,8.375,1010,56.25,13,7,12,116,116,116,0,1,14.1,météo correcte
2018-05-03,15,12,16,13,15,15,4.7,79,9.5,1005,45.875,16,11,14,113,116,119,0,1,12.2,météo correcte
2018-05-04,17,14,24,14,17,16,6.4,74,9.625,1012,33.875,18,11,15,116,113,116,0,1,14.2,météo correcte
2018-05-05,17,14,14,14,17,15,2.4,77,8.625,1017,32.25,17,12,15,116,113,116,0,1,14.2,météo correcte
2018-05-06,17,14,8,15,16,16,7.8,85,9.375,1017,38.125,18,14,16,116,200,113,0,1,14.2,météo correcte
2018-05-07,16,14,9,15,16,15,7.3,86,9.625,1016,42.75,16,14,16,116,116,116,0,1,14.3,météo correcte
2018-05-08,17,14,14,15,17,16,3.6,81,9.625,1013,23,18,13,16,113,113,113,0,1,14.3,météo correcte
2018-05-09,16,14,13,14,15,14,5.4,90,9.25,1007,37.75,16,13,15,116,200,116,0,1,14.3,météo correcte
2018-05-10,16,13,8,14,15,15,5,82,9.625,1013,39.875,16,13,15,119,116,113,0,1,13.4,météo correcte
2018-05-11,17,14,12,15,16,15,1.4,81,9.875,1018,15.75,17,12,15,113,113,113,0,1,14.4,météo correcte
2018-05-12,15,13,14,14,15,14,0.3,83,10,1017,31.5,15,12,14,116,116,113,0,1,14.4,météo correcte
2018-05-13,14,9,13,14,13,10,9.3,88,8.75,1013,51.125,14,10,8,116,119,119,0,1,11.2,météo correcte
2018-05-14,10,8,9,8,9,9,5.5,80,9.375,1013,41.125,10,6,8,116,116,113,0,1,13.4,météo défavorable
2018-05-15,12,8,8,10,12,11,2.1,79,10,1012,19.125,13,8,12,113,113,116,0,1,14.4,météo défavorable
2018-05-16,13,11,8,12,13,13,5.6,86,9,1014,39.875,13,11,12,200,200,116,0,1,14.5,météo correcte
2018-05-17,14,11,9,12,14,13,2.1,87,9.75,1016,28.25,14,11,13,116,116,113,0,1,14.5,météo correcte
2018-05-18,16,11,7,13,15,15,1,78,9.875,1017,12.75,17,12,16,113,113,113,0,1,14.5,météo correcte
2018-05-19,16,13,9,15,16,16,1,77,9.875,1016,13.875,17,12,16,113,113,113,0,1,14.5,météo correcte
2018-05-20,17,14,13,15,17,16,1.9,74,9.875,1016,11.375,17,12,16,113,113,113,0,1,14.5,météo correcte
2018-05-21,18,14,19,15,18,15,4.8,81,9.5,1014,39.25,18,12,15,113,116,119,0,1,13.4,météo favorable
2018-05-22,15,13,9,13,14,14,10.7,78,8.625,1016,62.5,15,12,14,119,116,116,0,1,13.5,météo correcte
2018-05-23,17,13,15,15,17,16,1.2,87,9.75,1019,28.625,17,14,16,116,116,116,0,1,14.5,météo correcte
2018-05-24,18,14,14,16,17,16,0.2,82,10,1019,12.375,18,13,16,113,113,113,0,1,14.5,météo favorable
2018-05-25,20,15,9,17,19,18,0.6,77,10,1017,6.875,20,15,19,113,113,113,0,1,14.5,météo favorable
2018-05-26,21,17,14,19,21,20,0.9,70,10,1019,16,24,14,20,113,116,113,0,1,14.5,météo favorable
2018-05-27,22,18,26,20,21,19,9.3,78,9.125,1018,40.75,24,15,19,113,200,119,0,1,12.6,météo correcte
2018-05-28,18,16,23,18,17,16,7,85,9.5,1019,42.5,18,14,16,116,119,119,0,1,11.6,météo correcte
2018-05-29,19,15,13,16,19,18,0,78,10,1018,18.75,19,14,18,113,113,113,0,1,14.5,météo favorable
2018-05-30,20,17,15,19,20,17,5.1,88,9.375,1016,31.625,21,15,18,113,116,116,0,1,14.5,météo favorable
2018-05-31,18,15,15,16,18,17,1.3,76,9.875,1019,19.5,18,14,17,116,113,113,0,1,14.5,météo favorable
2018-06-01,19,15,14,17,19,17,1,83,9.875,1019,10.5,19,14,17,113,113,113,0,1,14.5,météo favorable
2018-06-02,19,16,11,17,18,17,0.8,86,10,1019,24.25,19,16,18,113,116,116,0,1,14.5,météo favorable
2018-06-03,20,16,14,18,20,18,0.3,70,9.875,1018,27.5,20,15,19,113,113,113,0,1,14.5,météo favorable
2018-06-04,17,16,8,16,16,16,14.9,86,8.875,1013,62.375,17,13,16,122,116,119,0,1,12.6,météo défavorable
2018-06-05,19,15,17,17,18,17,2.6,88,9.625,1013,24,19,16,17,113,116,116,0,1,14.5,météo favorable
2018-06-06,18,15,12,17,17,17,3.4,84,9.875,1016,34.125,18,15,17,116,116,116,0,1,14.5,météo favorable
2018-06-07,19,14,11,17,17,16,7.6,87,9.625,1017,41.875,19,14,16,113,116,119,0,1,11.7,météo favorable
2018-06-08,18,15,11,16,18,17,8,79,9.25,1014,48.75,19,14,17,116,116,116,0,1,13.6,météo correcte
2018-06-09,21,16,22,18,20,19,0,80,10,1015,10.5,21,16,19,113,113,113,0,1,14.5,météo favorable
2018-06-10,22,17,17,19,21,19,0,69,10,1014,8,25,15,19,113,113,113,0,1,14.5,météo favorable
2018-06-11,20,18,13,18,20,19,2.6,79,9.75,1012,45.375,20,16,19,122,116,116,0,1,13.6,météo favorable
2018-06-12,21,17,25,19,20,19,2.8,80,9.625,1009,20.875,21,16,19,113,116,113,0,1,14.5,météo favorable
2018-06-13,19,15,10,17,17,17,4.1,80,9.625,1007,32.5,19,14,17,113,116,116,0,1,14.5,météo favorable
2018-06-14,21,16,12,19,20,20,1.1,72,9.75,1010,21.25,24,15,20,116,113,113,0,1,14.5,météo favorable
2018-06-15,21,17,10,19,21,20,0,75,10,1012,19,24,15,20,113,113,116,0,1,14.5,météo favorable
2018-06-16,21,17,12,19,20,20,4,76,9.625,1013,22,24,16,20,113,116,113,0,1,14.5,météo favorable
2018-06-17,21,18,9,19,21,20,10.2,80,9,1015,18.25,24,17,20,113,113,113,0,1,14.5,météo correcte
2018-06-18,22,18,7,20,22,21,5.3,72,9.625,1017,17.5,25,17,22,113,113,113,0,1,14.5,météo favorable
2018-06-19,24,19,10,21,24,22,0.1,68,10,1020,9.75,25,16,22,113,113,113,0,1,14.5,météo idéale
2018-06-20,23,20,10,21,23,23,1.2,64,9.875,1020,17.125,25,16,23,113,113,113,0,1,14.5,météo favorable
2018-06-21,24,20,17,22,24,22,2.8,75,9.625,1019,12.25,26,18,22,113,113,113,0,1,14.5,météo idéale
2018-06-22,23,19,24,21,21,20,2.8,83,9.625,1014,12.625,25,18,21,113,113,113,0,1,14.5,météo favorable
2018-06-23,21,18,15,19,20,19,1,74,9.875,1018,46.125,21,16,20,116,116,116,0,1,14.5,météo favorable
2018-06-24,19,17,15,18,19,17,4,77,9.5,1017,55,19,14,18,116,122,122,0,1,11.7,météo correcte
2018-06-25,21,16,8,18,21,20,0.5,68,9.875,1018,11.25,21,14,20,113,113,113,0,1,14.5,météo favorable
2018-06-26,20,17,13,19,19,19,0.4,71,9.75,1019,34.5,20,14,19,116,119,116,0,1,13.6,météo correcte
2018-06-27,21,17,16,20,21,20,3,82,9.625,1018,26,24,16,20,113,116,116,0,1,14.5,météo favorable
2018-06-28,20,17,17,18,18,19,4.6,81,9.875,1013,41.5,21,16,18,119,116,113,0,1,13.6,météo favorable
2018-06-29,22,17,17,20,21,20,1.1,78,9.875,1012,13.625,24,17,21,116,113,113,0,1,14.5,météo favorable
2018-06-30,23,19,11,21,22,22,0.4,76,10,1012,5.25,25,18,22,113,113,113,0,1,14.5,météo favorable
2018-07-01,24,20,11,21,23,22,0.3,83,10,1013,2.5,25,20,23,113,113,113,0,1,14.5,météo idéale
2018-07-02,23,20,21,21,23,21,1.3,88,9.875,1015,9.25,25,19,21,113,113,116,0,1,14.5,météo favorable
2018-07-03,23,19,16,21,22,21,3.8,85,9.5,1016,16.875,25,19,21,113,113,113,0,1,14.5,météo favorable
2018-07-04,23,19,13,21,23,21,1.5,83,9.875,1017,4.875,25,19,22,113,113,113,0,1,14.5,météo favorable
2018-07-05,22,19,16,20,22,21,0.3,83,9.875,1016,9.125,25,18,21,113,113,113,0,1,14.5,météo favorable
2018-07-06,23,19,13,21,22,22,8.8,75,9.125,1016,9.625,25,18,22,113,113,113,0,1,14.5,météo correcte
2018-07-07,23,20,11,21,23,21,10.1,77,9.125,1017,13.375,25,18,22,113,113,113,0,1,14.5,météo correcte
2018-07-08,24,20,9,21,23,22,0.7,73,9.875,1017,11.25,25,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-09,23,20,10,21,22,22,9.8,78,9.125,1016,18.375,25,18,22,113,113,113,0,1,14.5,météo correcte
2018-07-10,22,19,9,21,22,21,3.5,81,9.375,1014,21.875,25,19,22,113,113,116,0,1,14.5,météo favorable
2018-07-11,22,20,8,20,22,21,4.7,86,9.5,1013,19.375,25,19,21,116,113,113,0,1,14.5,météo favorable
2018-07-12,23,19,14,20,22,21,0.9,73,10,1016,6.75,25,17,22,113,113,113,0,1,14.5,météo favorable
2018-07-13,23,19,12,21,23,22,0,79,10,1018,4,25,19,22,113,113,113,0,1,14.5,météo favorable
2018-07-14,25,20,13,22,24,22,1.3,73,9.875,1018,6.625,26,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-15,24,20,16,22,23,23,1,71,9.875,1015,5.375,26,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-16,22,19,17,21,20,20,7.3,89,9.5,1014,13.875,24,19,20,113,200,113,0,1,14.5,météo correcte
2018-07-17,24,19,13,21,24,23,0,59,10,1014,6,26,15,23,113,113,113,0,1,14.5,météo idéale
2018-07-18,24,21,11,22,24,22,0.6,72,10,1015,3.25,26,17,22,113,113,113,0,1,14.5,météo idéale
2018-07-19,23,20,10,21,23,22,7.6,83,9.25,1015,6.625,25,20,22,113,113,113,0,1,14.5,météo favorable
2018-07-20,23,20,15,21,22,22,2.7,82,9.875,1015,5.125,25,19,22,113,113,113,0,1,14.5,météo favorable
2018-07-21,22,19,13,20,22,21,3.1,79,9.875,1012,11,25,18,21,113,113,113,0,1,14.5,météo favorable
2018-07-22,22,19,10,20,22,21,4.7,78,9.375,1011,26,25,17,21,113,113,119,0,1,13.5,météo favorable
2018-07-23,24,19,14,20,24,22,0,68,10,1014,9.75,26,16,22,113,113,113,0,1,14.5,météo idéale
2018-07-24,24,21,19,22,24,23,0.2,68,10,1015,12.25,26,17,23,113,113,113,0,1,14.5,météo idéale
2018-07-25,23,20,9,21,22,22,10.2,83,9.25,1013,8,26,20,23,113,113,113,0,1,14.5,météo correcte
2018-07-26,24,20,9,22,24,22,7.3,78,9.375,1013,15,26,19,22,113,113,200,0,1,14.5,météo favorable
2018-07-27,23,21,9,22,23,22,14.9,84,8.875,1013,16.625,25,19,22,113,113,113,0,1,14.5,météo défavorable
2018-07-28,24,21,18,22,23,22,10,85,8.875,1014,8.875,26,21,23,113,113,113,0,1,14.4,météo correcte
2018-07-29,24,20,8,22,23,23,2.9,90,9.5,1015,16.75,26,21,23,113,116,113,0,1,14.4,météo favorable
2018-07-30,25,22,9,23,25,24,22,81,8.25,1015,8.125,27,21,25,113,113,113,0,1,14.4,météo très défavorable
2018-07-31,27,22,10,24,26,25,4.5,71,9.625,1016,6.625,29,20,25,113,113,113,0,1,14.4,météo favorable
2018-08-01,27,23,11,25,27,25,2.8,73,10,1017,5.5,29,20,25,113,113,113,0,1,14.4,météo idéale
2018-08-02,27,23,10,25,26,25,8.3,73,9.125,1017,6.125,29,20,26,113,113,113,0,1,14.3,météo correcte
2018-08-03,27,23,10,24,27,25,3.9,68,9.625,1017,12.5,29,19,25,113,113,113,0,1,14.3,météo favorable
2018-08-04,28,24,8,24,28,25,0.4,69,9.875,1016,10.75,30,19,26,113,113,113,0,1,14.3,météo idéale
2018-08-05,27,23,10,24,26,25,6,72,9.625,1016,11,29,20,26,113,113,113,0,1,14.3,météo favorable
2018-08-06,27,23,11,25,27,25,0.3,66,10,1017,4.625,28,19,25,113,113,113,0,1,14.2,météo idéale
2018-08-07,26,22,10,23,26,24,0.8,71,10,1016,4.75,27,19,25,113,113,113,0,1,14.2,météo idéale
2018-08-08,25,21,14,23,25,23,2.9,79,9.75,1016,7,27,20,23,113,113,113,0,1,14.2,météo idéale
2018-08-09,24,21,13,22,24,22,4.9,74,9.625,1019,9.125,26,19,22,113,113,113,0,1,14.2,météo favorable
2018-08-10,26,20,18,21,25,25,0,61,10,1020,5.375,27,16,24,113,113,113,0,1,14.1,météo idéale
2018-08-11,24,21,9,21,24,23,0.3,70,10,1020,2.375,27,18,23,113,113,113,0,1,14.1,météo idéale
2018-08-12,24,21,10,22,24,22,0.2,74,10,1018,5.75,26,17,22,113,113,113,0,1,14.1,météo idéale
2018-08-13,24,20,21,21,22,22,3.1,76,9.75,1016,12.625,25,18,22,113,116,113,0,1,14.1,météo favorable
