DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-07-01,21,20,11,20,20,21,32.4,97,7.75,1010,79.875,24,20,20,308,308,119,0,1,9.3,météo très défavorable
2017-07-02,25,20,18,21,25,23,4.1,83,9.375,1011,42.375,27,21,23,116,176,176,0,1,14.5,météo favorable
2017-07-03,28,20,20,21,28,24,6.7,66,9.5,1011,44.625,30,19,26,356,176,116,0,1,14.5,météo favorable
2017-07-04,22,20,14,21,22,20,12.7,95,6,1008,92.875,25,21,22,266,302,308,0,1,9.2,météo défavorable
2017-07-05,22,17,12,20,22,20,6.7,90,7.375,1012,69.625,24,19,21,353,353,353,0,1,11.3,météo défavorable
2017-07-06,22,14,11,19,22,20,0.1,77,8,1014,23.5,25,18,22,113,113,113,0,1,14.5,météo favorable
2017-07-07,25,15,10,20,25,22,0,70,9,1014,5.875,26,19,24,113,113,113,0,1,14.5,météo idéale
2017-07-08,27,16,10,21,27,23,0.1,69,10,1013,9,28,20,26,113,113,113,0,1,14.5,météo idéale
2017-07-09,29,18,9,22,29,24,0,64,10,1012,11.375,31,21,27,113,113,113,0,1,14.5,météo idéale
2017-07-10,30,20,10,22,30,25,0,60,10,1012,9.875,33,21,28,113,113,113,0,1,14.5,météo idéale
2017-07-11,31,22,8,23,31,26,0,61,10,1012,20.5,34,23,29,113,113,113,0,1,14.5,météo idéale
2017-07-12,27,21,6,22,27,24,3,86,9.875,1012,57.125,30,22,24,116,353,353,0,1,11.3,météo correcte
2017-07-13,27,21,10,23,27,24,5.1,82,9.5,1011,37.125,29,22,26,176,176,176,0,1,14.5,météo favorable
2017-07-14,29,21,10,23,29,26,1.7,66,9.625,1013,16.25,32,22,28,113,176,176,0,1,14.5,météo favorable
2017-07-15,28,21,9,23,28,25,0,66,10,1014,19.75,30,21,27,113,113,113,0,1,14.5,météo idéale
2017-07-16,27,21,23,23,26,24,0,80,10,1014,54.875,29,21,24,116,119,116,0,1,11.3,météo correcte
2017-07-17,27,21,12,22,27,24,0.3,71,9.875,1012,21.375,29,21,25,113,113,113,0,1,14.5,météo idéale
2017-07-18,26,19,20,22,26,22,10.9,78,9,1010,24.375,27,20,24,176,356,356,0,1,14.5,météo correcte
2017-07-19,27,19,8,21,27,24,0.1,63,10,1010,10.75,28,21,26,113,113,113,0,1,14.5,météo idéale
2017-07-20,31,21,7,22,31,27,0,62,10,1012,6.5,34,22,30,113,113,113,0,1,14.5,météo idéale
2017-07-21,31,23,10,23,31,27,0,60,10,1013,11.625,34,22,29,113,113,113,0,1,14.5,météo idéale
2017-07-22,30,23,8,24,30,25,2.3,63,10,1013,38,32,23,29,116,116,353,0,1,14.5,météo favorable
2017-07-23,26,22,13,22,26,22,13.2,97,6.875,1010,81.625,29,22,22,296,302,302,0,1,9.1,météo défavorable
2017-07-24,29,22,16,23,29,24,10,78,8.375,1005,71.625,32,23,27,353,353,356,0,1,11.3,météo défavorable
2017-07-25,24,22,8,22,24,23,4.4,94,7,1005,98.625,27,23,23,353,353,353,0,1,9.1,météo défavorable
2017-07-26,26,21,12,21,26,23,2.9,71,9.5,1010,29.375,27,21,24,176,113,113,0,1,14.5,météo idéale
2017-07-27,28,21,6,22,26,25,0.1,75,10,1011,38.5,30,22,25,116,116,116,0,1,14.1,météo favorable
2017-07-28,28,22,10,23,28,24,0,78,10,1011,44.375,30,22,26,116,116,116,0,1,13.4,météo favorable
2017-07-29,25,22,9,22,25,23,1.6,91,7.25,1009,68,27,22,23,353,263,119,0,1,9.9,météo défavorable
2017-07-30,29,22,6,22,29,24,5.4,85,9.875,1010,51.875,32,22,24,176,353,353,0,1,11.1,météo correcte
2017-07-31,27,22,9,23,27,24,0,79,10,1011,34.625,30,22,26,116,116,113,0,1,14.1,météo favorable
2017-08-01,25,21,9,21,25,23,1.7,87,9.25,1011,52,27,21,23,293,263,116,0,1,12.2,météo correcte
2017-08-02,27,20,11,21,27,24,0,72,10,1011,17.125,28,20,26,116,113,113,0,1,14,météo idéale
2017-08-03,29,21,9,21,29,25,1.3,66,9.75,1011,20.875,31,22,28,113,113,176,0,1,14,météo idéale
2017-08-04,31,22,8,22,31,26,0,63,10,1011,23.625,34,22,29,113,113,116,0,1,14,météo idéale
2017-08-05,31,23,11,24,31,27,0,66,10,1010,14.625,34,23,30,113,113,113,0,1,14,météo idéale
2017-08-06,30,24,10,24,30,27,3.7,70,9.75,1007,13.75,34,24,29,113,176,176,0,1,13.9,météo favorable
2017-08-07,32,24,15,24,32,28,0.1,62,10,1004,14.125,36,22,29,113,113,113,0,1,13.9,météo favorable
2017-08-08,26,23,9,24,24,23,59.5,96,5.875,995,80.625,28,23,23,356,308,308,0,1,8.7,météo très défavorable
2017-08-09,26,21,18,23,26,23,1.5,85,10,1000,57.5,28,22,24,353,119,116,0,1,11,météo correcte
2017-08-10,28,20,10,21,28,24,0,70,10,1002,32.625,30,21,27,113,116,116,0,1,13.9,météo favorable
2017-08-11,26,22,9,23,26,24,2,87,9.875,1006,53.375,29,23,25,116,176,353,0,1,13.3,météo favorable
2017-08-12,25,22,11,22,25,23,5.4,89,8.625,1009,61.125,28,22,24,353,116,119,0,1,12.1,météo correcte
2017-08-13,27,21,12,21,27,23,0.1,79,8,1010,51.875,29,21,25,116,113,116,0,1,13.3,météo favorable
2017-08-14,25,21,13,21,25,21,0.1,85,9,1010,80,27,20,23,122,116,122,0,1,9.6,météo défavorable
2017-08-15,27,21,8,21,27,23,3.6,86,7.875,1008,55.5,29,22,23,263,176,356,0,1,12,météo correcte
2017-08-16,26,21,5,22,25,23,4.2,85,9.625,1008,39.375,28,22,25,116,356,353,0,1,13.3,météo correcte
2017-08-17,27,21,7,21,27,23,4.7,84,9.5,1010,39.75,30,22,25,113,176,356,0,1,13.3,météo favorable
2017-08-18,26,22,7,22,26,24,7.4,85,9.5,1012,55.5,29,21,24,356,353,353,0,1,10.8,météo correcte
2017-08-19,25,21,9,22,25,23,3,80,8.625,1014,46,28,21,25,353,176,176,0,1,13.3,météo favorable
2017-08-20,27,20,10,21,27,23,0.6,82,9.875,1014,51.375,29,21,24,116,176,353,0,1,13.3,météo favorable
2017-08-21,28,21,8,22,28,24,1.2,74,9.875,1014,30.25,32,22,27,116,176,113,0,1,13.2,météo favorable
2017-08-22,29,22,10,23,29,24,3.1,74,9.625,1015,31.25,32,21,26,113,116,356,0,1,13.2,météo favorable
2017-08-23,28,22,19,22,28,24,0.6,70,9.875,1014,29.375,30,21,26,116,176,113,0,1,13.2,météo favorable
2017-08-24,29,22,17,23,29,25,0.3,68,9.875,1012,36,32,22,28,176,116,113,0,1,13.2,météo favorable
2017-08-25,25,23,9,24,23,23,5.8,95,9.625,1008,44.875,27,22,23,116,299,176,0,1,12,météo correcte
2017-08-26,26,19,13,22,26,21,5,82,8.625,1015,26.75,27,22,23,299,113,113,0,1,13.1,météo favorable
2017-08-27,26,18,11,18,26,22,0,65,10,1017,11.75,28,19,25,113,113,113,0,1,13.1,météo idéale
2017-08-28,29,20,9,20,29,23,0,64,10,1017,41,30,18,25,116,116,116,0,1,13.1,météo favorable
2017-08-29,27,21,10,22,26,23,1.1,81,8.75,1012,43.5,29,22,25,116,176,116,0,1,13.1,météo favorable
2017-08-30,22,18,10,18,22,19,3.3,90,9.75,1012,69.125,25,20,18,296,116,116,0,1,12,météo défavorable
2017-08-31,22,16,14,17,22,18,0.2,61,10,1011,37.75,24,15,21,116,113,113,0,1,13,météo favorable
2017-09-01,22,15,15,16,22,18,0.1,65,10,1010,8.75,25,14,20,113,113,113,0,1,13,météo favorable
2017-09-02,23,15,12,17,23,17,0,57,10,1009,4.25,25,14,21,113,113,113,0,1,13,météo favorable
2017-09-03,21,15,11,15,21,17,0.5,75,9.75,1016,21.375,24,14,19,116,176,113,0,1,12.9,météo favorable
2017-09-04,22,14,8,14,22,18,0,56,10,1019,28,25,15,20,113,122,113,0,1,11.9,météo correcte
2017-09-05,25,16,10,17,25,20,0,66,10,1018,16.125,26,17,23,113,113,113,0,1,12.9,météo idéale
2017-09-06,20,19,6,19,20,19,8.6,92,7.375,1012,83.75,20,19,20,296,296,296,0,1,8,météo défavorable
2017-09-07,23,19,8,19,23,20,13.3,94,6.125,1008,88.25,25,20,19,293,299,302,0,1,8,météo défavorable
2017-09-08,22,17,10,18,22,18,10.8,88,9.25,1012,51.5,25,19,19,353,176,113,0,1,12.8,météo correcte
2017-09-09,25,16,10,16,25,19,0,61,10,1015,2.875,26,17,23,113,113,113,0,1,12.8,météo idéale
2017-09-10,24,18,8,18,24,19,0,65,10,1017,3.875,26,18,23,113,113,113,0,1,12.8,météo idéale
2017-09-11,27,18,9,20,27,22,0,64,10,1016,34,28,18,24,113,116,116,0,1,12.8,météo favorable
2017-09-12,23,19,17,20,23,20,4.2,88,9.875,1013,59.875,25,21,21,353,116,116,0,1,11.9,météo correcte
2017-09-13,23,18,12,18,23,19,1.2,76,9.875,1017,30.75,25,17,21,353,113,116,0,1,11.6,météo favorable
2017-09-14,19,15,12,17,19,16,0.8,81,9.875,1019,36.25,19,16,19,353,116,113,0,1,8.9,météo favorable
2017-09-15,20,14,12,15,20,15,0.4,69,10,1020,27.375,20,12,18,353,113,113,0,1,10.2,météo favorable
2017-09-16,22,14,10,14,22,18,0,65,10,1020,16.625,25,13,20,113,113,113,0,1,11.6,météo favorable
2017-09-17,23,18,23,18,23,20,0.9,81,9.875,1015,25.5,25,16,19,113,113,176,0,1,10.2,météo favorable
2017-09-18,22,17,22,20,21,18,0,82,10,1010,39.25,24,19,19,116,116,113,0,1,11.6,météo favorable
2017-09-19,23,15,10,15,23,18,0,64,10,1012,11.625,25,16,22,113,113,113,0,1,11.6,météo favorable
2017-09-20,25,17,17,17,25,19,0,58,10,1012,7.625,26,14,22,113,113,113,0,1,11.6,météo idéale
2017-09-21,21,15,14,15,21,16,0.9,65,10,1017,12.375,24,14,20,113,113,113,0,1,11.6,météo favorable
2017-09-22,24,14,9,14,24,19,0,60,10,1017,6.25,26,15,20,113,113,113,0,1,11.6,météo favorable
2017-09-23,22,18,11,18,22,18,1.5,73,9.75,1017,54.125,25,17,22,176,116,116,0,1,10.2,météo favorable
2017-09-24,23,16,8,16,23,17,0,63,10,1017,20.75,25,16,22,113,113,113,0,1,11.6,météo favorable
2017-09-25,23,16,9,16,23,17,0,67,10,1016,8,25,16,21,113,113,113,0,1,11.6,météo favorable
2017-09-26,24,15,10,15,24,17,0,49,10,1017,0.625,25,13,22,113,113,113,0,1,11.6,météo idéale
2017-09-27,25,17,8,18,25,18,0,66,10,1015,39.875,26,15,21,113,116,119,0,1,10.2,météo favorable
2017-09-28,18,11,21,17,15,13,29.8,96,8.375,1009,71.75,18,16,13,302,308,113,0,1,6,météo très défavorable
2017-09-29,21,10,21,11,21,16,0,64,10,1018,16.375,21,13,19,113,113,116,0,1,11.6,météo favorable
2017-09-30,21,13,19,13,21,15,0.1,54,10,1024,9.875,21,11,19,113,113,113,0,1,11.6,météo favorable
2017-10-01,23,12,9,12,23,17,0,53,10,1025,29.5,25,11,19,113,116,122,0,1,10.2,météo favorable
2017-10-02,19,17,9,17,19,17,3.2,86,8.625,1020,64,19,16,18,116,266,302,0,1,7.4,météo correcte
2017-10-03,18,14,15,16,17,15,1.6,92,8.25,1016,72.875,18,16,15,263,296,266,0,1,7.3,météo défavorable
2017-10-04,13,10,16,12,13,10,0.4,77,10,1025,75.25,13,10,11,122,119,116,0,1,7.3,météo défavorable
2017-10-05,16,9,9,9,16,12,0,60,10,1028,29,16,8,15,113,113,116,0,1,11.6,météo correcte
2017-10-06,16,13,11,14,16,15,0,60,10,1028,64.875,16,9,15,116,119,119,0,1,7.3,météo correcte
2017-10-07,22,15,9,15,22,17,4,82,9.75,1023,72.25,25,16,18,293,116,353,0,1,8.7,météo défavorable
2017-10-08,22,15,10,15,22,17,0.1,79,10,1025,25.875,25,17,21,116,113,113,0,1,11.6,météo favorable
2017-10-09,23,17,12,17,23,18,0.6,79,10,1024,42.125,25,17,21,116,113,353,0,1,11.6,météo favorable
2017-10-10,23,16,13,16,23,18,0,77,10,1020,39.875,25,17,21,116,116,116,0,1,11.6,météo favorable
2017-10-11,24,16,6,16,24,19,0.4,74,10,1018,28.25,26,18,22,116,113,113,0,1,11.6,météo idéale
2017-10-12,18,12,14,17,15,13,4.8,91,9.375,1018,92.25,18,17,13,302,296,296,0,1,5.8,météo défavorable
2017-10-13,15,10,11,10,15,12,10.8,89,8,1020,62.125,15,11,11,308,116,113,0,1,8.7,météo correcte
2017-10-14,18,12,10,13,18,13,0,72,10,1024,33.875,18,11,16,116,113,113,0,1,10.1,météo favorable
2017-10-15,14,11,15,12,12,11,1.3,88,8.875,1028,72.5,14,11,10,119,296,266,0,1,5.8,météo défavorable
2017-10-16,12,10,9,10,12,11,3.8,89,8.125,1028,83,12,10,10,293,266,296,0,1,5.8,météo défavorable
2017-10-17,16,10,10,11,16,11,0,80,10,1024,29.5,17,11,14,116,113,113,0,1,11.5,météo correcte
2017-10-18,13,9,14,9,13,10,0,75,10,1026,52.375,13,9,9,116,113,116,0,1,11.5,météo correcte
2017-10-19,12,9,9,9,11,11,4.7,88,8.375,1023,74,12,9,9,302,263,263,0,1,8.7,météo défavorable
2017-10-20,19,11,13,11,19,14,0.1,76,10,1018,51.125,19,13,15,116,116,116,0,1,11.5,météo favorable
2017-10-21,19,13,6,13,19,16,0,80,10,1018,39.25,19,14,17,116,116,116,0,1,11,météo favorable
2017-10-22,16,14,21,15,16,15,34,96,7.25,1015,99.875,16,15,14,302,308,308,0,1,4.1,météo très défavorable
2017-10-23,14,10,40,12,10,10,25.5,93,8.75,1016,100,14,14,6,308,353,353,0,1,4.1,météo très défavorable
2017-10-24,14,8,9,8,14,10,0,71,10,1024,33.25,14,7,12,113,113,113,0,1,7.1,météo correcte
2017-10-25,12,10,8,10,11,10,3.3,87,9.75,1023,73.25,12,10,9,296,296,116,0,1,4,météo défavorable
2017-10-26,16,9,9,9,16,10,0.1,70,10,1023,8.25,17,9,14,113,113,113,0,1,8.7,météo correcte
2017-10-27,18,10,10,10,18,12,0,57,10,1023,10.75,18,8,16,113,113,113,0,1,8.7,météo favorable
2017-10-28,16,11,13,13,16,14,0.2,69,9,1025,46.5,16,10,15,113,116,266,0,1,7.1,météo correcte
2017-10-29,14,13,5,13,14,14,27.5,95,7.25,1021,95.125,14,14,14,302,308,308,0,1,3.9,météo très défavorable
2017-10-30,14,7,36,9,8,7,1.1,80,10,1020,88.875,14,13,3,353,122,353,0,1,3.9,météo défavorable
2017-10-31,11,6,13,6,11,8,0.5,65,9.875,1025,25.375,12,5,8,116,113,113,0,1,8.7,météo défavorable
2017-11-01,16,7,8,7,16,11,0,58,10,1025,24.625,17,7,13,116,113,116,0,1,8.7,météo correcte
2017-11-02,17,10,5,10,17,12,0,64,10,1021,32.5,17,10,15,113,116,113,0,1,7.1,météo correcte
2017-11-03,16,11,6,11,16,12,0,72,10,1019,3.25,17,11,16,113,113,113,0,1,8.7,météo correcte
2017-11-04,12,6,19,11,10,8,11.3,93,9.25,1023,75,12,9,5,353,302,302,0,1,3.9,météo défavorable
2017-11-05,10,5,10,6,10,7,0.1,67,10,1029,17.25,12,3,6,116,113,113,0,1,8.7,météo très défavorable
2017-11-06,16,6,9,7,16,11,0,55,10,1028,0,17,7,11,113,113,113,0,1,8.7,météo correcte
2017-11-07,18,9,8,9,18,12,0,48,10,1024,16.625,19,6,14,113,113,113,0,1,8.7,météo favorable
2017-11-08,18,12,16,12,18,13,0,68,10,1020,41.875,18,11,16,116,113,113,0,1,8.7,météo favorable
2017-11-09,12,7,24,9,10,8,2,73,10,1024,67,12,10,6,119,119,116,0,1,3.8,météo défavorable
2017-11-10,15,5,8,5,15,11,0,55,10,1024,19.125,15,5,9,113,122,113,0,1,7.1,météo correcte
2017-11-11,13,6,30,10,8,7,10.9,86,9.375,1015,87.25,13,8,4,308,353,122,0,1,3.8,météo défavorable
2017-11-12,8,5,14,5,8,5,0,70,10,1023,57.125,9,3,4,119,116,113,0,1,7.1,météo très défavorable
2017-11-13,15,5,7,5,15,10,0,54,10,1023,13.875,15,5,9,113,116,113,0,1,8.7,météo correcte
2017-11-14,13,9,15,10,11,10,4,86,9.625,1017,44.375,13,9,10,116,302,113,0,1,5.4,météo correcte
2017-11-15,12,7,18,8,12,8,0.5,81,9,1014,70,12,6,6,353,116,119,0,1,7.1,météo défavorable
2017-11-16,6,3,19,5,4,3,7.4,83,9.625,1021,90.125,6,4,-0,302,353,353,0,1,3.8,météo très défavorable
2017-11-17,8,2,6,2,8,5,1.7,66,9.875,1023,27.75,9,1,7,176,113,113,0,1,8.7,météo très défavorable
2017-11-18,10,3,22,8,8,5,9.5,94,9.25,1017,73.75,10,7,2,116,302,302,0,1,3.8,météo très défavorable
2017-11-19,5,1,23,1,5,2,8.4,88,9,1020,98.75,5,1,-2,122,122,320,0,1,3.8,météo très défavorable
2017-11-20,5,-0,5,0,5,4,2.8,77,9,1021,76.375,6,2,2,176,263,296,0,1,5.4,météo très défavorable
2017-11-21,4,1,14,1,4,1,9.9,78,8.5,1027,55.875,4,0,-1,338,116,113,0.3,1,7.1,météo très défavorable
2017-11-22,10,1,12,1,10,7,0,76,10,1027,51.375,10,4,4,113,113,119,0,1,5.4,météo très défavorable
2017-11-23,8,3,27,7,8,3,1.3,92,9,1013,81.625,8,7,2,122,266,353,0,1,3.7,météo très défavorable
2017-11-24,4,2,19,3,3,3,6.5,85,9.625,1020,77.375,4,1,-1,296,296,296,0,1,3.7,météo très défavorable
2017-11-25,6,2,22,4,6,3,1.4,78,10,1028,46.625,6,2,1,353,353,113,0,1,7,météo très défavorable
2017-11-26,11,3,17,4,11,7,3,77,9.625,1027,45.25,11,6,5,113,116,302,0,1,7,météo très défavorable
2017-11-27,6,4,13,4,6,4,2.7,86,8.875,1029,58.25,6,4,1,266,116,113,0,1,7,météo très défavorable
2017-11-28,12,4,8,4,12,8,0,65,10,1029,0.125,15,6,8,113,113,113,0,1,8.7,météo très défavorable
2017-11-29,13,8,19,8,13,9,0,87,10,1022,58,13,10,9,113,119,122,0,1,3.7,météo correcte
2017-11-30,6,4,14,4,5,5,0.7,90,8.375,1020,92.625,6,5,2,122,266,263,0,1,3.7,météo très défavorable
2017-12-01,5,3,13,3,5,3,6,90,9.375,1023,95.875,5,3,1,296,119,296,0,1,3.7,météo très défavorable
2017-12-02,4,1,5,1,4,2,3.6,84,9.5,1028,55,5,1,3,317,113,113,0,1,7,météo très défavorable
2017-12-03,10,2,15,3,10,6,0,63,10,1027,18.5,10,2,5,113,113,113,0,1,8.7,météo très défavorable
2017-12-04,10,4,10,4,10,6,2.9,73,9.625,1020,52.75,10,4,6,113,119,302,0,1,5.4,météo très défavorable
2017-12-05,5,1,14,4,4,3,3.8,81,9.625,1011,83.875,5,3,0,119,353,299,0,1,3.7,météo très défavorable
2017-12-06,2,-0,11,-0,1,0,9.9,92,6.375,1022,81.625,2,0,-4,338,338,263,7.9,1,3.7,météo très défavorable
2017-12-07,8,1,12,1,8,4,0.4,64,9.875,1022,31.625,8,0,2,176,113,116,0,1,8.7,météo très défavorable
2017-12-08,3,-2,22,3,3,0,10.1,93,8.625,1015,75.25,3,2,-5,353,302,338,2.5,1,3.7,météo très défavorable
2017-12-09,3,-2,13,-2,3,1,0.5,65,9.5,1019,43.5,3,0,-2,116,116,176,0.3,1,7,météo très défavorable
2017-12-10,9,2,10,2,9,5,0.7,56,9.75,1019,23.25,10,0,3,176,113,113,0,1,8.7,météo très défavorable
2017-12-11,6,1,29,5,6,2,2.9,84,8.875,1009,73.25,6,4,-1,116,266,296,0,1,3.7,météo très défavorable
2017-12-12,0,-2,32,-2,0,-0,7.3,85,5.25,1016,100,0,0,-7,230,230,338,0.7,1,3.7,météo très défavorable
2017-12-13,-0,-1,26,-0,-0,-1,4.5,87,7.25,1020,100,0,0,-6,338,338,371,3.8,1,3.7,météo très défavorable
2017-12-14,2,-1,23,-1,2,-0,1.7,74,9.625,1027,86.375,2,0,-4,371,362,362,0.6,1,3.7,météo très défavorable
2017-12-15,4,-0,8,1,4,2,0.1,81,10,1027,62.125,4,0,1,119,116,116,0,1,7,météo très défavorable
2017-12-16,7,2,19,3,7,4,1.7,83,9.875,1020,68.875,7,3,1,116,116,296,0,1,5.3,météo très défavorable
2017-12-17,2,-2,26,-1,-1,-2,9.1,91,6.5,1023,100,2,0,-8,338,338,338,5.5,1,3.7,météo très défavorable
2017-12-18,4,-3,17,-3,4,1,0.9,73,9.5,1024,32.5,5,0,-3,179,116,113,0.5,1,8.7,météo très défavorable
2017-12-19,3,-0,27,1,3,-0,5,88,8.5,1026,77.125,3,1,-4,176,302,338,1.5,1,3.7,météo très défavorable
2017-12-20,5,-2,13,-2,5,1,0.8,69,9.375,1028,23,5,0,-0,179,113,176,0.1,1,8.7,météo très défavorable
2017-12-21,5,0,9,1,5,1,1.4,80,8.875,1028,43.75,5,0,0,266,176,113,0,1,8.7,météo très défavorable
2017-12-22,7,0,10,1,7,3,0,71,10,1028,9.75,7,1,1,113,113,113,0,1,8.7,météo très défavorable
2017-12-23,7,3,16,4,7,4,1.6,76,9.875,1024,21.375,7,2,3,176,113,113,0,1,8.7,météo très défavorable
2017-12-24,9,3,11,3,9,7,0,59,10,1023,58.625,9,1,3,113,116,122,0,1,3.7,météo très défavorable
2017-12-25,7,1,37,6,3,2,6.9,81,9.5,1014,92.25,7,4,-4,302,353,122,0,1,3.7,météo très défavorable
2017-12-26,3,-2,35,0,3,-0,3.5,78,8.625,1015,81,3,0,-5,116,296,230,0,1,3.7,météo très défavorable
2017-12-27,-2,-3,39,-3,-3,-2,11.1,89,5,1016,100,0,0,-11,230,230,230,0,1,3.7,météo très défavorable
2017-12-28,-0,-2,32,-2,-0,-1,3.5,81,5.625,1022,98,0,0,-7,230,230,332,0.2,1,3.5,météo très défavorable
2017-12-29,3,-2,23,-2,3,2,2.9,73,9.375,1022,77.5,3,0,-3,119,182,320,0,1,5.2,météo très défavorable
2017-12-30,2,-1,23,-0,2,0,1.6,80,8.375,1024,92.375,2,0,-4,371,362,362,0.2,1,3.5,météo très défavorable
2017-12-31,6,-0,11,0,6,4,0.6,70,9,1023,53,6,1,-1,116,116,266,0,1,7,météo très défavorable
2018-01-01,3,0,25,1,2,1,0.3,83,10,1018,74.5,3,0,-3,113,362,122,0,1,3.5,météo très défavorable
2018-01-02,2,-0,23,-0,1,1,1.2,77,9.875,1021,90.875,2,0,-5,122,119,317,0,1,3.5,météo très défavorable
2018-01-03,-0,-3,36,-3,-1,-0,7.1,83,5.25,1021,100,0,0,-10,230,230,338,1.2,1,3.5,météo très défavorable
2018-01-04,-0,-1,24,-1,-0,-1,1.4,79,7.875,1022,98.375,0,0,-6,371,371,338,1.2,1,3.5,météo très défavorable
2018-01-05,2,-3,8,-3,2,-1,0.1,83,10,1021,54.125,2,0,-1,116,119,368,0.1,1,5.3,météo très défavorable
2018-01-06,2,-2,20,-2,2,0,1.7,77,8.625,1017,62.25,3,0,-2,116,116,338,1.5,1,5.3,météo très défavorable
2018-01-07,2,-1,14,-1,2,-1,0,73,10,1024,61.125,3,0,-3,119,116,113,0,1,7,météo très défavorable
2018-01-08,8,-0,13,1,6,6,3.9,79,9.125,1023,70.25,8,5,0,116,263,299,0,1,5.3,météo très défavorable
2018-01-09,7,-0,39,7,4,1,6,84,8.25,1005,85,7,6,-4,302,266,122,0,1,3.5,météo très défavorable
2018-01-10,2,-0,18,1,2,0,5.5,81,7.25,1009,88,2,0,-4,371,338,338,4.7,1,3.6,météo très défavorable
2018-01-11,-0,-5,23,-2,-0,-3,6,75,7.25,1017,69.5,0,0,-6,338,371,371,5.2,1,5.3,météo très défavorable
2018-01-12,-2,-5,13,-4,-2,-4,8.6,91,7.375,1025,81.5,0,0,-7,338,338,119,7.3,1,3.6,météo très défavorable
2018-01-13,0,-6,18,-6,0,-2,5.2,92,8,1027,78,0,0,-7,119,338,338,4.4,1,3.6,météo très défavorable
2018-01-14,0,-4,11,-4,0,-2,1.9,77,8.625,1031,55.125,1,0,-4,371,116,113,1.6,1,5.3,météo très défavorable
2018-01-15,6,-3,12,-2,5,4,0,67,10,1029,26.75,6,0,-3,113,113,116,0,1,8.7,météo très défavorable
2018-01-16,7,2,8,2,7,5,0,83,10,1024,53.75,8,4,1,119,122,116,0,1,7,météo très défavorable
2018-01-17,5,3,10,4,5,5,8.4,94,7.125,1017,91.25,5,4,1,302,302,296,0,1,3.7,météo très défavorable
2018-01-18,7,4,23,4,7,5,2.1,88,9.875,1020,78.875,7,4,3,119,116,122,0,1,7,météo très défavorable
2018-01-19,3,-1,11,1,3,-0,0,71,10,1023,56.375,3,1,-2,119,113,113,0,1,7,météo très défavorable
2018-01-20,8,-1,22,-0,8,2,0,75,10,1021,27.375,8,1,1,113,113,116,0,1,7.1,météo très défavorable
2018-01-21,5,-1,24,1,5,-1,5,95,8.875,1023,76,6,1,-4,116,176,338,3.7,1,7.1,météo très défavorable
2018-01-22,2,-2,9,-2,2,0,2.6,79,8.875,1024,89.75,2,0,-4,122,119,317,0.4,1,3.9,météo très défavorable
2018-01-23,4,-3,47,1,4,-3,2.1,76,9.75,1010,56.375,4,0,-7,116,176,119,0,1,5.5,météo très défavorable
2018-01-24,-3,-8,36,-3,-3,-7,5,93,6.125,1011,85.875,0,0,-13,338,230,230,1.4,1,3.9,météo très défavorable
2018-01-25,-5,-8,32,-7,-5,-5,3.1,84,5,1014,100,0,0,-15,230,230,230,0,1,3.9,météo très défavorable
2018-01-26,-4,-6,34,-6,-5,-6,1.6,83,6.5,1013,100,0,0,-15,230,122,230,0.5,1,3.9,météo très défavorable
2018-01-27,-2,-5,35,-5,-3,-4,1.8,84,7.375,1023,93.875,0,0,-10,122,230,371,1,1,3.9,météo très défavorable
2018-01-28,-0,-6,3,-6,-0,-1,0,81,10,1023,49,0,0,-2,116,122,116,0,1,4,météo très défavorable
2018-01-29,-0,-2,14,-1,-1,-2,4.5,93,7,1011,82.5,0,0,-5,338,338,338,3.8,1,4,météo très défavorable
2018-01-30,-2,-4,17,-4,-2,-4,3.3,85,7.875,1022,72.75,0,0,-9,338,371,371,2.8,1,5.5,météo très défavorable
2018-01-31,3,-5,21,-4,3,-1,0.7,65,9.5,1025,35.625,3,0,-5,179,116,116,0.5,1,8.7,météo très défavorable
2018-02-01,1,-2,15,-1,1,-1,2.4,85,6.625,1028,80.5,1,0,-4,338,338,329,2.1,1,4,météo très défavorable
2018-02-02,2,-4,9,-4,2,-1,0,71,10,1027,18.125,2,0,-3,323,113,113,0,1,8.7,météo très défavorable
2018-02-03,5,-2,21,-1,5,0,0.5,79,9.375,1022,32.375,5,0,-3,113,116,335,0.3,1,7.1,météo très défavorable
2018-02-04,1,-2,22,-2,0,-2,1.6,78,8.875,1015,53.375,1,0,-5,371,371,371,1.3,1,5.6,météo très défavorable
2018-02-05,-2,-4,16,-4,-2,-4,4.3,86,6.25,1014,97.75,0,0,-8,371,371,338,3.6,1,4,météo très défavorable
2018-02-06,-1,-5,18,-5,-1,-4,4.4,79,7.625,1014,84.5,0,0,-8,335,371,371,3.8,1,4,météo très défavorable
