DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-03-03,1,-3,19,-3,1,-3,0,47,10,1028,37.875,1,0,-8,113,116,122,0,2,8.6,météo très défavorable
2017-03-04,-5,-9,27,-10,-5,-9,0,32,10,1035,34,0,0,-17,116,113,113,0,1,11.3,météo très défavorable
2017-03-05,-2,-7,21,-12,-3,-5,0,18,10,1037,4.5,0,0,-15,113,113,113,0,2,11.3,météo très défavorable
2017-03-06,5,0,9,-7,5,0,0,53,10,1035,22.75,5,0,-3,113,113,116,0,2,11.3,météo très défavorable
2017-03-07,6,4,13,1,6,4,1.8,100,4.125,1030,92,6,6,1,248,248,248,0,1,5.7,météo très défavorable
2017-03-08,11,6,17,9,11,6,1.4,86,8.375,1015,47,11,9,4,122,113,113,0,2,11.4,météo défavorable
2017-03-09,10,4,27,5,10,4,0.1,53,10,1017,19.5,10,2,1,113,113,116,0,3,11.4,météo très défavorable
2017-03-10,3,-5,17,-2,-1,-5,4.1,88,7.375,1015,70.625,3,0,-11,122,122,113,3.5,1,7.2,météo très défavorable
2017-03-11,-7,-10,25,-12,-7,-9,0.1,75,9.625,1023,74.625,0,0,-18,113,122,119,0.1,2,5.7,météo très défavorable
2017-03-12,-5,-9,19,-12,-5,-9,0,73,10,1030,48,0,0,-16,113,122,323,0,1,7.2,météo très défavorable
2017-03-13,0,-6,9,-10,0,-5,0,66,10,1033,23.25,0,0,-10,113,116,113,0,2,11.5,météo très défavorable
2017-03-14,0,-5,38,-4,0,-5,35.3,100,6.5,1024,95.5,0,0,-12,122,122,119,6.9,1,5.8,météo très défavorable
2017-03-15,-6,-8,22,-10,-6,-8,0.6,97,5.75,1008,72.5,0,0,-15,143,122,143,0.5,2,5.8,météo très défavorable
2017-03-16,-1,-6,18,-8,-1,-6,0,97,3.75,1018,67.25,0,0,-11,260,122,260,0,1,6,météo très défavorable
2017-03-17,1,-5,14,-6,1,-5,0,100,1.75,1024,54.75,1,1,-7,143,248,260,0,1,7.4,météo très défavorable
2017-03-18,2,-1,11,-6,2,0,0.3,98,3.5,1025,49.375,2,1,-5,143,143,260,0.3,1,8.9,météo très défavorable
2017-03-19,2,0,19,-2,2,0,0,99,5.5,1024,68.25,2,1,-5,122,143,260,0,1,8.9,météo très défavorable
2017-03-20,5,1,12,-2,5,1,0,99,5.5,1021,22.625,5,3,-2,113,113,248,0,1,10.3,météo très défavorable
2017-03-21,8,3,7,2,8,3,0,100,5.5,1014,36.25,9,6,1,113,116,248,0,1,10.3,météo très défavorable
2017-03-22,0,-7,30,-1,-3,-7,0,84,8.625,1030,5.75,0,0,-14,113,113,113,0,1,11.6,météo très défavorable
2017-03-23,1,-4,15,-8,0,-4,0,86,10,1035,5.375,1,0,-9,113,113,113,0,2,11.6,météo très défavorable
2017-03-24,6,3,20,0,4,3,0,98,8.75,1034,66.875,6,4,0,116,122,248,0,2,7.6,météo très défavorable
2017-03-25,7,2,9,5,6,2,1.7,98,3.625,1030,91.75,7,6,0,248,143,263,0,1,6.3,météo très défavorable
2017-03-26,3,1,12,-1,3,1,0.7,98,5.75,1033,77.375,3,1,-3,122,122,248,0,1,6.3,météo très défavorable
2017-03-27,8,2,4,1,6,4,9.8,99,5.125,1026,98,8,7,1,248,122,353,0,1,6.4,météo très défavorable
2017-03-28,6,4,6,4,5,4,8.3,98,4.75,1016,100,6,5,3,143,122,248,0,1,6.4,météo très défavorable
2017-03-29,11,4,22,4,11,4,0,75,7.75,1023,24.375,11,4,1,113,113,113,0,2,11.6,météo très défavorable
2017-03-30,12,5,12,2,12,5,0.7,59,9,1025,40,13,0,3,116,113,119,0,2,9,météo très défavorable
2017-03-31,3,1,19,2,1,1,17,98,6.375,1022,100,3,1,-4,122,143,122,2.6,1,6.4,météo très défavorable
2017-04-01,3,1,23,1,3,1,2,95,6,1017,86.375,3,1,-3,122,122,143,0.6,1,7.7,météo très défavorable
2017-04-02,13,7,17,4,13,7,0.1,90,6.75,1020,32.375,13,6,5,113,113,113,0,2,11.6,météo correcte
2017-04-03,15,8,12,6,15,8,0.5,72,6.5,1020,66.625,15,5,7,116,116,116,0,2,11.6,météo défavorable
2017-04-04,7,4,15,7,7,4,10.3,98,6.25,1011,96.25,7,7,2,122,122,143,0,2,6.5,météo très défavorable
2017-04-05,12,6,7,4,11,6,0,88,10,1017,64.625,12,6,6,119,119,116,0,2,9,météo défavorable
2017-04-06,8,3,19,3,3,7,10.2,99,7.25,1016,98.375,8,7,-1,122,122,143,0,1,6.5,météo très défavorable
2017-04-07,7,4,21,6,7,4,1.2,88,8.375,1001,86.125,7,7,0,122,122,119,0.2,2,6.5,météo très défavorable
2017-04-08,9,4,20,3,9,4,0,71,10,1016,29.5,9,0,1,122,113,113,0,2,10.3,météo très défavorable
2017-04-09,17,9,12,6,17,9,0,64,10,1022,9.375,18,3,8,113,113,113,0,3,11.6,météo correcte
2017-04-10,21,14,17,10,21,14,0,71,10,1023,8,21,9,13,113,113,113,0,4,11.6,météo favorable
2017-04-11,26,16,13,14,26,16,0,76,10,1021,9.25,26,13,16,113,113,113,0,5,11.6,météo idéale
2017-04-12,18,12,12,15,15,12,1.4,95,9,1025,25.875,18,14,12,116,116,143,0,4,10.3,météo favorable
2017-04-13,13,9,18,7,13,9,0,61,10,1028,25.625,13,3,6,113,113,122,0,3,10.3,météo correcte
2017-04-14,18,8,8,7,18,8,0,64,10,1030,6.5,19,4,10,113,113,113,0,3,11.6,météo favorable
2017-04-15,17,12,21,8,17,12,0,77,10,1029,40.875,17,11,10,113,119,119,0,4,9.1,météo correcte
2017-04-16,28,19,23,17,28,19,0.9,82,8.875,1017,27.875,27,16,19,113,113,116,0,4,11.6,météo idéale
2017-04-17,20,13,17,17,20,13,0,57,9,1021,29,20,15,12,113,116,119,0,4,10.4,météo favorable
2017-04-18,18,8,14,8,18,8,0,69,10,1034,11.375,19,4,5,113,113,116,0,4,11.6,météo favorable
2017-04-19,9,6,17,5,9,6,1,93,8,1035,87.25,9,6,3,122,122,122,0,2,7.9,météo défavorable
2017-04-20,19,13,8,8,19,13,0.8,81,6.625,1023,83.875,19,10,13,143,116,122,0,3,9.1,météo défavorable
2017-04-21,10,8,13,8,10,8,1.6,97,1.75,1018,100,10,10,7,143,143,143,0,2,6.7,météo défavorable
2017-04-22,12,9,9,8,11,9,0.4,84,6.875,1017,76,12,7,8,119,119,122,0,2,6.7,météo défavorable
2017-04-23,20,10,9,8,20,10,0,72,10,1020,16.25,24,6,9,113,113,116,0,4,13.4,météo favorable
2017-04-24,17,10,11,10,17,10,0.1,79,9,1022,48.75,18,8,11,116,116,116,0,4,13.3,météo correcte
2017-04-25,10,9,21,8,10,9,7.9,96,7.25,1022,100,10,9,6,122,122,122,0,2,8.7,météo défavorable
2017-04-26,17,10,15,10,14,14,1.2,97,6,1012,97.5,17,13,8,122,122,266,0,3,8.7,météo défavorable
2017-04-27,18,15,12,13,17,15,0.1,89,7.5,1014,97.125,18,14,15,122,122,122,0,3,8.7,météo défavorable
2017-04-28,26,19,12,16,26,19,0,80,7.5,1018,35.75,29,16,19,116,113,113,0,4,14,météo favorable
2017-04-29,26,18,18,18,26,18,0.6,93,10,1020,57.875,27,19,19,119,122,113,0,5,11,météo correcte
2017-04-30,16,9,12,12,13,9,0,71,10,1025,54.25,16,6,8,113,122,119,0,4,11.1,météo correcte
2017-05-01,15,12,5,6,14,15,0.9,98,7.75,1021,92.25,15,15,13,122,122,248,0,3,8.8,météo défavorable
2017-05-02,21,15,25,16,21,15,2.4,81,8.75,1008,68,21,16,14,122,119,113,0,4,11.1,météo défavorable
2017-05-03,15,8,22,13,15,8,0,62,10,1022,22.75,15,6,7,113,119,113,0,4,12.2,météo correcte
2017-05-04,16,8,17,10,16,8,0,58,10,1025,47.125,16,2,8,113,122,122,0,3,12.2,météo correcte
2017-05-05,12,9,20,8,10,12,22.5,99,6.75,1020,99.25,12,12,6,143,122,143,0,2,8.8,météo très défavorable
2017-05-06,18,12,23,15,18,12,1.5,92,7.75,1000,74.875,18,15,11,122,113,122,0,3,12.2,météo défavorable
2017-05-07,13,8,16,10,13,8,0.9,89,10,1008,82.375,13,8,6,119,119,119,0,2,8.8,météo défavorable
2017-05-08,11,4,17,8,10,4,0,72,10,1014,54.75,11,3,4,116,122,116,0,2,13.4,météo très défavorable
2017-05-09,13,7,7,8,12,7,0,62,10,1016,76.75,13,3,6,122,122,116,0,2,11.1,météo défavorable
2017-05-10,13,7,8,9,13,7,0,71,10,1018,51.625,13,3,7,116,119,113,0,2,13.4,météo correcte
2017-05-11,15,9,10,10,14,9,0,73,10,1017,18,15,5,8,113,113,113,0,3,14.5,météo correcte
2017-05-12,17,10,11,11,17,10,0,81,8,1019,42.875,18,7,9,113,113,116,0,3,14.5,météo correcte
2017-05-13,9,6,14,8,9,6,20.4,100,3.125,1016,100,9,9,5,143,248,248,0,2,9.2,météo très défavorable
2017-05-14,16,9,17,6,16,9,0,95,9,1007,75.625,16,8,8,122,119,143,0,2,11.3,météo défavorable
2017-05-15,16,12,27,11,14,12,0.7,74,9,1012,69,16,8,10,122,122,113,0,3,10.3,météo défavorable
2017-05-16,24,16,14,15,24,16,0,69,10,1015,8.375,25,11,17,113,113,113,0,5,14.5,météo idéale
2017-05-17,31,24,18,19,31,24,0,75,10,1016,13,31,19,24,113,113,113,0,6,14.5,météo idéale
2017-05-18,33,25,19,26,33,25,0.4,65,10,1014,7.625,32,20,25,113,113,113,0,7,14.5,météo idéale
2017-05-19,31,20,21,23,31,20,0.4,69,10,1018,9.5,31,19,20,113,113,113,0,6,14.5,météo idéale
2017-05-20,19,12,7,13,17,12,0,73,10,1027,12.875,24,8,13,116,113,113,0,4,14.5,météo favorable
2017-05-21,19,12,14,13,19,12,0,63,8,1029,18.25,19,8,11,113,113,113,0,3,14.5,météo favorable
2017-05-22,16,12,15,11,13,12,3.3,99,6.625,1023,92.625,16,13,12,119,122,248,0,3,9.3,météo défavorable
2017-05-23,20,13,9,12,20,13,0,76,7.5,1015,59.5,21,10,14,119,116,113,0,3,12.4,météo correcte
2017-05-24,21,14,12,13,21,14,0.3,86,8.125,1011,56.25,21,13,15,122,116,116,0,4,13.5,météo correcte
2017-05-25,13,12,20,11,13,12,3.6,99,4.375,1010,90.625,13,13,9,248,248,122,0,3,9.3,météo défavorable
2017-05-26,20,14,17,10,19,14,6.2,90,7.375,1008,82.75,20,13,15,248,122,119,0,3,10.4,météo défavorable
2017-05-27,20,14,8,15,20,14,0,89,6.25,1014,76.25,20,13,15,116,122,119,0,3,11.4,météo défavorable
2017-05-28,21,14,14,16,21,14,0.3,76,7.5,1015,58.5,21,14,14,116,119,113,0,4,13.5,météo correcte
2017-05-29,12,11,11,11,11,11,1.2,98,3.875,1020,87.375,12,11,9,143,248,266,0,4,9.4,météo défavorable
2017-05-30,15,13,12,11,15,13,0.6,90,7.5,1023,99.375,15,12,12,122,122,122,0,3,9.4,météo défavorable
2017-05-31,21,14,9,13,21,14,2.9,97,6.125,1019,67.125,24,17,15,248,200,143,0,4,11.4,météo défavorable
2017-06-01,23,17,14,16,23,17,0.1,69,8,1014,12,24,14,17,113,113,113,0,4,14.5,météo favorable
2017-06-02,20,13,17,16,18,13,1.3,71,9.875,1015,25.25,20,14,13,113,122,113,0,4,13.5,météo correcte
2017-06-03,20,15,18,14,20,15,0.6,67,9.875,1016,24.125,20,10,15,119,113,113,0,4,13.5,météo favorable
2017-06-04,21,12,13,17,20,12,5.7,99,8.375,1017,59.25,24,13,13,113,122,248,0,4,11.4,météo correcte
2017-06-05,19,13,10,13,19,13,3.3,95,7.625,1010,96.625,19,15,12,353,122,143,0,3,9.4,météo défavorable
2017-06-06,11,8,15,10,9,8,6.6,99,4.875,1014,100,11,11,6,122,143,248,0,2,9.4,météo défavorable
2017-06-07,21,12,12,12,21,12,0,83,7.5,1017,42.625,24,10,13,116,116,113,0,3,14.5,météo favorable
2017-06-08,21,11,10,16,20,11,0,85,10,1017,27.125,24,11,12,113,122,116,0,4,13.5,météo correcte
2017-06-09,24,17,19,15,24,17,0,86,10,1011,13.375,25,15,17,113,116,113,0,5,14.5,météo favorable
2017-06-10,27,20,15,21,27,20,1.1,85,9.875,1016,19.125,27,18,20,113,116,113,0,6,14.5,météo favorable
2017-06-11,32,24,18,23,32,24,0,72,10,1018,3.75,32,20,25,113,113,113,0,6,14.5,météo idéale
2017-06-12,33,24,12,26,33,24,0,74,10,1017,7.625,35,22,25,113,113,113,0,7,14.5,météo favorable
2017-06-13,33,24,12,26,33,24,5.3,92,9.375,1013,23.625,36,26,24,113,200,200,0,7,14.5,météo correcte
2017-06-14,28,17,9,20,28,17,0.5,72,8.625,1017,18,30,19,20,113,113,113,0,5,14.5,météo idéale
2017-06-15,23,17,16,17,23,17,0,72,8,1018,28.25,24,13,17,113,113,119,0,4,13.5,météo favorable
2017-06-16,20,15,16,17,18,15,2.7,99,6.5,1018,81.375,20,16,15,116,122,248,0,4,10.5,météo défavorable
2017-06-17,22,20,8,17,22,20,0.3,93,6.25,1015,100,25,20,20,248,122,122,0,4,9.4,météo défavorable
2017-06-18,27,23,20,20,27,23,0.4,91,6.25,1013,89.875,29,22,23,248,122,119,0,5,10.5,météo défavorable
2017-06-19,29,21,22,23,29,21,6.2,96,7.5,1011,80,31,23,21,122,119,143,0,5,11.5,météo défavorable
2017-06-20,28,21,17,21,28,21,0,64,6.5,1014,39.25,27,21,21,143,113,113,0,5,13.5,météo favorable
2017-06-21,27,18,18,22,27,18,0.1,90,10,1014,19,27,17,18,113,116,113,0,6,14.5,météo favorable
2017-06-22,27,22,13,20,27,22,0,75,10,1017,11.875,28,17,22,113,113,113,0,6,14.5,météo idéale
2017-06-23,28,24,20,23,28,24,4.6,84,8.625,1011,72.5,30,23,24,119,119,122,0,5,10.5,météo défavorable
2017-06-24,29,21,18,21,29,21,0.2,74,8.875,1012,31.5,28,21,22,143,113,113,0,6,13.5,météo favorable
2017-06-25,27,19,14,21,27,19,0.7,75,9.75,1015,17.875,26,17,19,113,113,116,0,6,14.5,météo idéale
2017-06-26,25,18,9,18,25,18,0.1,70,10,1016,13.75,25,13,18,113,116,113,0,5,14.5,météo favorable
2017-06-27,21,15,12,14,21,15,2,92,8.875,1016,30.125,24,16,15,143,113,113,0,5,12.5,météo favorable
2017-06-28,24,17,14,16,24,17,0,72,10,1019,15,25,13,17,113,113,113,0,5,14.5,météo idéale
2017-06-29,26,21,21,19,26,21,0,76,10,1021,39.75,27,17,21,122,113,116,0,6,13.5,météo favorable
2017-06-30,30,24,19,21,30,24,6.2,84,9.625,1016,42.75,31,21,24,119,116,353,0,6,12.5,météo favorable
2017-07-01,26,23,17,22,24,23,4.7,91,7.5,1015,85.5,28,23,23,116,122,122,0,5,10.4,météo défavorable
2017-07-02,30,24,12,23,30,24,0,65,7.5,1015,32.375,30,22,24,113,113,113,0,5,14.5,météo favorable
2017-07-03,29,21,14,23,29,21,0,73,10,1016,12.875,29,16,21,113,113,113,0,6,14.5,météo idéale
2017-07-04,28,21,9,21,28,21,0,68,10,1020,16.375,28,15,21,113,113,113,0,6,14.5,météo idéale
2017-07-05,28,20,13,20,28,20,0,71,10,1023,16.25,28,15,20,113,113,113,0,6,14.5,météo idéale
2017-07-06,25,18,12,20,25,18,0.1,80,9,1022,42.875,26,16,19,122,116,113,0,5,13.5,météo favorable
2017-07-07,22,18,14,18,19,19,8.5,99,6,1014,70.25,25,19,18,266,248,143,0,4,11.4,météo défavorable
2017-07-08,27,21,16,22,27,21,1.8,85,7.25,1011,38.125,29,20,21,113,116,116,0,5,14.5,météo favorable
2017-07-09,26,19,10,20,26,19,0,67,10,1017,5,26,15,20,113,113,113,0,6,14.5,météo idéale
2017-07-10,28,22,16,21,28,22,0.2,77,10,1018,25.625,28,18,22,113,116,113,0,6,14.5,météo favorable
2017-07-11,28,21,13,21,28,21,2,97,5.625,1015,56.25,29,21,21,248,122,143,0,5,12.4,météo correcte
2017-07-12,29,22,9,24,29,22,14.6,97,6.375,1015,30.25,34,25,23,113,200,143,0,5,14.5,météo défavorable
2017-07-13,29,17,10,24,29,17,11.6,96,5.75,1018,59.375,33,24,17,113,200,143,0,5,12.4,météo correcte
2017-07-14,18,16,7,14,18,16,1.8,99,3,1020,100,18,17,16,248,122,248,0,4,9.3,météo défavorable
2017-07-15,27,21,8,19,27,21,0.9,88,6.625,1015,68.125,29,19,21,143,113,119,0,5,11.4,météo défavorable
2017-07-16,30,22,6,21,30,22,0,82,9,1015,16.25,32,19,23,113,113,113,0,6,14.5,météo idéale
2017-07-17,27,22,14,23,27,22,1.6,93,7.625,1018,43.125,29,21,22,200,200,119,0,5,12.4,météo correcte
2017-07-18,29,23,9,23,29,23,4.8,90,7.375,1020,38.75,32,24,23,143,113,116,0,5,14.5,météo favorable
2017-07-19,32,25,13,23,32,25,0.9,58,8.625,1018,17.75,31,22,26,113,113,113,0,6,14.5,météo idéale
2017-07-20,33,26,15,25,33,26,4.4,77,9.625,1015,18.25,35,22,26,113,116,116,0,7,14.5,météo favorable
2017-07-21,31,25,13,23,31,25,0,65,10,1013,11.25,34,21,26,113,113,113,0,7,14.5,météo idéale
2017-07-22,31,23,5,23,29,23,0,60,10,1012,40.75,33,18,24,113,119,122,0,6,11.4,météo correcte
2017-07-23,27,20,13,20,27,20,0.2,74,9.375,1012,54.5,27,17,20,116,116,122,0,6,13.5,météo favorable
2017-07-24,18,13,17,14,13,15,7.6,98,8.5,1015,86.375,18,16,11,122,122,119,0,3,9.2,météo défavorable
2017-07-25,19,16,6,14,17,16,0.2,84,9,1024,84.25,19,14,16,119,122,122,0,4,9.2,météo défavorable
2017-07-26,25,18,11,18,25,18,0,69,8,1025,10.75,26,14,19,113,113,113,0,4,14.5,météo idéale
2017-07-27,24,20,13,18,24,20,3.1,97,8.75,1019,61.875,26,20,20,116,122,248,0,5,9.2,météo correcte
2017-07-28,29,21,5,20,29,21,0.4,73,6.375,1012,45,31,20,22,143,116,113,0,5,14.5,météo favorable
2017-07-29,24,18,19,17,23,18,0,54,10,1012,29.5,25,11,19,116,116,113,0,5,14.5,météo favorable
2017-07-30,27,20,9,17,27,20,0,61,10,1018,4.125,27,13,21,113,113,113,0,5,14.5,météo idéale
2017-07-31,33,23,6,20,33,23,2.3,69,9.625,1018,10.875,34,19,24,113,113,176,0,6,14.5,météo idéale
2017-08-01,32,23,6,21,32,23,2.5,72,9.875,1018,8.375,38,22,23,113,113,113,0,6,14.5,météo favorable
2017-08-02,28,19,8,21,28,19,12.9,91,8.625,1019,42.125,30,22,19,116,116,116,0,6,12.4,météo correcte
2017-08-03,29,22,12,20,29,22,2.5,83,7.75,1020,20.875,30,19,22,116,113,113,0,5,14.5,météo idéale
2017-08-04,28,22,17,21,27,22,8,90,6.125,1019,37.875,29,22,22,143,116,176,0,5,13.4,météo correcte
2017-08-05,26,21,13,20,24,21,6.2,94,7.25,1014,49,27,21,21,248,119,113,0,5,12.3,météo correcte
2017-08-06,24,18,14,16,23,18,0,64,10,1020,14.875,25,12,19,116,116,113,0,5,14.5,météo favorable
2017-08-07,17,16,6,17,16,17,5.6,97,7.875,1019,59.5,18,16,16,113,122,302,0,5,11.2,météo correcte
2017-08-08,25,18,10,17,24,18,0.1,76,6.5,1019,62.75,26,16,19,143,116,113,0,4,12.3,météo correcte
2017-08-09,28,21,6,18,28,21,0,64,10,1024,16.875,29,15,22,113,113,116,0,6,14.5,météo idéale
2017-08-10,28,21,13,21,28,21,0.5,68,9.875,1024,15.5,30,17,21,113,113,113,0,6,14,météo idéale
2017-08-11,27,21,12,20,27,21,0.3,66,9.375,1022,25.625,27,16,21,113,116,116,0,6,14,météo favorable
2017-08-12,26,20,11,18,24,20,3.9,88,9.75,1016,73.25,27,19,21,119,122,119,0,5,9.9,météo défavorable
2017-08-13,27,21,12,21,27,21,0.2,66,7.5,1016,30.75,28,19,22,113,113,113,0,5,14,météo favorable
2017-08-14,27,21,6,19,26,21,0,67,10,1018,17.375,28,17,21,113,113,113,0,6,13.5,météo idéale
2017-08-15,24,19,9,20,23,19,1,97,6.75,1014,86.5,26,20,20,122,122,143,0,5,6.8,météo défavorable
2017-08-16,28,22,14,20,28,22,0,68,7.5,1016,42.125,28,19,23,113,113,116,0,5,11.6,météo favorable
2017-08-17,27,20,8,19,27,20,0,69,10,1018,19.75,27,15,21,113,113,113,0,6,11.6,météo idéale
2017-08-18,27,23,13,21,25,23,11.8,97,6.875,1015,90.5,30,24,23,248,122,143,0,5,6.7,météo défavorable
2017-08-19,29,22,13,22,29,22,1.1,75,6.375,1011,38,31,21,23,143,116,113,0,5,11.6,météo favorable
2017-08-20,27,20,14,19,26,20,0,70,8,1020,4.375,27,18,21,113,113,113,0,5,11.6,météo idéale
2017-08-21,30,24,12,21,29,24,0.1,67,10,1022,9.125,30,19,24,113,113,113,0,6,11.6,météo idéale
2017-08-22,30,26,21,22,30,26,5.6,82,7.25,1018,36,33,23,26,143,113,113,0,6,11.6,météo favorable
2017-08-23,26,19,10,21,26,19,0,66,10,1011,20.875,26,21,20,113,116,113,0,6,11.6,météo favorable
2017-08-24,25,18,9,18,25,18,0,58,10,1015,18.375,25,12,19,116,113,113,0,5,11.6,météo idéale
2017-08-25,23,16,9,17,23,16,0,62,10,1023,31.875,24,13,17,113,119,113,0,5,10.4,météo correcte
2017-08-26,26,17,8,15,26,17,0,48,10,1025,2.75,28,12,18,113,113,113,0,5,11.6,météo idéale
2017-08-27,25,18,7,15,25,18,0,58,10,1026,25.375,26,11,19,113,113,122,0,5,10.4,météo idéale
2017-08-28,24,16,10,16,24,16,0,71,10,1027,10.25,25,12,17,113,113,113,0,5,11.6,météo idéale
2017-08-29,18,14,13,14,18,14,1.6,91,9.875,1025,47.625,19,13,13,116,119,119,0,5,7.8,météo correcte
2017-08-30,24,17,11,14,24,17,0.5,64,8.125,1017,28.625,26,13,19,116,113,113,0,4,11.6,météo idéale
2017-08-31,24,16,16,18,24,16,0,76,10,1015,24.125,26,15,16,113,116,116,0,5,10.3,météo favorable
2017-09-01,19,13,19,11,18,13,0,56,10,1022,25,19,5,13,113,113,116,0,4,10.3,météo favorable
2017-09-02,20,13,9,11,20,13,0.5,54,9,1024,33.375,21,9,14,113,113,122,0,4,10.3,météo favorable
2017-09-03,15,13,14,11,15,13,8.1,98,4.875,1019,86.125,15,15,11,122,248,248,0,3,6.5,météo défavorable
2017-09-04,25,19,18,15,25,19,0,68,9,1014,6.25,26,13,19,113,113,113,0,5,11.6,météo idéale
2017-09-05,28,21,16,20,28,21,6,90,9.5,1010,26.5,29,20,21,116,113,356,0,6,11.6,météo favorable
2017-09-06,20,13,12,19,19,13,7.4,95,6.5,1013,79.625,21,19,13,143,122,122,0,4,6.5,météo défavorable
2017-09-07,22,14,17,14,22,14,0.4,82,7.25,1015,38.375,24,14,14,143,113,113,0,4,11.6,météo favorable
2017-09-08,20,14,14,13,20,14,0.3,76,9.875,1021,18.25,20,10,14,113,116,113,0,5,11.6,météo favorable
2017-09-09,20,15,13,12,20,15,0,67,10,1025,23.25,20,9,14,113,116,116,0,4,11.6,météo favorable
2017-09-10,21,15,12,13,21,15,0,68,10,1028,17,24,10,15,113,113,116,0,5,11.6,météo favorable
2017-09-11,25,17,8,13,25,17,0,67,10,1027,0.875,27,12,18,113,113,113,0,5,11.6,météo idéale
2017-09-12,27,18,10,15,27,18,0,72,10,1019,12.75,29,15,20,113,113,113,0,5,11.6,météo idéale
2017-09-13,27,19,10,17,27,19,2.4,95,8.875,1013,19.625,28,19,19,113,113,143,0,5,11.6,météo idéale
2017-09-14,24,19,10,19,24,19,9,94,5.5,1013,68,26,21,19,248,116,116,0,5,11.6,météo défavorable
2017-09-15,26,20,9,19,26,20,2.6,83,8.75,1019,32.125,28,20,20,116,116,116,0,5,11.6,météo favorable
2017-09-16,27,20,5,19,27,20,1,88,6.875,1022,26.75,30,20,20,116,116,116,0,5,11.6,météo favorable
2017-09-17,29,19,7,19,29,19,0.3,94,6.75,1022,30,32,21,19,116,113,116,0,5,11.6,météo favorable
2017-09-18,22,19,9,17,22,19,0.1,89,5.25,1021,81.375,25,18,19,248,119,119,0,4,7.5,météo défavorable
2017-09-19,21,20,18,18,21,20,2.7,81,8.75,1019,86.625,21,18,20,122,116,122,0,4,6.1,météo défavorable
2017-09-20,23,21,21,21,23,21,0.2,80,10,1014,85.75,25,18,21,122,122,119,0,5,6.1,météo défavorable
2017-09-21,24,19,19,20,24,19,0,65,10,1017,78.5,25,17,19,116,122,122,0,6,6.1,météo défavorable
2017-09-22,24,20,21,17,24,20,0,60,10,1017,41.625,25,13,20,116,116,116,0,5,10.2,météo favorable
2017-09-23,28,21,13,19,28,21,0,58,10,1017,19.375,28,16,21,116,113,113,0,6,11.6,météo idéale
2017-09-24,32,23,7,21,32,23,0,77,10,1019,4.5,39,21,24,113,113,113,0,6,11.6,météo favorable
2017-09-25,31,21,8,22,31,21,0,84,9,1018,13.125,36,21,21,113,113,113,0,6,11.6,météo favorable
2017-09-26,29,20,6,19,29,20,0,93,6.5,1018,39.5,32,20,21,113,113,113,0,5,11.6,météo favorable
2017-09-27,30,22,7,20,30,22,20.8,96,5.75,1014,19.125,33,24,22,113,116,359,0,5,11.6,météo très défavorable
2017-09-28,23,16,23,17,23,16,0.4,57,8.75,1013,15.875,24,21,16,113,113,113,0,4,11.6,météo favorable
2017-09-29,18,12,9,11,18,12,0,71,10,1017,3.25,20,8,13,113,113,113,0,4,11.6,météo favorable
2017-09-30,13,9,17,10,13,9,3,88,9.375,1028,73,13,11,7,122,122,119,0,3,5.9,météo défavorable
2017-10-01,19,11,8,8,19,11,0,60,10,1029,0.875,21,7,12,113,113,113,0,4,11.6,météo favorable
2017-10-02,22,12,8,10,22,12,0,64,10,1033,2.375,25,8,14,113,113,113,0,4,11.6,météo favorable
2017-10-03,19,12,12,11,19,12,0,78,10,1037,0.125,20,11,13,113,113,113,0,4,11.6,météo favorable
2017-10-04,22,16,15,12,22,16,0,84,10,1033,1.375,25,14,17,113,113,113,0,5,11.6,météo favorable
2017-10-05,26,20,12,17,26,20,2.6,90,9.875,1020,53.875,27,19,20,113,122,353,0,6,7.3,météo correcte
2017-10-06,25,17,6,22,25,17,2.5,66,10,1020,34.25,26,17,17,353,113,113,0,5,11.6,météo favorable
2017-10-07,24,19,15,16,24,19,0.1,93,9,1021,70.625,26,18,19,122,122,119,0,5,5.8,météo défavorable
2017-10-08,23,21,17,21,22,21,5.1,98,7.125,1016,92.125,25,21,21,122,122,248,0,5,7.3,météo défavorable
2017-10-09,22,21,20,21,21,22,9.4,96,6.875,1016,98.875,25,22,21,122,122,143,0,5,5.8,météo défavorable
2017-10-10,24,18,12,16,24,18,0,73,10,1019,8.125,25,18,19,113,113,113,0,5,11.6,météo idéale
2017-10-11,23,16,10,16,23,16,0.9,88,9,1023,57.125,25,14,16,119,116,122,0,5,8.6,météo correcte
2017-10-12,17,11,16,10,17,11,0,57,10,1030,34.625,17,10,10,119,113,113,0,3,11.1,météo correcte
2017-10-13,18,12,13,7,18,12,0,96,9,1032,40.125,18,12,13,113,116,143,0,4,10.1,météo favorable
