DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-02,12,9,45,9,12,11,0,71,10,1022,9.875,12,6,6,113,113,113,0,1,8.7,météo défavorable
2018-01-03,16,11,49,12,16,15,0,78,10,1020,17.375,16,11,12,113,113,113,0,1,8.7,météo correcte
2018-01-04,16,13,53,14,16,15,0,74,10,1016,14.125,16,11,13,113,113,113,0,1,8.7,météo correcte
2018-01-05,15,13,20,13,15,13,0,85,10,1011,5.875,15,11,11,113,113,113,0,1,8.7,météo correcte
2018-01-06,14,13,39,13,14,13,0.4,85,9.875,1007,25.375,14,11,10,113,116,116,0,1,8.7,météo correcte
2018-01-07,15,13,61,14,15,15,0.4,76,9.875,1010,40.25,15,10,10,116,116,116,0,1,6.9,météo correcte
2018-01-08,14,12,43,13,14,13,19.6,82,8.25,1011,65.625,15,11,11,200,122,116,0,1,3.4,météo très défavorable
2018-01-09,13,11,26,11,13,12,3.3,79,9.5,1018,39.625,13,9,9,116,116,113,0,1,6.9,météo correcte
2018-01-10,12,11,12,12,12,11,0.4,67,9.875,1017,24,12,8,10,113,113,113,0,1,8.7,météo défavorable
2018-01-11,12,9,18,9,11,11,0,70,10,1015,29,12,7,8,113,116,113,0,1,8.7,météo défavorable
2018-01-12,12,9,13,9,12,11,0,59,10,1022,20.625,12,4,7,113,113,116,0,1,8.7,météo défavorable
2018-01-13,12,9,15,10,12,11,0,70,10,1022,22.375,12,5,9,113,113,113,0,1,8.7,météo défavorable
2018-01-14,11,10,32,10,11,10,0.2,78,10,1020,52.25,11,7,7,116,113,116,0,1,8.7,météo défavorable
2018-01-15,11,9,20,9,11,10,0.1,74,10,1022,44.25,11,7,7,116,116,116,0,1,8.7,météo défavorable
2018-01-16,14,11,49,11,14,14,0,75,10,1020,47.875,14,10,9,116,116,116,0,1,7,météo correcte
2018-01-17,14,10,55,13,12,11,0,55,10,1022,19,14,9,6,113,113,113,0,1,8.7,météo correcte
2018-01-18,12,9,40,9,11,11,0,75,10,1022,4.5,12,7,7,113,113,113,0,1,8.7,météo défavorable
2018-01-19,13,11,37,11,13,12,0,68,10,1017,5.75,13,7,9,113,113,113,0,1,8.7,météo correcte
2018-01-20,13,9,47,9,10,12,1.2,80,9.875,1018,47.25,13,10,6,113,122,119,0,1,5.2,météo correcte
2018-01-21,16,14,57,14,16,15,0,63,10,1016,8.5,16,10,11,113,113,113,0,1,8.7,météo correcte
2018-01-22,16,14,45,14,16,15,0,69,10,1018,7.375,16,9,12,113,113,113,0,1,8.7,météo correcte
2018-01-23,15,12,31,12,14,14,0,63,10,1026,3.25,16,8,10,113,113,113,0,1,8.7,météo correcte
2018-01-24,14,11,23,11,14,12,0,80,10,1029,14.875,14,9,10,113,113,113,0,1,8.7,météo correcte
2018-01-25,13,12,30,12,13,13,0,85,10,1027,66.75,13,10,10,119,116,116,0,1,8.7,météo défavorable
2018-01-26,13,12,42,12,12,13,8.3,84,8,1018,84.125,13,10,9,122,122,200,0,1,3.7,météo défavorable
2018-01-27,14,12,23,12,13,12,4.2,82,9.625,1034,36.875,14,10,10,116,116,113,0,1,8.7,météo correcte
2018-01-28,13,11,8,11,13,12,0,64,10,1036,0.75,13,8,12,113,113,113,0,1,8.7,météo correcte
2018-01-29,12,9,9,9,12,11,0,65,10,1035,0,12,5,10,113,113,113,0,1,8.7,météo défavorable
2018-01-30,12,9,10,9,12,11,0,63,10,1030,1.125,12,5,8,113,113,113,0,1,8.7,météo défavorable
2018-01-31,12,9,14,9,12,11,0,75,10,1027,7.5,12,7,9,113,113,113,0,1,8.7,météo défavorable
2018-02-01,11,9,29,11,10,10,1.1,81,8,1016,73.875,11,8,6,122,122,119,0,1,3.7,météo défavorable
2018-02-02,10,7,21,7,10,9,0,60,10,1005,68.75,11,2,5,116,119,122,0,1,5.4,météo défavorable
2018-02-03,9,6,52,7,9,8,0,61,10,1009,6.5,9,0,2,113,113,113,0,1,8.7,météo défavorable
2018-02-04,10,6,14,7,9,9,0,61,10,1015,29.75,10,5,6,113,113,119,0,1,8.7,météo défavorable
2018-02-05,11,8,40,8,11,10,7.5,82,9.5,1015,80.75,11,7,6,122,116,116,0,1,5.4,météo défavorable
2018-02-06,10,9,40,9,10,10,4.4,76,8.125,1012,86.375,10,6,5,122,119,122,0,1,3.8,météo défavorable
2018-02-07,8,5,42,6,8,6,0,72,10,1012,24.5,8,4,1,116,113,113,0,1,8.7,météo très défavorable
2018-02-08,8,4,31,4,7,7,0,66,10,1018,1.25,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-02-09,8,5,20,5,8,7,0,61,10,1018,5.75,8,0,3,113,113,113,0,1,10.6,météo très défavorable
2018-02-10,10,6,31,6,10,8,0,63,10,1015,33.75,10,1,3,116,113,113,0,1,10.6,météo défavorable
2018-02-11,10,5,29,5,10,10,0,73,10,1014,17.125,11,6,3,113,113,113,0,1,10.6,météo très défavorable
2018-02-12,10,6,53,9,9,7,0,52,10,1014,4.25,10,4,1,113,113,113,0,1,10.7,météo défavorable
2018-02-13,8,5,20,5,7,7,0,51,10,1015,30.875,8,0,3,113,116,122,0,1,10,météo très défavorable
2018-02-14,10,6,26,6,9,9,0,62,10,1019,20.875,10,0,3,113,113,116,0,1,10.7,météo défavorable
2018-02-15,12,8,14,8,11,11,0.1,76,10,1024,41.5,12,7,9,122,116,113,0,1,10,météo défavorable
2018-02-16,14,10,10,10,13,13,0,81,10,1024,36,14,10,11,113,116,119,0,1,10,météo correcte
2018-02-17,12,11,24,11,12,12,1,90,9.875,1022,73.25,12,10,10,122,122,113,0,1,6.9,météo défavorable
2018-02-18,12,8,30,8,11,10,0,67,10,1018,7.875,12,5,5,113,113,116,0,1,10.8,météo défavorable
2018-02-19,11,10,18,10,11,10,0.6,66,9.875,1018,36.125,11,6,8,116,113,116,0,1,10.8,météo défavorable
2018-02-20,11,8,12,8,10,10,0,61,10,1012,8.875,11,2,6,113,113,113,0,1,10.9,météo défavorable
2018-02-21,10,7,20,7,9,8,2.3,66,9.75,1008,29.125,10,2,5,119,116,113,0,1,10.9,météo défavorable
2018-02-22,9,7,12,7,8,8,0,61,10,1007,66.75,9,1,5,119,122,119,0,1,5.5,météo défavorable
2018-02-23,10,6,17,6,9,8,0,57,10,1006,55.75,10,1,6,116,119,119,0,1,8.5,météo défavorable
2018-02-24,8,6,21,6,6,8,7.4,81,8.375,1008,90.5,8,5,4,122,122,119,0,1,5.5,météo très défavorable
2018-02-25,10,7,14,9,10,7,2.7,81,9.25,1009,47.375,10,6,7,119,116,113,0,1,11,météo défavorable
2018-02-26,6,3,17,4,5,3,0,64,10,1009,35.125,6,1,-1,113,113,113,0,1,11,météo très défavorable
2018-02-27,4,1,15,1,3,3,1.2,68,8.5,1011,48.25,4,0,-1,119,113,116,1.1,1,10.1,météo très défavorable
2018-02-28,6,3,69,4,6,5,4,83,9.25,1011,86.25,6,3,-3,119,122,122,0.1,1,5.5,météo très défavorable
2018-03-01,8,6,57,6,8,8,2.8,87,8.75,1004,93.75,8,6,0,122,122,122,0,1,5.6,météo très défavorable
2018-03-02,12,9,44,9,11,11,8.9,68,9.375,1000,49.25,12,8,5,122,113,113,0,1,11.2,météo défavorable
2018-03-03,14,11,35,12,14,13,4.3,86,9.375,1002,45.125,14,10,10,122,113,113,0,1,11.2,météo correcte
2018-03-04,12,11,23,11,12,11,1,84,9.875,1002,50.375,12,9,8,113,122,119,0,1,7.1,météo défavorable
2018-03-05,11,10,35,10,11,10,3.8,86,7.75,999,89.875,11,8,6,119,122,122,0,1,5.6,météo défavorable
2018-03-06,13,9,25,9,12,11,0.2,76,9.875,998,41,13,8,8,119,113,113,0,1,11.3,météo correcte
2018-03-07,12,10,43,10,12,12,0,58,10,1010,12.625,12,6,7,113,113,113,0,1,11.3,météo défavorable
2018-03-08,13,9,17,9,13,12,0,70,10,1013,20.625,13,7,10,113,116,116,0,1,11.3,météo correcte
2018-03-09,14,10,26,10,14,12,0,83,10,1015,27.125,14,10,10,113,116,116,0,1,11.4,météo correcte
2018-03-10,14,12,34,12,13,13,0.5,91,9,1013,72,14,12,10,122,116,116,0,1,10.2,météo défavorable
2018-03-11,14,13,28,13,14,13,4,94,9.625,1006,53.625,14,12,11,200,113,113,0,1,10.2,météo correcte
2018-03-12,14,12,40,12,14,13,2,69,10,1011,25.875,14,10,10,113,113,113,0,1,11.6,météo correcte
2018-03-13,13,10,37,10,13,12,0,63,10,1013,37.25,13,6,8,113,119,119,0,1,7.4,météo correcte
2018-03-14,14,10,22,10,14,13,0,77,10,1013,12.375,14,10,10,116,113,113,0,1,11.6,météo correcte
2018-03-15,13,12,33,13,13,13,9,93,8.375,1006,61.75,13,12,10,122,116,113,0,1,10.2,météo correcte
2018-03-16,14,11,13,11,14,13,0.9,77,10,1004,16.5,14,9,11,113,113,113,0,1,11.6,météo correcte
2018-03-17,12,10,28,10,12,11,0.9,66,9.875,1001,43.125,12,7,8,113,113,122,0,1,10.2,météo défavorable
2018-03-18,12,10,36,10,11,11,0.1,58,10,1000,39.125,12,4,8,113,113,119,0,1,10.2,météo défavorable
2018-03-19,13,8,41,8,12,11,0,55,10,1003,6,13,2,6,113,113,113,0,1,11.6,météo correcte
2018-03-20,12,9,29,9,12,10,0.8,62,9.875,1008,20.5,12,4,7,113,116,116,0,1,11.6,météo défavorable
2018-03-21,9,6,22,6,8,9,2.6,77,9.25,1019,55.875,9,3,2,119,122,116,0,1,8.8,météo défavorable
2018-03-22,12,6,31,6,11,11,0,55,10,1019,11,12,1,4,113,113,116,0,1,11.6,météo défavorable
2018-03-23,13,7,23,7,13,12,0,54,10,1008,4.375,14,3,7,113,113,113,0,1,11.6,météo correcte
2018-03-24,13,10,39,10,13,11,0,67,10,1002,14.875,13,6,8,116,113,113,0,1,11.6,météo correcte
2018-03-25,12,10,22,10,12,12,0,62,10,1009,25.625,12,6,10,113,116,116,0,1,10.2,météo défavorable
2018-03-26,16,10,36,10,15,14,0,59,10,1014,7.375,16,7,10,113,113,113,0,1,11.6,météo correcte
2018-03-27,14,11,40,11,14,13,0,70,10,1017,26.5,14,9,10,113,116,116,0,1,11.6,météo correcte
2018-03-28,16,13,35,13,16,15,0,68,10,1014,13.5,16,10,13,113,113,116,0,1,11.6,météo correcte
2018-03-29,16,13,18,13,15,14,0,73,10,1010,29.375,16,10,13,122,113,113,0,1,11.6,météo correcte
2018-03-30,14,12,30,12,14,13,2.7,82,9.625,1008,14,14,11,11,113,116,113,0,1,11.6,météo correcte
2018-03-31,14,11,52,12,14,13,2,55,10,1006,18.125,14,8,9,113,113,113,0,1,11.6,météo correcte
2018-04-01,14,10,43,10,13,13,0,55,10,1015,2.625,14,5,7,113,113,113,0,1,11.6,météo correcte
2018-04-02,14,11,32,12,14,13,0,69,10,1015,47.5,14,8,10,116,119,116,0,1,9,météo correcte
2018-04-03,16,12,49,13,16,14,0.4,80,9.375,1014,69.875,16,11,11,119,116,122,0,1,9,météo défavorable
2018-04-04,15,13,28,13,14,14,0.9,87,9.875,1013,49.5,15,12,12,119,116,113,0,1,10.3,météo correcte
2018-04-05,16,13,37,13,15,15,0,62,10,1018,13.375,16,10,12,113,113,113,0,1,11.6,météo correcte
2018-04-06,16,12,23,12,16,14,0,73,10,1019,16.75,16,10,13,116,113,113,0,1,11.6,météo correcte
2018-04-07,17,13,42,14,17,16,0,60,10,1017,41.5,17,9,16,116,116,116,0,1,11.6,météo correcte
2018-04-08,17,14,59,15,17,15,3.2,68,9.625,1011,45,17,10,12,116,113,116,0,1,11.6,météo correcte
2018-04-09,14,13,21,13,13,13,2.2,84,9.875,1009,56,14,11,11,122,116,113,0,1,10.3,météo correcte
2018-04-10,14,12,30,13,14,13,5,69,9.5,1008,35,14,10,11,122,113,113,0,1,11.6,météo correcte
2018-04-11,12,12,60,12,12,12,24.6,86,8.375,1007,82.25,12,10,8,122,122,200,0,1,6.6,météo très défavorable
2018-04-12,13,11,26,11,12,12,10.8,83,9.5,1007,69,13,9,9,200,116,119,0,1,10.7,météo défavorable
2018-04-13,15,11,30,11,15,14,0.3,77,10,1017,43.125,15,10,11,116,116,122,0,1,13.3,météo correcte
2018-04-14,18,13,26,14,17,16,0.3,63,9.375,1017,45,18,9,15,116,116,113,0,1,13.6,météo favorable
2018-04-15,18,15,24,15,18,17,0,64,10,1014,13.25,18,11,17,113,113,113,0,1,13.7,météo favorable
2018-04-16,19,15,28,15,18,17,0,69,10,1015,21.25,19,11,17,113,116,116,0,1,13.7,météo favorable
2018-04-17,20,16,7,16,20,18,0,72,10,1024,6.25,20,13,18,113,113,113,0,1,13.7,météo favorable
2018-04-18,20,17,18,17,20,19,0,62,10,1027,9.75,20,12,19,113,113,113,0,1,13.7,météo favorable
2018-04-19,20,17,17,17,20,18,0,62,10,1027,4.125,20,12,18,113,113,113,0,1,13.8,météo favorable
2018-04-20,21,17,8,17,21,19,0,62,10,1025,4.75,21,12,19,113,113,113,0,1,13.8,météo favorable
2018-04-21,21,18,15,18,21,20,0,59,10,1021,4.5,24,12,20,113,113,113,0,1,13.8,météo favorable
2018-04-22,20,17,18,18,20,19,0,66,10,1019,4.625,21,12,19,113,113,113,0,1,13.8,météo favorable
2018-04-23,20,17,16,18,20,18,0,74,10,1020,25.5,20,13,18,113,113,116,0,1,13.9,météo favorable
2018-04-24,21,18,12,18,21,19,0,74,10,1019,6.375,24,14,19,113,113,113,0,1,13.9,météo favorable
2018-04-25,21,17,24,17,21,19,0,75,10,1018,2.875,24,14,19,113,113,113,0,1,13.9,météo favorable
2018-04-26,22,17,23,18,21,20,0,62,10,1016,1.125,24,14,20,113,113,113,0,1,14,météo favorable
2018-04-27,20,16,13,16,20,18,0,81,10,1013,3.875,20,14,18,113,113,113,0,1,14,météo favorable
2018-04-28,19,17,18,17,19,18,0,77,10,1013,9.125,19,14,18,113,113,113,0,1,14,météo favorable
2018-04-29,19,15,39,17,19,16,0,73,10,1011,18.125,19,13,16,113,116,113,0,1,13.4,météo favorable
2018-04-30,17,13,19,14,17,16,0,59,10,1013,22.75,17,8,16,113,113,116,0,1,14,météo correcte
2018-05-01,15,14,14,14,15,14,1.3,71,9.75,1013,49.375,16,9,13,116,116,116,0,1,13.4,météo correcte
2018-05-02,18,13,24,13,16,17,0.1,61,10,1010,50.5,18,9,15,116,116,116,0,1,14.1,météo favorable
2018-05-03,20,15,17,15,20,18,0.1,68,10,1006,35.75,20,12,18,116,116,119,0,1,13.4,météo favorable
2018-05-04,20,16,24,16,19,18,1.2,76,9.25,1012,48.375,20,14,17,119,122,113,0,1,12.2,météo correcte
2018-05-05,20,17,12,17,20,20,0.8,68,9.75,1017,27.5,20,14,20,116,116,113,0,1,14.2,météo favorable
2018-05-06,20,18,8,18,20,19,3.1,82,9.875,1017,47.375,20,15,19,116,116,116,0,1,14.2,météo favorable
2018-05-07,20,17,9,18,20,19,0.7,82,9.875,1016,37.75,20,15,19,116,116,116,0,1,14.2,météo favorable
2018-05-08,20,18,20,18,20,19,0.1,77,10,1013,22.5,20,15,19,116,113,113,0,1,14.2,météo favorable
2018-05-09,20,17,5,18,20,19,1.2,76,9.875,1008,35.375,20,15,19,113,116,119,0,1,12.3,météo favorable
2018-05-10,21,17,30,17,20,20,0.7,69,9.875,1015,18,24,15,19,113,113,113,0,1,14.3,météo favorable
2018-05-11,19,17,18,17,18,17,0,70,10,1018,0.125,19,12,17,113,113,113,0,1,14.3,météo favorable
2018-05-12,19,16,18,17,19,18,0,71,10,1017,18.875,19,13,18,116,113,113,0,1,14.3,météo favorable
2018-05-13,16,11,49,15,12,11,4.7,88,9.625,1014,84.375,16,13,7,122,122,122,0,1,10.1,météo défavorable
2018-05-14,14,11,36,11,13,14,1.7,71,9.875,1014,60.625,15,8,10,119,116,122,0,1,12.3,météo correcte
2018-05-15,19,13,29,13,18,18,0.1,73,10,1013,35.75,19,13,13,119,116,119,0,1,12.3,météo favorable
2018-05-16,19,15,13,15,18,18,0.2,72,9.875,1015,27,19,13,17,116,116,113,0,1,14.4,météo favorable
2018-05-17,18,15,9,16,18,17,0.4,74,9.875,1016,21,18,13,17,116,116,113,0,1,14.4,météo favorable
2018-05-18,20,16,13,17,19,19,1.1,71,9.875,1017,11,20,14,19,113,113,113,0,1,14.5,météo favorable
2018-05-19,21,17,12,18,20,20,0.2,70,10,1016,14.75,21,14,20,113,113,113,0,1,14.5,météo favorable
2018-05-20,21,18,13,18,21,19,0.7,71,9.875,1016,10.875,21,14,19,113,113,113,0,1,14.5,météo favorable
2018-05-21,20,18,22,18,20,18,1,77,10,1014,36.875,21,14,18,116,116,116,0,1,14.5,météo favorable
2018-05-22,18,17,10,17,18,18,4.8,76,9.625,1016,73.625,18,14,18,116,122,116,0,1,12.4,météo défavorable
2018-05-23,21,17,17,17,20,20,0,74,10,1019,14.5,24,15,19,113,113,113,0,1,14.5,météo favorable
2018-05-24,22,18,13,19,21,20,0,68,10,1019,11.5,25,15,20,113,113,113,0,1,14.5,météo favorable
2018-05-25,23,19,13,20,23,22,0,66,10,1017,4.375,25,16,22,113,113,113,0,1,14.5,météo favorable
2018-05-26,24,20,26,21,23,22,0.1,65,10,1019,19,25,16,22,116,113,113,0,1,14.5,météo idéale
2018-05-27,23,21,32,22,23,22,0.4,69,9.875,1017,18.5,25,17,22,113,113,116,0,1,14.5,météo favorable
2018-05-28,21,19,23,20,20,19,1.1,82,10,1018,34.25,21,17,19,119,116,113,0,1,12.5,météo favorable
2018-05-29,22,18,16,19,21,20,0,74,10,1017,26.75,25,16,20,113,113,119,0,1,13.5,météo favorable
2018-05-30,22,20,19,21,21,20,0.4,81,9.75,1015,30.375,25,17,21,116,200,113,0,1,14.5,météo correcte
2018-05-31,21,19,14,19,20,20,3.4,72,9.625,1019,23.125,21,17,20,113,113,113,0,1,14.5,météo favorable
2018-06-01,23,19,22,19,22,21,0,74,10,1019,6,25,17,21,113,113,113,0,1,14.5,météo favorable
2018-06-02,22,20,15,20,22,21,0,71,10,1019,8.875,25,16,21,113,113,113,0,1,14.5,météo favorable
2018-06-03,22,20,18,20,22,21,1.5,71,10,1018,37,25,16,21,116,122,116,0,1,13.5,météo correcte
2018-06-04,21,19,15,19,20,20,2.7,75,9.625,1013,36.625,21,16,20,116,113,116,0,1,14.5,météo favorable
2018-06-05,22,19,20,20,22,21,0,78,10,1012,17.75,25,17,21,116,113,113,0,1,14.5,météo favorable
2018-06-06,22,20,13,20,22,21,4.3,68,9.5,1016,31.125,25,16,21,116,116,113,0,1,14.5,météo favorable
2018-06-07,21,19,12,19,19,19,8.2,78,9,1016,57,21,15,19,116,122,119,0,1,11.6,météo correcte
2018-06-08,22,19,16,20,22,21,1.7,69,9.875,1014,27.375,25,16,21,116,113,113,0,1,14.5,météo favorable
2018-06-09,24,20,18,21,23,22,0,69,10,1014,6.5,25,17,22,113,113,113,0,1,14.5,météo idéale
2018-06-10,25,21,17,22,25,23,0,60,10,1014,18.875,26,15,23,113,116,113,0,1,14.5,météo favorable
2018-06-11,23,21,15,21,22,22,0.3,78,10,1012,41,25,18,22,116,116,116,0,1,14.5,météo favorable
2018-06-12,22,20,25,20,22,21,0,68,10,1010,11.5,25,18,21,113,113,113,0,1,14.5,météo favorable
2018-06-13,24,19,37,19,23,22,0.5,63,9.875,1009,24.375,25,16,22,116,113,116,0,1,14.5,météo idéale
2018-06-14,25,19,23,20,24,24,0,60,10,1011,9.625,26,15,22,113,113,113,0,1,14.5,météo idéale
2018-06-15,25,21,23,21,25,24,0,61,10,1013,23.375,26,16,24,113,113,113,0,1,14.5,météo idéale
2018-06-16,25,21,15,22,25,25,0,62,10,1014,8.625,26,17,24,113,113,113,0,1,14.5,météo idéale
2018-06-17,25,22,33,22,25,25,0,64,10,1017,20.625,27,17,24,113,113,113,0,1,14.5,météo idéale
2018-06-18,26,21,15,22,26,26,0,63,10,1018,5.875,28,17,24,113,113,113,0,1,14.5,météo idéale
2018-06-19,26,22,10,23,26,26,0,62,10,1020,10.75,27,18,26,113,113,113,0,1,14.5,météo idéale
2018-06-20,26,23,16,24,26,25,0,65,10,1020,17.75,28,18,25,113,113,116,0,1,14.5,météo idéale
2018-06-21,27,24,26,24,27,25,0,63,10,1019,11,28,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-22,27,23,38,23,26,26,0,59,10,1016,7.875,27,19,25,113,113,113,0,1,14.5,météo idéale
2018-06-23,24,22,17,23,24,23,0.6,68,9.875,1019,11,26,17,23,113,113,113,0,1,14.5,météo idéale
2018-06-24,24,21,12,22,24,23,0,64,10,1018,42.625,25,16,23,113,116,113,0,1,14.5,météo favorable
2018-06-25,24,21,14,21,24,23,0,61,10,1018,4.25,25,16,23,113,113,113,0,1,14.5,météo idéale
2018-06-26,25,22,16,23,25,24,0,61,10,1019,9.75,26,16,24,113,113,113,0,1,14.5,météo idéale
2018-06-27,25,22,19,22,24,25,0,66,10,1018,8.125,26,18,24,113,113,113,0,1,14.5,météo idéale
2018-06-28,24,22,15,22,24,23,0.1,70,10,1012,14.375,25,18,23,113,116,113,0,1,14.5,météo favorable
2018-06-29,25,21,18,22,24,24,0,70,10,1013,7.125,26,18,24,113,113,113,0,1,14.5,météo idéale
2018-06-30,27,22,16,23,27,26,0,59,10,1012,3.25,28,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-01,27,24,15,24,27,25,0,64,10,1012,0,28,18,25,113,113,113,0,1,14.5,météo idéale
2018-07-02,26,23,18,23,26,25,0,74,10,1014,1.75,28,21,25,113,113,113,0,1,14.5,météo idéale
2018-07-03,27,23,18,24,26,26,0,72,10,1016,3.875,28,21,26,113,113,113,0,1,14.5,météo idéale
2018-07-04,27,24,16,25,27,26,0,69,10,1016,2.25,29,21,26,113,113,113,0,1,14.5,météo idéale
2018-07-05,28,23,31,24,27,27,0.1,69,10,1015,11.375,29,20,25,116,113,113,0,1,14.5,météo idéale
2018-07-06,28,23,41,23,27,27,0,57,10,1017,2.375,29,17,25,113,113,113,0,1,14.5,météo idéale
2018-07-07,28,24,19,24,28,27,0,58,10,1018,5.25,29,18,27,113,113,113,0,1,14.5,météo idéale
2018-07-08,28,24,16,25,27,27,0,60,10,1017,1.75,29,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-09,27,25,13,25,27,27,0,62,10,1016,5.625,29,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-10,28,24,34,24,28,27,0,64,10,1015,2.875,29,19,26,113,113,113,0,1,14.5,météo idéale
2018-07-11,27,23,32,23,26,26,0,53,10,1013,0.75,27,16,25,113,113,113,0,1,14.5,météo idéale
2018-07-12,27,23,22,24,27,26,0,55,10,1017,10.375,28,16,26,113,113,113,0,1,14.5,météo idéale
2018-07-13,28,24,16,25,28,27,0,61,10,1018,4.125,29,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-14,27,25,13,25,27,26,0,70,10,1018,5.375,29,21,26,113,113,113,0,1,14.5,météo idéale
2018-07-15,28,24,20,25,28,26,0,67,10,1015,3.125,30,20,26,113,113,113,0,1,14.5,météo idéale
2018-07-16,25,24,15,24,25,24,3.9,72,9.5,1013,20,27,20,24,113,200,113,0,1,13.5,météo correcte
2018-07-17,29,24,34,24,29,28,0,55,10,1015,1.125,30,17,27,113,113,113,0,1,14.5,météo idéale
2018-07-18,28,25,19,25,28,26,0,62,10,1015,4.125,29,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-19,28,24,20,25,27,25,0,65,10,1015,4.75,29,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-20,27,24,19,25,27,25,0,72,10,1015,3.375,29,20,25,113,113,113,0,1,14.5,météo idéale
2018-07-21,27,24,35,24,27,26,0.1,63,10,1012,6.75,28,20,25,113,113,113,0,1,14.5,météo idéale
2018-07-22,27,23,33,23,27,26,0.1,57,10,1012,22.75,27,17,25,113,116,116,0,1,14.5,météo favorable
2018-07-23,28,24,15,24,27,27,0,59,10,1014,2.125,29,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-24,27,24,21,25,27,25,0,74,10,1014,1,29,20,25,113,113,113,0,1,14.5,météo idéale
2018-07-25,29,24,15,25,28,27,0,63,10,1013,4.125,31,20,27,113,113,113,0,1,14.5,météo idéale
2018-07-26,29,25,14,25,28,27,0,65,10,1013,3.375,31,20,27,113,113,113,0,1,14.5,météo idéale
2018-07-27,28,25,16,25,27,26,0,70,10,1013,16.625,30,21,26,113,113,113,0,1,14.5,météo idéale
2018-07-28,28,25,21,25,26,26,0,80,10,1014,10.375,30,22,26,113,113,113,0,1,14.5,météo idéale
2018-07-29,28,26,18,26,28,27,0,65,10,1015,2,30,21,27,113,113,113,0,1,14.5,météo idéale
2018-07-30,29,25,13,25,28,27,0,68,10,1015,4.625,31,21,27,113,113,113,0,1,14.5,météo idéale
2018-07-31,30,26,15,27,30,29,0,61,10,1016,4.125,33,21,29,113,113,113,0,1,14.5,météo idéale
2018-08-01,31,27,14,27,30,29,0,63,10,1016,3.75,34,22,29,113,113,113,0,1,14.3,météo idéale
2018-08-02,32,28,13,28,32,30,0,61,10,1016,3.875,35,21,30,113,113,113,0,1,14.3,météo favorable
2018-08-03,30,27,12,28,30,29,0,67,10,1017,10.75,34,23,29,113,113,113,0,1,14.3,météo idéale
2018-08-04,31,28,13,28,31,29,1,63,9.875,1016,9.75,34,22,29,113,113,113,0,1,14.2,météo idéale
2018-08-05,31,27,12,28,31,29,0,64,10,1016,7.875,34,23,29,113,113,113,0,1,14.2,météo idéale
2018-08-06,30,28,13,28,30,29,0,63,10,1016,5.375,33,22,29,113,113,113,0,1,14.2,météo idéale
2018-08-07,29,26,16,27,29,28,0.3,64,10,1015,3.875,32,21,28,113,113,113,0,1,14.2,météo idéale
2018-08-08,29,26,14,26,28,28,0.1,68,10,1016,11.125,31,21,28,113,113,113,0,1,14.2,météo idéale
2018-08-09,28,25,22,26,27,25,5.9,73,9.5,1019,16.5,30,22,25,113,113,113,0,1,14.1,météo favorable
2018-08-10,29,24,24,24,28,28,0,54,10,1022,6.375,29,18,27,113,113,113,0,1,14.1,météo idéale
2018-08-11,29,25,28,25,28,28,0,47,10,1022,0,29,16,26,113,113,113,0,1,14.1,météo idéale
2018-08-12,28,25,17,25,28,26,0,70,10,1018,2.25,30,20,26,113,113,113,0,1,14.1,météo idéale
2018-08-13,27,24,13,24,26,25,8.7,75,9.125,1015,23.125,29,20,24,122,113,113,0,1,13.4,météo correcte
2018-08-14,28,24,39,24,27,27,0,58,10,1014,10.125,29,19,25,113,113,113,0,1,14,météo idéale
2018-08-15,28,24,14,24,27,27,0,53,10,1017,4.375,28,17,27,113,113,113,0,1,14,météo idéale
2018-08-16,28,25,14,25,28,27,0,55,10,1017,9.375,29,17,27,113,113,113,0,1,14,météo idéale
2018-08-17,28,25,21,25,27,27,0,61,10,1016,9.75,29,19,27,113,113,113,0,1,13.9,météo idéale
2018-08-18,28,24,8,25,28,26,0.1,63,10,1018,8.875,29,19,26,113,113,113,0,1,13.9,météo idéale
2018-08-19,29,25,13,26,29,27,0,58,10,1019,8.875,30,19,28,113,113,113,0,1,13.9,météo idéale
2018-08-20,29,26,12,26,29,27,0,61,10,1017,8.125,30,19,27,113,113,113,0,1,13.8,météo idéale
