DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-20,38,0,5,25,38,26,0,87,10,1011,27.625,44,24,26,116,116,116,0,1,11.6,météo très défavorable
2015-04-21,35,0,4,26,35,26,4.7,94,7.5,1011,26.125,42,25,26,113,116,116,0,1,11.6,météo très défavorable
2015-04-22,36,0,4,26,36,26,10.7,89,9.5,1011,25.875,42,25,27,113,116,356,0,1,11.6,météo très défavorable
2015-04-23,35,0,6,25,35,25,4.3,89,8.375,1012,35.375,39,24,25,113,116,116,0,1,11.6,météo favorable
2015-04-24,35,0,5,24,35,25,8,90,7,1012,27.125,38,23,25,113,116,116,0,1,11.6,météo très défavorable
2015-04-25,30,0,5,24,30,25,0,88,8,1012,41.125,34,23,25,116,116,116,0,1,11.6,météo favorable
2015-04-26,32,0,8,25,32,25,8.4,92,8,1011,36.125,36,24,25,116,119,356,0,1,8.8,météo très défavorable
2015-04-27,37,0,5,24,37,25,2.5,96,5.625,1012,42,43,26,25,116,116,143,0,1,10.2,météo très défavorable
2015-04-28,33,0,4,25,33,26,3.6,90,8.125,1011,63,39,24,26,116,116,116,0,1,8.8,météo très défavorable
2015-04-29,35,0,3,26,35,25,4,91,9.375,1011,51.875,40,24,26,116,119,113,0,1,10.2,météo très défavorable
2015-04-30,36,0,4,25,36,25,4.5,91,8.375,1012,43.375,40,27,26,116,119,113,0,1,10.2,météo très défavorable
2015-05-01,37,0,4,26,37,25,0.9,90,8,1011,27.25,42,24,26,113,116,116,0,1,11.6,météo très défavorable
2015-05-02,34,0,5,26,34,25,4.6,95,6.25,1011,38.25,41,26,25,113,116,143,0,1,11.6,météo très défavorable
2015-05-03,35,0,5,26,35,26,0.8,89,9,1012,32.125,41,24,26,116,119,116,0,1,10.2,météo très défavorable
2015-05-04,36,0,4,26,36,26,0,83,9,1011,35.25,42,24,27,116,116,113,0,1,11.6,météo très défavorable
2015-05-05,36,0,4,26,36,26,4.9,91,8.625,1011,28.875,41,26,26,113,119,113,0,1,10.2,météo très défavorable
2015-05-06,37,0,4,26,37,27,0.6,86,8.75,1010,36.125,43,25,27,176,116,113,0,1,11.6,météo très défavorable
2015-05-07,36,0,4,26,36,26,0.9,86,8.875,1010,40.625,43,24,27,113,116,116,0,1,10.3,météo très défavorable
2015-05-08,33,0,5,26,33,26,1.8,91,8.75,1010,34.875,40,25,27,116,119,113,0,1,10.3,météo très défavorable
2015-05-09,37,0,5,26,37,26,0.8,91,9,1010,25,43,26,26,113,116,116,0,1,11.6,météo très défavorable
2015-05-10,36,0,6,26,36,26,0.2,88,9,1009,28.875,41,24,27,113,116,116,0,1,10.3,météo très défavorable
2015-05-11,35,0,6,26,35,26,2,91,8,1010,23.5,41,26,27,116,116,113,0,1,11.6,météo très défavorable
2015-05-12,34,0,4,26,34,25,0.2,95,5.75,1011,43.25,41,26,26,116,119,143,0,1,10.3,météo très défavorable
2015-05-13,34,0,5,26,34,26,2.9,90,8.625,1011,50.875,41,25,26,116,119,116,0,1,10.3,météo très défavorable
2015-05-14,34,0,5,25,34,26,2.6,92,7.75,1012,31.375,42,26,26,113,116,116,0,1,11.6,météo très défavorable
2015-05-15,36,0,5,26,36,27,0.1,82,9,1012,25.5,42,24,27,113,113,116,0,1,11.6,météo très défavorable
2015-05-16,34,0,5,26,34,26,3.4,93,7.625,1011,29.625,41,27,26,116,119,113,0,1,10.3,météo très défavorable
2015-05-17,35,0,5,26,35,26,1.5,91,8.875,1010,33,40,26,26,116,116,116,0,1,11.6,météo très défavorable
2015-05-18,34,0,4,27,33,27,2,85,9.75,1011,28.125,41,25,27,113,116,113,0,1,11.6,météo très défavorable
2015-05-19,35,0,5,26,35,26,1.6,93,10,1011,28,42,26,27,116,116,113,0,1,11.6,météo très défavorable
2015-05-20,36,0,6,27,36,26,1,90,7.875,1011,32.75,42,25,27,116,116,200,0,1,11.6,météo très défavorable
2015-05-21,37,0,4,27,37,26,10.4,91,8.625,1012,25.125,44,27,26,113,116,356,0,1,11.6,météo très défavorable
2015-05-22,35,0,8,26,35,25,1.8,94,7,1012,44.75,42,25,26,116,116,116,0,1,10.3,météo très défavorable
2015-05-23,34,0,4,26,34,25,0.2,84,10,1012,36.5,39,24,26,113,116,116,0,1,11.6,météo favorable
2015-05-24,35,0,6,25,35,26,0.4,84,9.875,1011,48.75,39,24,26,116,119,116,0,1,10.3,météo très défavorable
2015-05-25,35,0,8,26,35,26,0.1,80,10,1011,30.625,39,23,27,113,116,113,0,1,11.6,météo favorable
2015-05-26,35,0,6,26,35,26,0.3,83,9.875,1012,32,40,23,26,116,116,116,0,1,11.6,météo très défavorable
2015-05-27,35,0,6,26,35,26,2.6,79,8.375,1012,31.25,40,24,27,113,116,176,0,1,11.6,météo très défavorable
2015-05-28,36,0,6,25,36,25,2.4,92,8,1011,27.375,42,26,26,113,119,113,0,1,10.3,météo très défavorable
2015-05-29,35,0,6,26,35,25,3.2,93,7.625,1011,27.75,40,26,25,113,116,113,0,1,11.6,météo très défavorable
2015-05-30,34,0,5,26,34,25,1.3,90,6.875,1011,27.125,39,25,26,116,116,113,0,1,11.6,météo favorable
2015-05-31,36,0,3,26,36,26,2.1,84,7.875,1011,30,40,24,27,113,119,119,0,1,8.9,météo très défavorable
2015-06-01,37,0,5,26,37,26,1.5,91,9.875,1009,25,44,25,26,113,113,116,0,1,11.6,météo très défavorable
2015-06-02,33,0,4,26,33,25,4,95,6.625,1011,22.75,41,25,25,116,113,143,0,1,11.6,météo très défavorable
2015-06-03,35,0,5,26,35,27,0,76,8,1011,13.125,41,24,27,113,113,113,0,1,11.6,météo très défavorable
2015-06-04,34,0,8,26,34,26,1.6,93,8.5,1010,29.375,40,25,26,113,116,113,0,1,11.6,météo très défavorable
2015-06-05,36,0,5,25,36,26,0,83,7.5,1009,42.625,40,24,26,113,113,116,0,1,11.6,météo très défavorable
2015-06-06,35,0,5,26,35,26,1.4,89,6.625,1009,32.5,42,24,26,113,116,113,0,1,11.6,météo très défavorable
2015-06-07,33,0,6,26,33,26,0.7,86,8.875,1010,21.75,39,24,26,113,116,113,0,1,11.6,météo favorable
2015-06-08,36,0,5,27,36,26,0,91,8,1010,31.125,41,25,26,113,116,116,0,1,11.6,météo très défavorable
2015-06-09,37,0,4,26,37,26,0.2,92,9.875,1010,36.75,43,24,26,113,116,119,0,1,10.2,météo très défavorable
2015-06-10,35,0,4,26,35,25,3.1,95,7.625,1010,28.75,42,25,26,116,116,143,0,1,11.6,météo très défavorable
2015-06-11,34,0,6,26,34,25,4.3,93,8.875,1010,26.75,40,26,26,113,116,116,0,1,11.6,météo très défavorable
2015-06-12,33,0,6,26,33,25,1.5,93,9,1010,37.125,38,25,25,116,116,116,0,1,11.6,météo favorable
2015-06-13,36,0,4,25,36,25,3.6,95,8.5,1010,52.125,40,26,25,116,116,143,0,1,10.2,météo très défavorable
2015-06-14,33,0,7,25,33,25,1,85,10,1010,70.875,37,24,26,122,116,116,0,1,8.8,météo très défavorable
2015-06-15,32,0,9,25,32,30,0.7,62,9.625,1010,47,36,23,30,116,176,176,0,1,11.6,météo favorable
2015-06-16,33,0,8,25,33,26,0,80,10,1009,44.75,36,23,26,116,116,116,0,1,8.9,météo favorable
2015-06-17,34,0,5,25,34,26,0,78,10,1010,34.75,38,23,26,116,116,116,0,1,11.6,météo favorable
2015-06-18,34,0,5,26,34,26,0,78,10,1009,55,38,25,27,119,116,116,0,1,11.6,météo très défavorable
2015-06-19,34,0,7,25,34,27,0.2,80,8.625,1010,37.75,38,24,27,116,116,113,0,1,11.6,météo favorable
2015-06-20,34,0,8,26,34,26,0.9,86,9.875,1010,32.875,39,24,26,113,119,200,0,1,10.2,météo très défavorable
2015-06-21,36,0,6,25,36,28,0,70,10,1010,24.875,40,23,28,113,116,116,0,1,11.6,météo très défavorable
2015-06-22,34,0,8,26,34,27,0,77,10,1010,24.5,38,23,27,116,116,113,0,1,11.6,météo favorable
2015-06-23,35,0,7,26,35,28,0,73,10,1011,24.625,39,23,28,116,119,113,0,1,10.2,météo très défavorable
2015-06-24,35,0,7,26,35,28,0,74,10,1011,20.375,40,23,28,113,113,113,0,1,11.6,météo très défavorable
2015-06-25,35,0,6,25,35,28,0,71,8.75,1012,31.375,41,24,28,116,116,113,0,1,11.6,météo très défavorable
2015-06-26,36,0,5,25,36,27,0,73,7.75,1011,35.625,41,24,28,116,116,116,0,1,11.6,météo très défavorable
2015-06-27,36,0,6,25,36,28,0,70,7.5,1013,44.375,40,24,28,116,116,113,0,1,11.6,météo très défavorable
2015-06-28,35,0,7,25,35,27,0.3,71,9.875,1014,25.625,39,23,28,113,116,113,0,1,10.2,météo favorable
2015-06-29,37,0,4,26,37,28,0,58,10,1014,10.125,42,23,28,113,113,113,0,1,11.6,météo très défavorable
2015-06-30,36,0,6,26,36,28,0,65,7.75,1013,35.375,41,24,28,113,119,113,0,1,10.2,météo très défavorable
2015-07-01,35,0,6,26,35,26,0,73,10,1014,23,39,24,27,113,116,113,0,1,11.6,météo favorable
2015-07-02,36,0,7,25,36,27,0,76,10,1013,19.625,40,23,27,113,116,116,0,1,11.6,météo très défavorable
2015-07-03,34,0,8,26,34,26,0,85,10,1011,34.875,38,24,26,116,116,116,0,1,10.2,météo favorable
2015-07-04,34,0,10,25,34,27,0,69,10,1011,21.125,37,23,28,113,116,113,0,1,11.6,météo favorable
2015-07-05,35,0,8,25,35,26,0,80,10,1011,21.375,39,23,27,113,116,113,0,1,11.6,météo favorable
2015-07-06,35,0,7,25,35,27,0,77,10,1010,28.375,39,23,27,113,119,116,0,1,10.2,météo très défavorable
2015-07-07,34,0,6,25,34,26,2.1,88,10,1009,36.375,39,25,26,116,116,116,0,1,11.6,météo favorable
2015-07-08,33,0,8,26,33,26,0,87,9,1010,41.125,37,24,26,116,119,113,0,1,10.2,météo très défavorable
2015-07-09,36,0,6,26,36,27,0.7,70,9.875,1010,24.375,38,23,27,113,116,113,0,1,11.6,météo favorable
2015-07-10,36,0,7,26,36,27,0.1,65,10,1010,25.125,39,24,28,113,116,116,0,1,11.6,météo favorable
2015-07-11,35,0,7,26,35,27,0.9,75,10,1010,36.125,38,23,27,113,116,113,0,1,11.6,météo favorable
2015-07-12,35,0,6,26,35,29,1.1,65,9.875,1009,28.875,40,24,29,113,113,116,0,1,11.6,météo très défavorable
2015-07-13,34,0,7,26,34,27,1,80,8.875,1009,31,39,25,27,143,116,116,0,1,11.6,météo favorable
2015-07-14,34,0,5,26,34,26,0.8,85,9.875,1008,25.125,38,24,26,113,116,116,0,1,11.6,météo favorable
2015-07-15,35,0,6,26,35,27,0,74,10,1009,26.875,39,23,28,116,116,113,0,1,11.6,météo favorable
2015-07-16,34,0,7,26,34,26,0,91,10,1009,22.5,39,24,26,113,116,113,0,1,11.6,météo favorable
2015-07-17,37,0,6,25,37,27,0,82,10,1009,25.5,42,24,27,116,116,113,0,1,11.6,météo très défavorable
2015-07-18,35,0,8,25,35,28,0,76,10,1010,31.75,40,24,28,113,116,113,0,1,10.2,météo très défavorable
2015-07-19,34,0,7,25,34,27,0.1,76,7.75,1010,35.125,37,24,27,113,116,113,0,1,11.6,météo favorable
2015-07-20,33,0,6,25,33,27,0.1,83,10,1010,20.25,37,24,27,113,116,113,0,1,11.6,météo favorable
2015-07-21,35,0,6,25,35,27,0.2,69,8.75,1013,32.625,39,23,28,113,113,113,0,1,11.6,météo favorable
2015-07-22,34,0,5,26,34,26,0,78,10,1012,25.5,39,23,27,116,116,113,0,1,11.6,météo favorable
2015-07-23,36,0,5,25,36,28,0,69,9,1013,33.75,41,22,28,116,116,113,0,1,11.6,météo très défavorable
2015-07-24,34,0,7,26,34,25,1.6,91,9,1012,18,39,24,25,113,116,113,0,1,11.6,météo favorable
2015-07-25,34,0,7,26,34,25,1.4,88,7.875,1012,17.25,39,24,26,113,113,113,0,1,11.6,météo favorable
2015-07-26,34,0,6,25,34,26,0.3,73,7.75,1013,38.25,38,24,27,116,116,113,0,1,11.6,météo favorable
2015-07-27,36,0,11,25,36,27,0.1,76,10,1013,18.75,39,23,27,113,113,116,0,1,11.6,météo favorable
2015-07-28,35,0,7,25,35,27,0,72,9,1013,33,39,23,27,116,116,113,0,1,11.6,météo favorable
2015-07-29,35,0,7,25,35,26,0,81,9,1012,21,38,23,26,113,116,113,0,1,11.6,météo favorable
2015-07-30,35,0,6,25,35,25,0,82,9,1012,38.875,38,23,25,113,116,119,0,1,10.2,météo favorable
2015-07-31,35,0,5,25,35,26,0,79,9,1012,34.5,39,22,26,113,119,116,0,1,10.2,météo très défavorable
2015-08-01,36,0,5,25,36,26,0.2,82,9.875,1012,38.5,42,23,26,113,116,116,0,1,10.2,météo très défavorable
2015-08-02,34,0,8,25,34,26,0.7,81,9.875,1013,39.625,38,23,26,116,116,116,0,1,11.6,météo favorable
2015-08-03,34,0,8,25,34,26,1.2,84,10,1013,56.375,37,23,26,116,116,119,0,1,8.8,météo très défavorable
2015-08-04,36,0,6,24,36,27,0,66,10,1012,31.375,39,22,28,116,113,113,0,1,11.6,météo favorable
2015-08-05,37,0,6,25,37,25,0.3,85,9.875,1011,30.75,40,23,25,116,116,116,0,1,11.6,météo très défavorable
2015-08-06,35,0,6,25,35,25,0.2,83,8.875,1010,33.75,40,23,26,116,116,116,0,1,10.2,météo très défavorable
2015-08-07,34,0,9,25,34,27,0,75,9,1010,28.75,37,23,27,116,116,113,0,1,11.6,météo favorable
2015-08-08,35,0,8,25,35,27,0,81,10,1010,52,38,23,27,116,119,122,0,1,7.5,météo très défavorable
2015-08-09,35,0,5,25,35,27,0,67,10,1008,35.75,39,22,28,116,116,116,0,1,10.2,météo favorable
2015-08-10,35,0,5,26,35,26,1,89,10,1009,35,39,26,26,116,116,116,0,1,11.6,météo favorable
2015-08-11,35,0,5,26,35,25,1.2,88,10,1011,76.375,39,25,26,119,122,116,0,1,7.5,météo très défavorable
2015-08-12,36,0,5,25,36,26,2.4,90,10,1012,49.25,42,26,26,119,116,116,0,1,10.2,météo très défavorable
2015-08-13,37,0,6,26,37,25,0.6,93,9,1012,32.25,41,25,26,113,116,113,0,1,11.6,météo très défavorable
2015-08-14,33,0,4,26,33,26,1.2,81,8,1012,41.125,39,23,26,116,119,116,0,1,10.2,météo très défavorable
2015-08-15,34,0,6,26,34,26,0.7,80,9.875,1012,24.25,38,23,26,113,116,113,0,1,11.6,météo favorable
2015-08-16,33,0,6,26,33,26,0.9,82,10,1012,29,38,23,26,116,116,113,0,1,11.6,météo favorable
2015-08-17,35,0,7,26,35,27,0,71,10,1013,31,38,22,27,113,116,119,0,1,10.2,météo favorable
2015-08-18,37,0,5,26,37,29,0.1,57,10,1012,28.125,40,22,29,113,116,113,0,1,11.6,météo très défavorable
2015-08-19,34,0,6,26,34,25,1.7,87,9.875,1012,26.625,38,24,26,113,119,113,0,1,10.2,météo très défavorable
2015-08-20,35,0,8,26,35,27,0,71,10,1012,28.625,39,22,27,116,116,113,0,1,11.6,météo favorable
2015-08-21,34,0,8,26,34,27,0.2,78,9.875,1012,23.25,38,24,27,113,119,113,0,1,10.2,météo très défavorable
2015-08-22,37,0,7,26,37,27,0.2,67,9.875,1012,25.375,39,22,27,113,116,116,0,1,11.6,météo favorable
2015-08-23,36,0,6,25,36,25,0,91,9,1011,31.75,40,25,26,116,119,113,0,1,10.2,météo très défavorable
2015-08-24,34,0,6,25,34,25,1.4,89,8.375,1011,49.75,38,24,25,116,116,119,0,1,10.2,météo favorable
2015-08-25,33,0,7,24,33,26,1.4,81,9.875,1011,51.125,36,24,26,293,113,116,0,1,11.6,météo favorable
2015-08-26,34,0,6,26,34,26,0.2,89,9.875,1012,48.875,38,24,26,116,119,119,0,1,8.8,météo très défavorable
2015-08-27,34,0,8,25,34,25,0,89,10,1012,35.5,38,24,26,116,116,113,0,1,11.6,météo favorable
2015-08-28,36,0,6,25,36,28,0,71,7.75,1011,32.125,39,23,28,113,116,113,0,1,11.6,météo favorable
2015-08-29,35,0,8,25,35,27,0.2,82,8.625,1011,37.875,39,24,27,113,119,116,0,1,10.2,météo très défavorable
2015-08-30,34,0,8,26,34,26,0,78,9,1012,32.25,37,23,27,113,116,116,0,1,11.6,météo favorable
2015-08-31,35,0,9,26,35,25,0.1,79,9,1012,22.5,39,22,26,113,116,113,0,1,11.6,météo favorable
2015-09-01,33,0,5,27,33,25,1.8,86,8.5,1011,48.25,38,23,26,113,116,176,0,1,8.8,météo favorable
2015-09-02,36,0,8,28,36,29,1.2,60,9.125,1011,47.875,39,22,29,176,116,116,0,1,11.6,météo favorable
2015-09-03,35,0,7,26,35,26,0,78,10,1013,31.625,40,23,26,116,116,116,0,1,10.2,météo très défavorable
2015-09-04,36,0,5,25,36,33,0,52,9,1013,36.875,40,23,33,113,116,116,0,1,11.6,météo très défavorable
2015-09-05,32,0,6,24,32,25,8,88,7.75,1011,66.125,37,23,26,116,116,305,0,1,7.4,météo très défavorable
2015-09-06,33,0,5,24,33,25,3.9,84,8.25,1011,61.75,38,23,26,116,116,116,0,1,8.8,météo très défavorable
2015-09-07,37,0,5,25,37,27,0,72,9,1012,34.375,41,23,27,113,116,116,0,1,11.6,météo très défavorable
2015-09-08,33,0,8,25,33,26,0,81,10,1012,34.625,37,24,26,116,116,113,0,1,11.6,météo favorable
2015-09-09,33,0,9,25,31,25,0,77,10,1013,36.375,37,23,26,116,116,116,0,1,11.6,météo favorable
2015-09-10,35,0,8,25,35,26,0,68,10,1013,30.125,37,21,26,116,116,113,0,1,11.6,météo favorable
2015-09-11,36,0,6,26,36,27,0.8,75,10,1012,29.875,40,23,27,113,116,116,0,1,11.6,météo très défavorable
2015-09-12,36,0,7,26,36,26,0.3,85,7.875,1012,58.5,40,24,26,116,119,116,0,1,10.2,météo très défavorable
2015-09-13,32,0,5,25,30,27,0.1,64,10,1013,49.625,35,23,27,116,119,116,0,1,10.2,météo très défavorable
2015-09-14,34,0,8,27,34,27,0.1,75,10,1011,24,37,23,28,113,119,113,0,1,10.2,météo très défavorable
2015-09-15,35,0,6,26,35,26,0,77,10,1011,16.75,37,23,27,113,113,113,0,1,11.6,météo favorable
2015-09-16,33,0,8,25,33,31,0,64,9.125,1010,30,38,23,31,113,116,116,0,1,11.6,météo favorable
2015-09-17,33,0,6,25,33,25,1.4,88,8.625,1011,59.375,38,23,26,116,116,116,0,1,8.8,météo très défavorable
2015-09-18,33,0,4,25,33,25,3,88,8.375,1011,62.25,38,24,26,116,116,119,0,1,8.8,météo très défavorable
2015-09-19,33,0,6,25,33,25,4.1,87,8.375,1011,62.125,38,23,26,116,116,116,0,1,8.8,météo très défavorable
2015-09-20,32,0,5,25,32,26,3.1,85,7.625,1011,53.875,37,23,26,116,116,119,0,1,8.8,météo favorable
2015-09-21,36,0,5,26,36,25,5,93,7.375,1011,37.5,43,25,25,113,116,116,0,1,11.6,météo très défavorable
2015-09-22,34,0,5,26,34,26,12.6,92,7,1010,36.75,43,27,26,113,200,356,0,1,10.2,météo très défavorable
2015-09-23,35,0,9,26,35,27,0,74,10,1012,31.625,38,24,27,116,116,113,0,1,11.6,météo favorable
2015-09-24,35,0,6,26,35,26,0,76,10,1012,43,38,22,26,119,116,113,0,1,11.6,météo favorable
2015-09-25,34,0,9,26,34,26,0,75,10,1011,29.625,37,22,26,113,116,116,0,1,11.6,météo favorable
2015-09-26,36,0,6,26,36,25,0,81,10,1011,24,39,22,26,113,116,116,0,1,11.6,météo favorable
2015-09-27,36,0,5,26,36,26,1.2,81,8.875,1011,32.25,40,24,26,113,116,116,0,1,11.6,météo très défavorable
2015-09-28,34,0,5,25,34,26,0.3,82,8.875,1011,43.625,37,23,26,116,116,116,0,1,10.3,météo favorable
2015-09-29,34,0,4,26,34,25,6.4,93,9.25,1011,51.875,40,24,26,116,116,116,0,1,10.3,météo très défavorable
2015-09-30,33,0,5,25,33,25,3.7,93,7.5,1013,51.125,39,26,25,116,119,116,0,1,10.3,météo très défavorable
2015-10-01,36,0,5,26,36,25,0,92,7.625,1014,49.375,41,24,25,116,116,119,0,1,10.3,météo très défavorable
2015-10-02,35,0,6,26,35,26,0,79,10,1014,36.75,37,23,27,116,116,113,0,1,11.6,météo favorable
2015-10-03,37,0,6,26,37,26,0.1,84,10,1013,26,41,24,27,113,116,116,0,1,11.6,météo très défavorable
2015-10-04,35,0,6,26,35,27,0.1,73,9,1013,30.625,38,24,27,116,116,116,0,1,11.6,météo favorable
2015-10-05,36,0,6,27,36,26,0.1,86,10,1014,35.125,41,24,26,116,113,116,0,1,11.6,météo très défavorable
2015-10-06,35,0,6,26,35,25,0.4,88,8.875,1013,41.875,38,23,26,176,119,113,0,1,10.3,météo très défavorable
2015-10-07,36,0,5,26,36,26,0.2,83,10,1013,35.5,41,23,26,113,119,116,0,1,8.9,météo très défavorable
2015-10-08,34,0,4,26,33,26,1.8,85,7.875,1012,22.75,41,24,26,113,116,113,0,1,11.6,météo très défavorable
2015-10-09,34,0,6,26,34,25,0.7,84,8.875,1012,22.75,38,24,26,113,116,116,0,1,11.6,météo favorable
2015-10-10,37,0,5,26,37,28,0,64,9,1013,18.75,40,24,28,113,113,116,0,1,11.6,météo très défavorable
2015-10-11,36,0,4,27,36,26,0.1,84,10,1014,29.375,41,24,26,113,116,113,0,1,10.2,météo très défavorable
2015-10-12,37,0,4,26,37,25,0.2,93,7.625,1014,34.625,42,24,25,113,116,113,0,1,11.6,météo très défavorable
2015-10-13,37,0,5,26,37,25,6.4,90,7.625,1013,19.75,42,24,26,113,116,113,0,1,11.6,météo très défavorable
2015-10-14,35,0,6,25,35,25,0.4,86,8.875,1013,13.125,40,24,26,113,113,113,0,1,11.6,météo très défavorable
2015-10-15,38,0,4,26,38,28,1.1,64,9.875,1012,21.625,41,23,28,113,116,113,0,1,11.6,météo très défavorable
2015-10-16,36,0,4,26,36,26,1.8,79,9.875,1012,40.875,40,23,27,113,119,119,0,1,7.4,météo très défavorable
2015-10-17,36,0,5,26,36,27,0,77,10,1012,37.625,41,23,27,116,116,113,0,1,11.6,météo très défavorable
2015-10-18,37,0,5,27,37,26,0.1,81,10,1013,33.125,41,23,27,113,116,116,0,1,11.6,météo très défavorable
2015-10-19,35,0,8,27,35,28,0.1,73,10,1013,41.625,39,24,28,116,116,116,0,1,11.6,météo favorable
2015-10-20,35,0,8,26,35,27,0,69,9,1012,11.125,37,23,27,113,113,113,0,1,11.6,météo favorable
2015-10-21,36,0,6,27,36,27,0,58,8.75,1011,21.25,37,23,28,113,113,113,0,1,11.6,météo favorable
2015-10-22,36,0,4,26,36,27,0,57,10,1012,9.875,39,22,27,113,113,113,0,1,11.6,météo favorable
2015-10-23,37,0,6,26,37,26,4,85,9.875,1011,33.625,41,23,26,113,116,353,0,1,11.6,météo très défavorable
2015-10-24,32,0,6,29,32,25,6.3,87,9.5,1011,60.25,37,23,25,353,119,176,0,1,8.8,météo très défavorable
2015-10-25,33,0,6,27,33,26,4.8,83,8.75,1012,58,37,23,26,176,116,116,0,1,10.2,météo très défavorable
2015-10-26,33,0,5,25,33,25,4.2,94,6.625,1012,45.75,38,25,25,116,116,143,0,1,10.2,météo favorable
2015-10-27,33,0,4,25,33,25,0.9,90,9.875,1012,39.375,37,23,25,116,116,113,0,1,11.6,météo favorable
2015-10-28,32,0,6,25,32,25,3.3,93,10,1012,61,36,24,25,116,119,119,0,1,7.4,météo très défavorable
2015-10-29,32,0,8,25,32,25,1.6,87,9.875,1013,51,36,24,25,116,116,116,0,1,10.2,météo favorable
2015-10-30,32,0,8,24,32,25,1.2,97,7.875,1013,46.875,35,24,25,113,119,143,0,1,7.4,météo très défavorable
2015-10-31,30,0,7,24,30,25,6.7,90,6.375,1012,60.625,34,23,25,143,116,116,0,1,8.8,météo très défavorable
2015-11-01,36,0,4,24,36,25,2.4,93,9.875,1012,52.375,40,25,25,116,119,122,0,1,7.4,météo très défavorable
2015-11-02,36,0,4,24,36,25,3.2,94,8.625,1012,33.75,41,25,26,113,116,116,0,1,10.2,météo très défavorable
2015-11-03,34,0,5,25,34,26,10,93,8.125,1011,57.125,38,25,26,119,116,116,0,1,10.2,météo très défavorable
2015-11-04,35,0,4,25,35,26,4.8,94,8.625,1011,63.375,41,25,26,119,116,119,0,1,8.8,météo très défavorable
2015-11-05,33,0,5,25,31,25,2.6,93,9.625,1010,43,39,26,25,116,116,116,0,1,10.2,météo favorable
2015-11-06,34,0,5,26,34,25,2.9,93,8.625,1011,41.875,39,26,26,116,116,116,0,1,11.6,météo favorable
2015-11-07,33,0,6,26,33,25,2.6,94,8.875,1011,32.75,39,26,25,113,116,143,0,1,11.6,météo favorable
2015-11-08,33,0,5,26,33,25,0,94,8,1012,45,38,24,25,116,116,116,0,1,7.4,météo favorable
2015-11-09,36,0,5,26,36,27,0,73,9,1011,32.75,40,23,27,113,119,116,0,1,10.2,météo très défavorable
2015-11-10,35,0,5,26,35,25,3.6,95,8.625,1010,33.75,40,26,26,116,116,143,0,1,11.6,météo très défavorable
2015-11-11,35,0,5,25,35,25,0.4,90,8,1010,32.875,41,24,26,116,113,116,0,1,11.6,météo très défavorable
2015-11-12,36,0,6,25,36,26,0.4,88,7.875,1011,29.625,42,24,26,116,113,113,0,1,11.6,météo très défavorable
2015-11-13,36,0,3,25,36,25,0.1,91,10,1012,23.875,42,24,26,113,116,113,0,1,11.6,météo très défavorable
2015-11-14,34,0,5,26,34,25,0,92,7,1011,23.25,39,26,26,113,116,113,0,1,11.6,météo favorable
2015-11-15,34,0,5,25,34,25,3.5,87,7.125,1010,53.125,38,23,26,113,116,116,0,1,10.2,météo favorable
2015-11-16,32,0,6,24,32,25,1.3,95,8.375,1011,44.375,37,24,25,116,116,143,0,1,10.2,météo favorable
2015-11-17,31,0,6,24,31,25,0.4,85,7.375,1011,75.375,34,24,25,122,116,116,0,1,10.2,météo très défavorable
2015-11-18,35,0,5,26,35,26,0,86,10,1011,35.25,40,23,26,113,116,116,0,1,11.6,météo très défavorable
2015-11-19,35,0,6,25,35,27,0,78,9,1011,28.375,39,23,27,116,116,116,0,1,11.6,météo favorable
2015-11-20,33,0,8,25,33,26,3.7,87,10,1010,30.25,37,24,26,113,116,116,0,1,11.6,météo favorable
2015-11-21,33,0,6,24,33,26,3.9,85,9.625,1010,59.625,37,24,26,116,122,116,0,1,10.2,météo très défavorable
2015-11-22,36,0,4,24,36,25,0.3,92,8.875,1010,37.25,41,24,26,116,116,116,0,1,11.6,météo très défavorable
2015-11-23,35,0,4,26,35,26,0,91,9,1010,40.625,42,24,26,116,116,116,0,1,11.6,météo très défavorable
2015-11-24,36,0,5,25,36,25,4.3,93,8.625,1010,27.125,42,27,26,113,116,116,0,1,11.6,météo très défavorable
2015-11-25,32,0,6,25,32,25,2.4,92,10,1010,55.125,36,23,25,116,116,122,0,1,10.2,météo très défavorable
2015-11-26,31,0,7,25,31,25,0.9,91,9,1010,63.125,35,25,25,119,116,116,0,1,8.8,météo très défavorable
2015-11-27,27,0,5,23,27,24,4.5,99,4.625,1011,76.25,30,24,24,143,122,248,0,1,7.4,météo très défavorable
2015-11-28,32,0,6,23,32,25,1.5,96,5.75,1013,50,37,26,25,116,116,143,0,1,11.6,météo favorable
