DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-20,30,22,8,22,29,26,1.6,87,8.875,1015,31.625,34,24,26,143,116,113,0,7,11.6,météo favorable
2018-08-21,30,22,11,22,28,28,0.6,83,6.75,1015,32.5,35,24,26,143,116,113,0,6,11.6,météo favorable
2018-08-22,31,22,9,22,30,29,11.4,85,7.875,1015,33.375,36,24,26,143,116,200,0,7,11.6,météo correcte
2018-08-23,32,22,7,22,29,27,3.7,92,8.625,1014,51,36,24,24,119,116,116,0,6,10.3,météo favorable
2018-08-24,31,22,6,22,31,29,0.5,84,8.875,1013,27.875,36,23,26,143,113,113,0,7,11.6,météo favorable
2018-08-25,31,23,10,23,30,28,3.5,81,9.625,1014,21,36,25,26,113,113,113,0,7,11.6,météo favorable
2018-08-26,31,23,10,23,29,26,4.9,95,8.375,1014,52.125,36,24,24,143,116,116,0,7,11.6,météo favorable
2018-08-27,29,22,8,22,29,25,11.6,95,7.25,1013,51.375,34,25,25,143,113,143,0,6,10.3,météo correcte
2018-08-28,31,22,10,22,31,28,3.9,86,6,1014,49.25,37,25,26,248,116,113,0,6,11.6,météo favorable
2018-08-29,27,23,8,23,25,26,9.6,97,6.125,1015,64.625,31,24,23,248,116,116,0,5,9,météo correcte
2018-08-30,28,22,9,22,28,25,9.1,91,6.5,1013,55.875,32,24,25,143,119,116,0,5,10.3,météo correcte
2018-08-31,31,21,13,21,30,28,11.3,84,5.875,1013,34.875,36,25,25,143,116,113,0,6,11.6,météo correcte
2018-09-01,29,22,15,22,29,25,3.5,94,5.25,1013,60.75,34,25,25,248,200,143,0,5,8.9,météo correcte
2018-09-02,29,22,8,22,28,27,5.1,94,7.125,1013,47,34,25,24,248,116,113,0,6,10.2,météo favorable
2018-09-03,30,23,6,23,30,26,10.2,91,9.125,1011,33.875,35,25,26,116,113,200,0,7,11.6,météo correcte
2018-09-04,31,22,6,22,31,28,10.5,88,5.875,1012,52.25,37,25,25,143,116,200,0,6,10.2,météo correcte
2018-09-05,31,22,10,22,30,26,6.2,92,7.125,1013,56.5,36,25,25,248,116,200,0,6,11.6,météo correcte
2018-09-06,28,22,6,22,28,27,6.8,96,7.25,1014,74.5,33,25,23,248,122,119,0,5,6.1,météo défavorable
2018-09-07,31,22,8,22,31,27,0.4,87,6.625,1012,22.5,37,25,25,143,116,200,0,6,11.6,météo favorable
2018-09-08,31,22,13,22,29,27,0,82,7,1013,25.125,35,24,26,143,113,113,0,6,11.6,météo favorable
2018-09-09,29,22,11,22,29,27,6,85,8.625,1014,45,33,24,25,116,116,116,0,6,8.8,météo favorable
2018-09-10,29,22,9,22,28,27,9.1,90,8.25,1013,49.25,34,24,25,143,116,116,0,7,10.2,météo correcte
2018-09-11,29,22,6,22,29,27,6.3,90,7.25,1013,38.5,33,24,25,143,119,200,0,6,10.2,météo correcte
2018-09-12,31,22,4,22,30,28,12.3,92,5.375,1014,59.5,37,25,25,248,116,113,0,6,11.6,météo correcte
2018-09-13,30,22,4,22,30,28,3.5,87,9,1014,34.25,36,25,26,143,122,113,0,7,10.2,météo correcte
2018-09-14,33,22,6,22,32,29,2,83,8,1013,11.875,38,24,26,143,113,113,0,7,11.6,météo favorable
2018-09-15,33,22,6,22,33,29,0.5,82,9.75,1014,18.25,39,24,26,113,113,113,0,7,11.6,météo favorable
2018-09-16,34,23,6,23,32,29,6,81,9.25,1014,35,41,24,26,116,116,200,0,7,11.6,météo correcte
2018-09-17,29,24,12,24,27,26,14.2,95,7.25,1013,40,34,25,25,143,200,116,0,6,10.2,météo défavorable
2018-09-18,32,22,5,22,32,28,0.2,81,9.75,1013,45.625,38,24,27,116,116,200,0,6,10.2,météo favorable
2018-09-19,31,23,8,23,31,28,3.6,88,8.875,1013,35.75,37,25,26,143,119,113,0,7,10.2,météo correcte
2018-09-20,33,23,9,23,31,30,7.8,87,8.125,1013,12.5,39,25,26,143,113,113,0,7,11.6,météo favorable
2018-09-21,35,24,5,24,35,31,1,74,9.75,1011,16,41,24,28,113,113,200,0,7,11.6,météo correcte
2018-09-22,33,23,9,23,33,27,5.1,86,9.5,1012,24,38,25,26,116,113,113,0,7,11.6,météo favorable
2018-09-23,31,23,7,23,29,29,1.5,87,8.75,1013,34.125,37,24,26,143,200,113,0,7,8.8,météo correcte
2018-09-24,31,24,10,24,30,28,2.4,82,9.75,1013,44.125,35,23,27,116,116,200,0,7,10.2,météo favorable
2018-09-25,34,23,10,23,32,30,10.5,75,8.875,1014,32.375,38,23,27,116,113,200,0,7,11.6,météo correcte
2018-09-26,32,23,7,23,31,29,13.9,91,6.875,1014,35.5,38,25,25,143,113,113,0,6,11.6,météo défavorable
2018-09-27,34,23,6,23,32,30,0,81,10,1013,5.75,41,24,26,113,113,113,0,7,11.6,météo correcte
2018-09-28,32,24,7,24,31,28,0.5,80,10,1011,9,37,24,27,113,113,113,0,7,11.6,météo favorable
2018-09-29,33,23,7,23,32,27,4.4,85,8.5,1013,39.75,38,24,26,143,116,200,0,7,10.2,météo favorable
2018-09-30,31,23,8,23,30,29,9.9,88,8.25,1014,46.375,36,24,25,143,116,200,0,7,11.6,météo correcte
2018-10-01,32,23,9,23,32,29,2.2,76,9.875,1014,19.875,37,23,27,113,113,113,0,7,11.6,météo favorable
2018-10-02,33,23,7,23,32,29,4.2,82,9.375,1013,32.5,37,23,26,116,200,113,0,7,11.6,météo correcte
2018-10-03,35,23,7,23,35,30,1.9,72,9.75,1014,20.875,41,24,28,113,113,200,0,7,11.6,météo correcte
2018-10-04,33,23,12,23,31,29,0.6,82,10,1013,9.375,40,25,27,113,116,113,0,7,11.6,météo correcte
2018-10-05,34,24,8,24,32,30,0.6,83,9,1013,20.125,40,24,27,143,113,113,0,7,11.6,météo correcte
2018-10-06,36,25,7,25,36,31,2.9,68,9.375,1013,16,44,24,29,113,113,200,0,7,11.6,météo défavorable
2018-10-07,36,24,9,24,36,31,0,70,9.875,1014,15.875,42,23,28,113,113,113,0,7,11.6,météo correcte
2018-10-08,35,24,5,24,35,30,2.5,78,10,1013,20.875,43,24,28,116,113,113,0,7,11.6,météo correcte
2018-10-09,33,24,12,24,31,30,1.7,80,9.625,1013,14.375,39,25,27,113,116,113,0,7,11.6,météo favorable
2018-10-10,35,24,11,24,33,30,0.5,82,9.875,1013,23.25,40,24,27,116,113,200,0,7,11.6,météo correcte
2018-10-11,37,24,6,24,37,31,0,71,10,1013,9.25,44,23,28,113,113,113,0,7,11.6,météo défavorable
2018-10-12,36,24,9,24,34,31,0.6,70,10,1015,8.875,41,23,28,113,113,113,0,7,11.6,météo correcte
2018-10-13,35,24,12,24,33,31,0.5,80,10,1014,8.5,41,23,27,113,113,113,0,7,11.6,météo correcte
2018-10-14,36,24,9,24,34,31,3.3,74,9.625,1012,8.625,40,23,28,113,113,113,0,7,11.6,météo correcte
2018-10-15,34,23,15,23,33,29,0.7,75,9.375,1014,25.125,36,21,25,116,113,113,0,7,11.6,météo favorable
2018-10-16,34,25,4,25,32,29,0.1,79,10,1016,58.375,37,22,25,116,116,119,0,7,8.8,météo correcte
2018-10-17,36,23,7,23,35,31,0,60,10,1014,15.25,38,20,29,113,113,113,0,7,11.6,météo favorable
2018-10-18,38,24,6,24,36,31,0,58,10,1012,6.875,41,20,29,113,113,113,0,7,11.6,météo correcte
2018-10-19,37,25,5,25,36,32,0.6,64,9.625,1011,16.5,42,21,29,113,113,113,0,7,11.6,météo correcte
2018-10-20,33,24,11,24,33,30,5.6,78,9.625,1013,30.375,37,23,27,116,113,200,0,7,11.6,météo favorable
2018-10-21,36,24,10,24,34,31,0,61,10,1012,10.875,36,21,29,113,113,113,0,7,11.6,météo favorable
2018-10-22,36,24,9,24,34,31,0,58,10,1012,8.25,38,20,28,113,113,113,0,7,11.6,météo favorable
2018-10-23,38,24,9,24,38,31,0,58,10,1014,5.625,41,20,30,113,113,113,0,7,11.6,météo correcte
2018-10-24,38,23,9,23,35,31,0,62,10,1014,0.125,39,20,28,113,113,113,0,7,11.6,météo favorable
2018-10-25,40,23,3,23,38,32,0,49,10,1012,1.625,41,18,30,113,113,113,0,8,11.6,météo correcte
2018-10-26,39,24,5,24,36,32,0,60,10,1012,8.125,42,20,29,113,113,113,0,8,11.6,météo correcte
2018-10-27,37,25,7,25,36,32,0,65,10,1013,14,40,22,29,113,113,113,0,8,11.6,météo correcte
2018-10-28,38,25,5,25,36,32,0.3,64,9.875,1014,18.625,41,22,29,113,113,113,0,8,11.6,météo correcte
2018-10-29,39,25,6,25,37,33,0,52,10,1013,16.375,40,19,30,113,113,116,0,8,11.6,météo correcte
2018-10-30,36,25,6,25,36,32,0.3,62,9.875,1013,28.375,40,21,30,116,113,116,0,8,11.6,météo correcte
2018-10-31,35,25,7,25,34,29,3.6,60,9.875,1013,40,37,20,29,116,116,116,0,7,11.6,météo favorable
2018-11-01,37,23,8,23,35,31,0.3,59,10,1013,11.625,38,20,28,113,113,113,0,7,11.6,météo favorable
2018-11-02,37,24,12,24,35,31,0,46,10,1013,16.25,36,17,30,113,113,113,0,7,11.6,météo favorable
2018-11-03,38,24,10,24,36,31,0,34,10,1012,7.75,37,12,29,113,113,113,0,7,11.6,météo favorable
2018-11-04,38,23,6,23,37,31,0,55,10,1011,7.125,38,18,28,113,113,113,0,7,11.6,météo favorable
2018-11-05,38,24,10,24,34,31,0,62,10,1011,5,39,20,28,113,113,113,0,7,11.6,météo favorable
2018-11-06,38,25,8,25,36,31,0,59,10,1012,14.75,39,20,29,113,113,113,0,7,11.6,météo favorable
2018-11-07,38,25,6,25,37,32,0,52,10,1012,18.75,39,19,30,113,113,113,0,8,11.6,météo favorable
2018-11-08,37,25,8,25,35,32,0,43,10,1013,12.75,37,17,30,113,113,113,0,8,11.6,météo favorable
2018-11-09,38,23,13,23,36,31,0,50,10,1013,2.625,37,19,29,113,113,113,0,7,11.6,météo favorable
2018-11-10,38,22,12,22,36,31,0,24,10,1012,2.25,37,6,29,113,113,113,0,7,11.6,météo favorable
2018-11-11,39,22,10,22,36,31,0,24,10,1012,1.125,38,6,29,113,113,113,0,7,11.6,météo favorable
2018-11-12,39,22,5,22,37,31,0,34,10,1012,4.375,38,12,28,113,113,113,0,7,11.6,météo favorable
2018-11-13,37,23,10,23,35,32,0,45,10,1011,8.125,37,15,28,113,113,113,0,7,11.6,météo favorable
2018-11-14,37,24,11,24,35,32,0,54,10,1012,26.5,36,18,29,113,113,116,0,7,11.6,météo favorable
2018-11-15,37,26,9,26,36,32,0,47,10,1012,38.75,36,16,29,116,116,116,0,8,11.6,météo favorable
2018-11-16,39,24,6,24,37,32,0,25,10,1013,11.25,39,8,30,113,113,113,0,8,11.6,météo favorable
2018-11-17,40,24,7,24,37,32,0,29,10,1013,22.125,40,9,29,113,113,113,0,8,11.6,météo correcte
2018-11-18,35,24,12,24,34,30,0,49,10,1013,39.75,33,16,28,116,116,116,0,7,11.6,météo favorable
2018-11-19,29,23,11,23,29,25,0.6,58,9.375,1015,45.875,29,17,25,116,116,116,0,7,11.6,météo favorable
2018-11-20,33,22,10,22,33,30,0,52,10,1015,32,33,17,26,116,113,113,0,7,11.6,météo favorable
2018-11-21,37,24,9,24,36,33,0,39,10,1014,17.625,37,14,30,113,113,113,0,8,11.6,météo favorable
2018-11-22,37,27,6,27,36,32,0,45,10,1013,28.75,36,16,29,113,116,116,0,8,11.6,météo favorable
2018-11-23,39,24,11,24,37,32,0,32,10,1013,24.25,38,14,30,113,116,113,0,8,10.2,météo favorable
2018-11-24,39,23,11,23,36,32,0,20,10,1013,19.5,38,4,29,116,116,113,0,7,11.6,météo favorable
2018-11-25,38,23,12,23,35,31,0,24,10,1014,23.25,37,6,28,113,113,116,0,7,11.6,météo favorable
2018-11-26,38,22,11,22,36,31,0,18,10,1012,72.25,37,2,27,122,122,116,0,6,7.3,météo défavorable
2018-11-27,38,22,11,22,35,32,0,15,10,1011,5,37,0,28,113,113,113,0,7,11.6,météo favorable
2018-11-28,38,22,11,22,36,32,0,19,10,1012,5,38,3,28,113,113,113,0,7,11.6,météo favorable
2018-11-29,38,22,11,22,36,32,0,25,10,1012,2.625,37,6,28,113,113,113,0,7,11.6,météo favorable
2018-11-30,38,22,12,22,37,32,0,18,10,1012,2.125,38,5,29,113,113,113,0,7,11.6,météo favorable
2018-12-01,38,23,10,23,36,32,0,21,10,1012,2.75,37,4,29,113,113,113,0,7,11.6,météo favorable
2018-12-02,38,22,10,22,36,31,0,16,10,1013,6.125,36,0,28,113,113,113,0,7,11.6,météo favorable
2018-12-03,37,21,14,21,35,31,0,15,10,1012,0.75,36,0,27,113,113,113,0,7,11.6,météo favorable
2018-12-04,38,21,13,21,35,31,0,14,10,1010,0,36,0,26,113,113,113,0,7,11.6,météo favorable
2018-12-05,38,21,12,21,36,32,0,18,10,1011,4.75,37,1,27,113,113,113,0,7,11.6,météo favorable
2018-12-06,39,23,13,23,36,33,0,19,10,1013,10.875,38,3,29,113,113,113,0,8,11.6,météo favorable
2018-12-07,38,23,12,23,36,33,0,26,10,1015,4.25,38,7,29,113,113,113,0,7,11.6,météo favorable
2018-12-08,38,22,13,22,35,32,0,17,10,1015,3.75,36,0,27,113,113,113,0,7,11.6,météo favorable
2018-12-09,37,21,11,21,34,32,0,17,10,1015,3.375,36,0,27,113,113,113,0,7,11.6,météo favorable
2018-12-10,37,21,5,21,36,31,0,28,10,1016,0,36,7,27,113,113,113,0,7,11.6,météo favorable
2018-12-11,39,22,6,22,36,31,0,24,10,1015,4,38,5,27,113,113,113,0,7,11.2,météo favorable
2018-12-12,39,23,4,23,37,33,0,27,10,1014,15.25,39,8,28,113,113,113,0,7,11.2,météo favorable
2018-12-13,37,25,9,25,36,33,0,30,10,1015,10.875,36,10,29,113,113,113,0,8,11.2,météo favorable
2018-12-14,37,23,15,23,35,33,0,19,10,1016,19.25,36,4,27,113,116,116,0,7,11.2,météo favorable
2018-12-15,38,25,15,25,36,33,0,13,10,1017,19.375,37,0,29,116,113,113,0,8,11.2,météo favorable
2018-12-16,36,22,12,22,34,32,0,11,10,1017,1.75,35,0,26,113,113,113,0,7,11.2,météo favorable
2018-12-17,38,21,8,21,35,32,0,9,10,1016,0,37,0,26,113,113,113,0,7,11.2,météo favorable
2018-12-18,38,21,7,21,35,33,0,12,10,1016,0,37,0,27,113,113,113,0,7,11.2,météo favorable
2018-12-19,38,22,8,22,36,33,0,13,10,1015,1.375,37,0,28,113,113,113,0,7,11.2,météo favorable
2018-12-20,38,22,10,22,36,34,0,15,10,1014,22.375,38,0,28,113,113,116,0,7,11.2,météo favorable
2018-12-21,38,22,13,22,36,33,0,14,10,1014,2,37,0,27,113,113,113,0,7,11.2,météo favorable
2018-12-22,37,22,13,22,35,33,0,15,10,1014,3,36,0,27,113,113,113,0,7,11.2,météo favorable
2018-12-23,37,21,15,21,34,32,0,12,10,1014,1.25,35,0,26,113,113,113,0,7,11.2,météo favorable
2018-12-24,36,21,12,21,34,32,0,14,10,1015,0,35,0,25,113,113,113,0,7,11.2,météo favorable
2018-12-25,36,21,12,21,34,31,0,14,10,1013,0,35,0,25,113,113,113,0,7,11.2,météo favorable
2018-12-26,36,20,12,20,33,31,0,14,10,1015,0,34,0,24,113,113,113,0,7,11.2,météo idéale
2018-12-27,36,20,10,20,32,31,0,14,10,1014,1.75,34,0,24,113,113,113,0,7,11.2,météo idéale
2018-12-28,38,20,8,20,34,32,0,17,10,1013,7.375,38,0,25,113,113,113,0,7,11.2,météo favorable
2018-12-29,38,21,8,21,34,33,0,17,10,1013,54.125,37,2,26,119,116,116,0,7,10.1,météo favorable
2018-12-30,38,22,9,22,35,34,0,16,10,1013,5.75,38,3,27,113,113,113,0,7,11.2,météo favorable
2018-12-31,39,23,8,23,37,35,0,20,10,1014,5.25,39,4,28,113,113,113,0,8,11.2,météo favorable
2019-01-01,39,24,15,24,36,36,0,19,10,1016,7.875,38,3,28,116,116,116,0,8,11.2,météo favorable
2019-01-02,38,24,14,24,34,35,0,15,10,1017,2.625,36,1,27,116,116,116,0,8,11.2,météo favorable
2019-01-03,36,21,12,21,32,33,0,12,10,1017,0,34,0,25,113,113,113,0,7,11.2,météo idéale
2019-01-04,36,21,10,21,32,33,0,11,10,1015,3.75,35,0,24,116,113,116,0,7,11.3,météo favorable
2019-01-05,37,22,14,22,33,34,0,12,10,1016,9.25,35,0,25,116,116,116,0,7,11.2,météo favorable
2019-01-06,37,22,14,22,33,34,0,11,10,1015,5.75,36,0,25,116,116,116,0,8,11.3,météo favorable
2019-01-07,37,22,8,22,33,32,0,10,10,1015,22.75,36,0,25,116,116,116,0,7,11.3,météo favorable
2019-01-08,33,24,9,24,30,31,0,10,10,1014,34.625,31,0,26,116,116,116,0,7,11.3,météo favorable
2019-01-09,36,22,10,22,33,34,0,11,10,1014,18.875,35,0,26,116,116,116,0,8,11.3,météo favorable
2019-01-10,37,23,7,23,34,35,0,13,10,1013,23.25,36,0,26,116,119,116,0,8,10.1,météo correcte
2019-01-11,39,23,5,23,36,36,0,11,10,1013,8.875,38,0,27,116,116,116,0,8,11.3,météo favorable
2019-01-12,40,24,8,24,36,37,0,11,10,1013,17.125,40,0,28,116,116,116,0,8,11.3,météo correcte
2019-01-13,39,24,12,24,36,37,0,11,10,1014,15,39,0,27,116,116,116,0,8,11.3,météo favorable
2019-01-14,40,24,12,24,36,37,0,12,10,1015,11,39,0,28,116,116,116,0,8,11.3,météo favorable
2019-01-15,40,24,6,24,38,37,0,11,10,1014,1.75,40,0,28,116,113,113,0,8,11.3,météo correcte
2019-01-16,40,25,5,25,37,37,0,15,10,1014,0,41,0,28,113,113,113,0,8,11.3,météo correcte
2019-01-17,39,24,8,24,36,37,0,29,10,1013,0,38,7,27,113,113,113,0,8,11.3,météo favorable
2019-01-18,37,24,10,24,35,35,0,10,10,1014,0.375,36,0,27,113,113,113,0,8,11.3,météo favorable
2019-01-19,34,21,11,21,30,33,0,16,10,1017,1.75,33,0,24,116,116,113,0,7,11.3,météo favorable
2019-01-20,36,20,11,20,31,34,0,16,10,1017,0.25,34,0,23,113,113,113,0,7,11.3,météo idéale
2019-01-21,36,21,9,21,33,34,0,12,10,1017,4.75,35,0,24,116,116,116,0,7,11.3,météo favorable
2019-01-22,35,20,9,20,32,33,0,7,10,1016,2.5,34,0,24,113,116,116,0,7,11.3,météo favorable
2019-01-23,36,20,10,20,31,33,0,6,10,1015,6.125,34,0,24,116,116,116,0,7,11.3,météo favorable
2019-01-24,37,22,8,22,35,35,0,12,10,1014,10,36,0,26,116,116,116,0,8,11.3,météo favorable
2019-01-25,37,23,8,23,35,35,0,14,10,1015,4.125,36,0,27,116,116,116,0,8,11.3,météo favorable
2019-01-26,38,24,10,24,35,36,0,16,10,1015,5.875,37,0,28,116,116,116,0,8,11.3,météo favorable
2019-01-27,37,23,12,23,34,35,0,13,10,1016,5,36,0,27,116,116,116,0,8,11.3,météo favorable
2019-01-28,36,21,11,21,32,35,0,8,10,1015,2.75,36,0,25,116,116,116,0,7,11.3,météo favorable
2019-01-29,37,21,8,21,34,35,0,8,10,1014,0,36,0,25,113,113,113,0,8,11.3,météo favorable
2019-01-30,40,21,6,21,35,36,0,10,10,1014,0,40,0,26,113,113,113,0,8,11.3,météo correcte
2019-01-31,41,24,8,24,35,37,0,14,10,1013,16.75,42,0,27,116,116,116,0,8,11.4,météo correcte
2019-02-01,39,24,6,24,36,37,0,9,10,1014,4.125,39,0,28,116,113,113,0,8,11.4,météo favorable
2019-02-02,40,24,7,24,37,37,0,10,10,1013,0.375,40,0,28,116,113,113,0,8,11.4,météo correcte
2019-02-03,40,24,7,24,36,37,0,11,10,1013,6.125,40,0,28,116,116,116,0,8,11.4,météo correcte
2019-02-04,40,24,6,24,36,37,0,18,10,1013,14.75,39,1,28,116,116,116,0,8,11.4,météo favorable
2019-02-05,40,25,12,25,37,38,0,14,12.5,1013,7.75,41,0,28,116,113,113,0,8,11.4,météo correcte
2019-02-06,40,24,12,24,36,38,0,13,10,1013,0.375,39,0,28,113,113,113,0,8,11.4,météo favorable
2019-02-07,40,24,11,24,36,38,0,10,10,1012,2.25,40,0,28,113,113,113,0,8,11.4,météo correcte
2019-02-08,40,24,11,24,36,38,0,8,10,1012,3.375,39,0,28,116,116,116,0,8,11.4,météo favorable
2019-02-09,41,24,9,24,36,39,0,10,18.75,1012,6.75,41,0,28,116,116,116,0,8,11.4,météo correcte
2019-02-10,40,25,15,25,36,38,0,11,13.75,1012,15.375,39,0,28,116,116,116,0,8,11.4,météo favorable
2019-02-11,40,24,11,24,36,38,0,11,13.75,1013,13.25,39,0,28,116,116,116,0,8,11.4,météo favorable
2019-02-12,39,23,13,23,35,38,0,8,12.5,1014,6.75,38,0,27,116,116,116,0,8,11.4,météo favorable
2019-02-13,39,23,16,23,36,38,0,7,12.5,1014,21.625,39,0,27,116,116,116,0,8,11.4,météo favorable
2019-02-14,42,24,10,24,38,38,0,14,13.75,1014,27.5,43,0,28,116,116,116,0,8,11.4,météo correcte
2019-02-15,41,26,8,26,38,39,0,28,12.5,1015,22.625,41,8,29,116,116,116,0,8,11.4,météo correcte
2019-02-16,43,26,6,26,40,39,0,10,15,1012,9.25,45,0,30,116,116,116,0,9,11.4,météo défavorable
2019-02-17,41,26,9,26,37,38,0,20,15,1013,4.875,41,3,28,116,116,116,0,8,11.5,météo correcte
2019-02-18,39,25,11,25,35,38,0,33,11.25,1013,3.5,40,10,28,116,116,116,0,8,11.5,météo correcte
2019-02-19,38,25,11,25,36,36,0,14,11.25,1012,16.875,37,0,28,116,116,116,0,8,11.5,météo favorable
2019-02-20,40,25,8,25,37,38,0,13,10,1012,24.25,40,0,29,116,116,116,0,8,11.5,météo correcte
2019-02-21,40,25,9,25,37,38,0,13,10,1015,10,40,0,29,116,116,116,0,8,11.5,météo correcte
2019-02-22,40,25,13,25,37,39,0,11,10,1015,6.5,40,0,29,116,116,116,0,8,11.5,météo correcte
2019-02-23,39,25,14,25,36,37,0,9,18.75,1015,2.25,38,0,29,116,116,116,0,8,11.5,météo favorable
2019-02-24,38,24,13,24,33,36,0,8,10,1013,30.75,37,0,27,122,116,116,0,8,11.5,météo favorable
2019-02-25,38,21,9,21,34,35,0,9,10,1012,1,37,0,26,116,113,113,0,8,11.5,météo favorable
2019-02-26,36,21,12,21,32,35,0,8,10,1014,1.625,35,0,25,113,116,113,0,7,11.5,météo favorable
2019-02-27,35,20,13,20,31,34,0,9,10,1015,0.875,34,0,24,113,113,116,0,7,11.5,météo idéale
2019-02-28,34,20,15,20,30,33,0,12,10,1017,0.875,34,0,23,113,113,113,0,7,11.5,météo idéale
2019-03-01,34,19,16,19,29,33,0,11,10,1018,0,32,0,22,113,113,113,0,7,11.5,météo idéale
2019-03-02,36,19,14,19,31,34,0,11,10,1018,9.375,34,0,23,116,116,113,0,7,11.5,météo favorable
2019-03-03,38,20,9,20,34,36,0,10,10,1016,0.625,38,0,25,116,113,116,0,8,11.5,météo favorable
2019-03-04,38,21,11,21,34,36,0,10,10,1015,0.625,37,0,26,116,113,113,0,8,11.6,météo favorable
2019-03-05,40,22,9,22,36,37,0,8,10,1015,5.75,40,0,28,116,116,116,0,8,11.6,météo correcte
2019-03-06,40,24,9,24,37,38,0,8,10,1014,12,40,0,29,116,116,113,0,8,11.6,météo correcte
2019-03-07,41,24,9,24,37,38,0,8,10,1014,9.75,41,0,29,116,116,113,0,8,11.6,météo correcte
2019-03-08,39,23,10,23,36,37,0,7,10,1014,0,39,0,29,113,113,113,0,8,11.6,météo favorable
2019-03-09,40,22,9,22,35,37,0,11,10,1014,0,39,0,28,113,113,113,0,8,11.6,météo favorable
2019-03-10,39,23,11,23,36,38,0,11,10,1014,0,39,0,28,113,113,113,0,8,11.6,météo favorable
2019-03-11,40,24,13,24,36,39,0,10,10,1015,0,40,0,28,113,113,113,0,8,11.6,météo correcte
2019-03-12,40,24,12,24,36,38,0,11,10,1015,0.75,40,0,29,116,113,113,0,8,11.6,météo correcte
2019-03-13,40,23,12,23,35,38,0,9,10,1014,0,40,0,28,113,113,113,0,8,11.6,météo correcte
2019-03-14,40,23,11,23,36,38,0,9,10,1013,0,40,0,28,113,113,113,0,8,11.6,météo correcte
2019-03-15,42,24,9,24,37,39,0,10,10,1012,0,43,0,29,113,113,113,0,8,11.6,météo correcte
2019-03-16,42,25,7,25,40,39,0,11,10,1012,0,44,0,31,113,113,113,0,9,11.6,météo défavorable
2019-03-17,43,26,7,26,40,40,0,12,18.75,1012,0,45,0,32,113,113,113,0,9,11.6,météo défavorable
2019-03-18,43,26,6,26,40,40,0,30,20,1012,0,44,11,30,113,113,113,0,9,11.6,météo défavorable
2019-03-19,43,26,8,26,40,40,0,28,10,1010,0,45,10,31,113,113,113,0,9,11.6,météo défavorable
2019-03-20,43,26,8,26,39,40,0,29,10,1011,0.125,44,10,30,113,113,113,0,9,11.6,météo défavorable
2019-03-21,42,26,10,26,38,40,0,32,10,1012,0.5,43,12,30,113,113,113,0,9,11.6,météo correcte
2019-03-22,40,27,12,27,36,39,0,30,10,1012,10,40,11,29,116,116,116,0,8,11.6,météo correcte
2019-03-23,35,26,10,26,35,31,0,36,10,1014,15.625,34,12,29,116,116,116,0,8,11.6,météo favorable
2019-03-24,41,26,8,26,41,39,0,21,10,1013,15.375,41,12,32,116,116,116,0,9,11.6,météo correcte
2019-03-25,41,29,12,29,40,39,0,25,10,1012,13.25,42,14,31,116,116,116,0,9,11.6,météo correcte
2019-03-26,39,28,12,28,36,38,0,28,10,1013,9.875,39,11,30,116,116,116,0,8,11.6,météo favorable
2019-03-27,41,27,8,27,38,39,0,23,10,1013,8.5,42,10,31,116,116,116,0,9,11.6,météo correcte
2019-03-28,42,29,12,29,38,40,0,24,18.75,1014,14.75,42,10,32,116,116,113,0,9,11.6,météo correcte
2019-03-29,43,29,12,29,39,39,0,23,19.75,1013,19.5,44,15,33,113,113,113,0,9,11.6,météo défavorable
2019-03-30,39,29,14,29,36,38,2.8,34,19.375,1013,15.5,39,18,31,176,113,113,0,7,11.6,météo favorable
2019-03-31,41,28,13,28,37,40,1.3,36,9.875,1013,19.5,41,15,31,116,116,116,0,8,11.6,météo correcte
2019-04-01,46,30,8,30,43,42,0.3,28,10,1010,22.75,50,13,34,116,116,116,0,9,11.6,météo très défavorable
2019-04-02,41,29,16,29,37,39,1,44,9.625,1010,43.25,41,19,31,176,116,116,0,8,11.6,météo correcte
2019-04-03,39,31,15,31,36,38,0,34,10,1013,26.375,38,17,31,116,116,116,0,8,11.6,météo favorable
2019-04-04,39,31,13,31,37,37,0,34,10,1011,24.625,38,16,32,116,116,116,0,9,11.6,météo favorable
2019-04-05,41,29,11,29,38,40,0,25,10,1012,14.25,41,11,32,116,116,116,0,9,11.6,météo correcte
2019-04-06,43,30,9,30,40,41,0,14,10,1012,11.625,44,10,34,116,116,116,0,9,11.6,météo défavorable
2019-04-07,42,29,10,29,39,40,0,13,10,1012,6.375,43,6,34,116,116,116,0,9,11.6,météo correcte
2019-04-08,42,29,10,29,39,41,0,13,10,1013,10.75,44,5,33,116,116,116,0,9,11.6,météo défavorable
2019-04-09,42,29,8,29,40,41,0,20,10,1012,3.25,44,7,33,116,116,113,0,9,11.6,météo défavorable
