DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-13,27,26,34,26,27,27,0.2,77,10,1014,38.5,30,22,27,116,116,116,0,7,8.7,météo favorable
2018-07-14,27,26,30,26,27,26,0,76,10,1015,37.75,29,23,27,116,113,116,0,7,8.7,météo favorable
2018-07-15,26,26,30,26,26,26,0.2,75,10,1014,49.625,29,22,26,116,116,119,0,6,8.7,météo favorable
2018-07-16,27,26,25,26,27,27,0.2,72,10,1013,15.75,29,21,27,113,113,113,0,7,8.7,météo idéale
2018-07-17,27,26,27,26,27,27,0.3,74,9.875,1014,26.125,29,22,27,122,113,113,0,7,8.7,météo idéale
2018-07-18,27,26,32,26,26,27,0.4,76,9.875,1015,35.5,29,22,26,116,116,113,0,7,8.7,météo favorable
2018-07-19,27,26,36,26,27,26,0.4,76,10,1015,40.75,29,22,26,116,116,116,0,7,8.7,météo favorable
2018-07-20,27,26,32,26,27,27,0.1,74,10,1015,26.5,29,22,27,113,119,116,0,7,7.2,météo correcte
2018-07-21,27,26,35,26,27,27,0.5,76,9.875,1014,35.5,29,22,27,116,116,116,0,7,8.7,météo favorable
2018-07-22,27,26,30,26,27,27,0.4,71,9.875,1015,14.625,29,21,27,113,113,116,0,7,8.7,météo idéale
2018-07-23,27,26,36,26,26,27,0.6,75,9.75,1014,29.75,29,22,26,116,116,116,0,7,8.7,météo favorable
2018-07-24,27,26,31,26,26,26,0.6,75,9.875,1015,23.875,29,21,26,116,116,113,0,7,8.7,météo favorable
2018-07-25,26,26,24,26,26,26,0,75,10,1016,44.25,28,21,26,116,116,116,0,7,8.7,météo favorable
2018-07-26,26,26,23,26,26,26,0.6,77,9.75,1016,37.25,29,22,26,116,116,116,0,7,8.7,météo favorable
2018-07-27,26,26,34,26,26,26,1.1,76,9.875,1016,29.875,29,21,26,113,116,116,0,7,8.7,météo favorable
2018-07-28,27,26,29,26,26,27,0,75,10,1016,27.625,29,22,26,113,116,116,0,7,8.7,météo favorable
2018-07-29,27,26,30,26,27,27,0,77,10,1015,33.875,30,22,27,116,113,116,0,7,8.7,météo favorable
2018-07-30,26,26,29,26,26,26,0.1,78,10,1015,41.875,29,22,26,116,116,116,0,7,8.7,météo favorable
2018-07-31,26,26,23,26,26,26,0.2,79,10,1015,35.5,29,23,26,116,116,116,0,7,8.7,météo favorable
2018-08-01,27,26,34,26,26,26,0.5,77,10,1014,31.375,29,22,26,113,116,113,0,7,8.7,météo favorable
2018-08-02,26,26,26,26,26,26,0.1,68,10,1015,13.625,28,20,26,116,113,113,0,7,8.7,météo idéale
2018-08-03,26,26,28,26,26,26,0.1,73,10,1014,13.375,29,21,26,113,113,113,0,7,8.7,météo idéale
2018-08-04,27,26,31,26,26,26,0.6,77,9.875,1013,35.625,29,22,26,116,116,113,0,7,8.7,météo favorable
2018-08-05,27,26,35,26,27,26,0.1,77,10,1013,27.75,29,22,26,116,113,113,0,7,8.7,météo idéale
2018-08-06,27,26,39,26,27,27,0.2,70,10,1014,28,29,21,27,113,113,113,0,7,11.4,météo idéale
2018-08-07,26,26,37,26,26,26,0.7,74,9.875,1013,34.25,28,22,26,116,116,116,0,7,11.4,météo favorable
2018-08-08,26,26,31,26,26,26,0,77,10,1013,41,29,22,26,116,116,116,0,7,11.4,météo favorable
2018-08-09,26,26,32,26,26,26,0.2,79,9.875,1012,49.625,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-08-10,27,26,30,26,26,27,0,80,10,1013,52.25,29,23,26,119,116,116,0,7,8.8,météo favorable
2018-08-11,26,26,20,26,26,26,0.2,80,10,1015,45.625,29,23,26,116,116,116,0,7,11.6,météo favorable
2018-08-12,26,26,21,26,26,26,0.1,79,10,1016,48.75,29,23,26,116,116,116,0,7,11.6,météo favorable
2018-08-13,27,26,27,26,27,26,0,76,10,1016,47.25,29,23,26,116,116,119,0,7,10.2,météo favorable
2018-08-14,26,25,24,26,26,26,0,74,10,1015,28.625,28,21,26,116,113,113,0,6,11.6,météo idéale
2018-08-15,26,25,22,25,26,26,0,73,10,1015,20.25,28,21,25,116,113,113,0,7,11.6,météo idéale
2018-08-16,26,26,21,26,26,26,0,66,10,1016,3.625,28,19,26,113,113,113,0,7,11.6,météo idéale
2018-08-17,26,25,27,25,26,26,0.2,71,10,1016,41.5,28,20,26,119,116,116,0,7,10.2,météo favorable
2018-08-18,26,26,32,26,26,26,0.2,69,10,1015,19.75,28,20,26,116,113,113,0,7,11.6,météo idéale
2018-08-19,26,25,28,25,26,26,0.1,69,10,1014,27.625,28,21,26,116,113,113,0,7,11.6,météo idéale
2018-08-20,27,26,18,26,27,27,0.2,74,9.875,1015,32.375,29,21,26,116,116,113,0,7,11.6,météo favorable
2018-08-21,26,26,7,26,26,26,0,67,10,1015,42.25,28,21,26,116,116,113,0,6,11.6,météo favorable
2018-08-22,26,26,10,26,26,26,0.1,71,10,1015,33.625,29,21,26,116,116,116,0,7,11.6,météo favorable
2018-08-23,26,26,23,26,26,26,1.2,78,9.75,1015,37.5,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-08-24,26,26,24,26,26,26,0,79,10,1015,40.125,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-08-25,26,26,37,26,26,26,0.5,77,9.875,1014,44.375,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-08-26,27,26,31,26,27,27,0.3,76,9.875,1014,38.375,29,22,27,116,116,116,0,7,11.6,météo favorable
2018-08-27,26,26,30,26,26,26,0.2,70,10,1015,22.875,28,21,26,116,113,113,0,7,11.6,météo idéale
2018-08-28,27,26,23,26,27,26,0.2,73,9.875,1015,16.875,29,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-29,27,26,29,26,26,27,0,72,10,1015,10,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-08-30,27,26,32,26,27,26,0,71,10,1016,6.25,29,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-31,27,26,28,26,27,26,0,74,10,1015,12.5,29,21,26,113,113,116,0,7,11.6,météo idéale
2018-09-01,26,26,29,26,26,26,0,76,10,1014,36.875,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-09-02,26,26,25,26,26,26,0.1,73,10,1014,29,28,21,26,116,116,116,0,7,11.6,météo favorable
2018-09-03,26,25,25,26,26,26,0.3,75,9.875,1014,38.25,28,21,26,116,116,116,0,7,11.6,météo favorable
2018-09-04,26,26,28,26,26,26,0.5,76,9.875,1013,42.25,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-09-05,27,26,20,26,27,27,0.7,80,9.875,1013,46.375,30,23,26,116,116,116,0,7,10.2,météo favorable
2018-09-06,27,26,32,26,27,27,0.5,80,10,1013,50.125,30,23,26,116,116,116,0,7,10.2,météo favorable
2018-09-07,26,26,31,26,26,26,0,74,10,1014,47.75,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-09-08,27,26,32,26,27,27,0,76,10,1015,21.625,29,22,27,116,113,113,0,7,11.6,météo idéale
2018-09-09,27,26,28,26,27,26,0.2,70,9.875,1014,10.5,29,21,27,113,113,113,0,7,11.6,météo idéale
2018-09-10,26,26,26,26,26,26,0.2,76,9.875,1015,21.75,29,22,26,113,116,116,0,7,11.6,météo favorable
2018-09-11,26,26,29,26,26,26,0.2,75,10,1016,25.375,28,22,26,113,113,116,0,7,11.6,météo idéale
2018-09-12,27,26,28,26,27,26,0.1,72,10,1016,22.625,29,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-13,26,26,30,26,26,26,0.5,76,9.875,1016,33.5,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-09-14,27,26,32,26,26,26,2,78,9.75,1016,49.75,29,22,26,119,116,116,0,7,10.2,météo favorable
2018-09-15,26,26,29,26,26,26,0.2,76,10,1014,34.75,29,22,26,116,116,116,0,7,11.6,météo favorable
2018-09-16,26,26,26,26,26,26,0,77,10,1014,32.875,29,22,26,113,116,116,0,7,11.6,météo favorable
2018-09-17,27,26,24,26,27,26,0.1,72,10,1013,24.375,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-18,27,26,29,26,27,26,0,77,10,1012,27.5,29,22,26,113,116,116,0,7,11.6,météo favorable
2018-09-19,26,26,27,26,26,26,0,77,10,1013,19.375,28,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-20,27,26,22,26,26,27,0,73,10,1013,30.25,29,21,26,116,113,113,0,7,11.6,météo favorable
2018-09-21,27,26,22,26,27,27,0.3,78,9.875,1013,26.625,29,22,27,113,116,116,0,7,11.6,météo favorable
2018-09-22,27,26,22,26,27,27,0,74,10,1013,11,29,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-23,27,26,19,26,27,26,0,77,10,1013,45.75,29,22,26,116,119,113,0,7,10.2,météo correcte
2018-09-24,27,26,19,26,27,27,0,74,10,1012,44.875,29,21,26,113,116,116,0,6,11.6,météo favorable
2018-09-25,27,26,21,26,27,27,0,75,10,1013,45.625,29,22,27,113,119,119,0,6,10.2,météo correcte
2018-09-26,27,26,18,26,27,26,0,72,10,1014,44,29,22,27,113,116,113,0,7,10.2,météo favorable
2018-09-27,27,26,22,26,26,27,0.1,77,10,1013,63.125,29,22,26,122,116,116,0,6,10.2,météo correcte
2018-09-28,27,26,14,27,27,27,0,73,10,1013,51.75,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-09-29,27,26,22,26,27,27,1.6,78,9.75,1012,38.375,30,23,27,116,116,113,0,7,10.2,météo favorable
2018-09-30,27,26,23,27,27,27,0.1,79,10,1013,34.125,30,23,27,116,113,116,0,7,11.6,météo favorable
2018-10-01,27,26,26,26,27,26,0,75,10,1015,44,29,22,27,119,116,113,0,6,10.2,météo favorable
2018-10-02,27,26,21,26,27,27,0,70,10,1016,19.375,29,21,27,113,113,113,0,7,11.6,météo idéale
2018-10-03,27,26,25,26,27,26,0.2,75,10,1015,22.625,29,22,26,113,116,113,0,7,11.6,météo favorable
2018-10-04,27,26,22,27,27,27,0.2,72,10,1014,32.125,30,23,27,113,113,116,0,6,11.6,météo favorable
2018-10-05,27,27,25,27,27,27,0,79,10,1014,47,30,23,27,116,116,116,0,7,8.8,météo favorable
2018-10-06,27,26,19,27,27,27,0,72,10,1015,26.375,30,22,27,113,116,113,0,7,11.6,météo favorable
2018-10-07,27,27,16,27,27,27,1.2,78,9.875,1015,62.5,31,23,27,122,119,116,0,7,7.5,météo correcte
2018-10-08,27,27,31,27,27,27,0.2,75,9.875,1014,30.25,30,23,27,116,113,116,0,7,11.6,météo favorable
2018-10-09,27,27,29,27,27,27,0.1,74,10,1015,15.75,30,22,27,113,113,113,0,7,11.6,météo idéale
2018-10-10,27,27,28,27,27,27,0.5,75,9.875,1015,20.375,30,22,27,113,113,113,0,7,11.6,météo idéale
2018-10-11,27,27,29,27,27,27,0.1,75,10,1016,33.75,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-10-12,27,27,34,27,27,27,0.8,77,9.875,1016,39.875,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-10-13,27,27,32,27,27,27,0.2,75,9.875,1016,30.75,30,22,27,113,116,116,0,7,11.6,météo favorable
2018-10-14,27,27,19,27,27,27,0,73,10,1015,39.625,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-10-15,27,26,29,27,27,27,0.2,77,10,1014,42.625,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-10-16,27,27,27,27,27,27,0.2,77,10,1014,43.5,29,22,27,116,116,116,0,7,11.6,météo favorable
2018-10-17,27,26,29,26,27,27,0,74,10,1014,30.625,29,22,27,113,113,116,0,7,11.6,météo favorable
2018-10-18,27,27,29,27,27,27,0,75,10,1014,34.25,30,22,27,116,116,113,0,7,11.6,météo favorable
2018-10-19,27,27,28,27,27,27,0.1,75,10,1014,17.625,30,22,27,113,113,116,0,7,11.6,météo idéale
2018-10-20,27,27,28,27,27,27,0.5,76,9.875,1013,23.625,30,23,27,113,116,116,0,7,11.6,météo favorable
2018-10-21,27,27,24,27,27,27,0.5,72,9.75,1014,28.875,30,22,27,116,116,113,0,7,11.6,météo favorable
2018-10-22,27,27,24,27,27,27,0,74,10,1014,29.375,30,22,27,113,113,116,0,7,11.6,météo idéale
2018-10-23,27,27,25,27,27,27,0.6,78,9.875,1013,44.875,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-10-24,27,27,25,27,27,27,0.3,78,9.875,1014,40.625,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-10-25,27,27,26,27,27,27,0.1,74,10,1013,28.625,30,23,27,116,113,116,0,7,11.6,météo idéale
2018-10-26,27,27,30,27,27,27,0,73,10,1014,18.625,30,22,27,113,113,116,0,7,11.6,météo idéale
2018-10-27,28,27,30,27,27,28,0,73,10,1013,28.125,30,22,27,113,116,113,0,7,11.6,météo favorable
2018-10-28,27,27,27,27,27,27,0.9,74,9.625,1014,26.375,30,22,27,113,116,116,0,7,11.6,météo favorable
2018-10-29,27,27,30,27,27,27,0.7,73,9.875,1015,19.25,30,22,27,113,113,113,0,7,11.6,météo idéale
2018-10-30,27,27,21,27,27,27,0.3,71,10,1015,8.25,29,21,27,113,113,113,0,7,11.6,météo idéale
2018-10-31,27,26,20,26,27,27,0,70,10,1016,18.125,29,21,27,113,113,116,0,7,11.6,météo idéale
2018-11-01,27,26,23,27,27,27,0,75,10,1014,25.625,30,22,27,113,116,116,0,7,11.6,météo favorable
2018-11-02,27,26,24,27,27,27,0,78,10,1015,27.375,30,23,27,113,113,113,0,7,11.6,météo idéale
2018-11-03,27,26,22,26,27,27,0,75,10,1015,53.875,29,22,27,119,116,116,0,6,10.2,météo favorable
2018-11-04,27,27,27,27,27,27,0,75,10,1013,38.125,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-11-05,27,27,26,27,27,27,0.6,75,9.75,1011,37.625,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-11-06,27,27,23,27,27,27,0.9,78,9.75,1010,39.375,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-07,27,27,25,27,27,27,5.9,78,9.375,1011,32.625,30,23,27,116,113,113,0,7,11.6,météo favorable
2018-11-08,27,27,30,27,27,27,0.3,79,9.875,1012,41.25,30,23,27,116,116,113,0,7,11.6,météo favorable
2018-11-09,27,26,16,27,27,27,0,70,10,1011,55.125,29,22,27,116,119,116,0,6,8.9,météo correcte
2018-11-10,27,27,19,27,27,27,0.1,75,10,1011,31.375,31,23,27,116,113,116,0,7,11.6,météo favorable
2018-11-11,27,27,26,27,27,27,0.2,76,9.875,1012,26.5,30,23,27,116,116,113,0,7,11.6,météo favorable
2018-11-12,28,27,26,27,28,28,0.2,75,10,1013,35.875,31,23,27,113,113,119,0,7,11.6,météo favorable
2018-11-13,28,27,35,27,28,28,0.6,74,10,1013,28.75,31,23,28,116,113,113,0,7,11.6,météo idéale
2018-11-14,28,27,30,28,28,28,0.2,77,10,1013,30.875,31,23,28,116,116,116,0,7,11.6,météo favorable
2018-11-15,28,27,30,27,28,28,0,72,10,1012,24.75,31,23,28,113,116,113,0,7,11.6,météo favorable
2018-11-16,28,27,25,27,28,27,0.4,78,9.875,1011,21.75,31,23,27,113,116,116,0,7,11.6,météo favorable
2018-11-17,28,27,26,27,28,28,0.2,73,10,1013,20.125,30,23,27,116,113,113,0,7,11.6,météo idéale
2018-11-18,27,27,26,27,27,27,2.5,78,10,1014,37.75,31,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-19,27,27,24,27,27,27,0.1,76,10,1014,39.375,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-20,27,27,21,27,27,27,0.6,76,10,1013,40.625,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-21,28,27,22,27,28,27,0.1,77,10,1014,38.5,31,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-22,27,27,25,27,27,27,0.1,76,10,1015,33.75,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-23,27,27,23,27,27,27,0,74,10,1015,32.5,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-11-24,27,27,24,27,27,27,0.2,76,9.875,1013,36.375,31,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-25,27,27,23,27,27,27,0.5,76,9.875,1013,34.375,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-26,27,27,21,27,27,27,0,76,10,1014,41.75,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-27,27,27,23,27,27,27,0,77,10,1014,39.75,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-28,27,27,23,27,27,27,0.1,73,10,1014,33.125,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-11-29,27,27,25,27,27,27,0.3,76,10,1013,40.25,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-11-30,27,22,27,27,27,26,0.6,77,9.875,1014,48.375,30,23,27,116,116,116,0,7,10.2,météo favorable
2018-12-01,27,27,28,27,27,27,0,77,10,1014,40.875,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-12-02,27,27,24,27,27,27,0.1,75,10,1013,45.5,30,22,27,116,116,116,0,7,11.6,météo favorable
2018-12-03,27,27,19,27,27,27,6.4,74,9.5,1013,34.125,30,22,27,113,116,116,0,7,11.6,météo favorable
2018-12-04,27,26,22,26,27,27,7.4,76,9.625,1013,45.375,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-12-05,27,27,30,27,27,27,0.7,77,10,1012,50.875,31,23,27,116,116,116,0,7,11.6,météo favorable
2018-12-06,27,27,35,27,27,27,0.7,74,9.875,1012,42.125,30,23,27,116,116,116,0,7,11.6,météo favorable
2018-12-07,28,27,32,27,28,27,0,77,10,1013,42.375,31,23,28,116,116,116,0,7,11.6,météo favorable
2018-12-08,28,27,31,27,28,27,0,74,10,1012,29.25,30,23,27,113,113,116,0,7,11.6,météo idéale
2018-12-09,27,27,24,27,27,27,0.2,73,10,1014,23.375,30,23,27,113,113,116,0,6,11.6,météo idéale
2018-12-10,27,27,19,27,27,27,0.4,74,9.875,1013,44.125,30,22,27,116,116,116,0,7,12.8,météo favorable
2018-12-11,27,27,26,27,27,27,0,76,10,1013,38.375,31,23,27,116,116,116,0,7,12.8,météo favorable
2018-12-12,27,27,24,27,27,27,1.6,77,9.875,1014,43.875,30,23,27,116,116,116,0,7,12.8,météo favorable
2018-12-13,28,27,30,27,27,27,0.2,73,10,1014,32.5,30,22,27,116,116,116,0,7,12.8,météo favorable
2018-12-14,28,27,32,27,28,28,0.2,75,10,1013,49.5,31,23,27,116,116,113,0,7,11.9,météo favorable
2018-12-15,28,28,30,28,28,28,0.1,74,10,1013,23.25,31,23,28,113,113,113,0,6,12.8,météo idéale
2018-12-16,28,27,35,28,28,28,0.3,77,9.875,1014,27.25,31,23,28,116,116,113,0,7,12.8,météo favorable
2018-12-17,28,27,26,27,28,28,0,77,10,1015,42.375,31,23,28,116,116,116,0,7,12.8,météo favorable
2018-12-18,27,27,23,27,27,27,0,78,10,1015,32.375,31,23,27,116,113,116,0,7,12.8,météo favorable
2018-12-19,28,27,22,27,28,28,0.1,73,10,1014,28.25,31,23,27,113,113,116,0,7,12.8,météo idéale
2018-12-20,28,27,24,27,28,28,0,75,10,1012,34.5,31,22,27,116,116,116,0,7,12.8,météo favorable
2018-12-21,28,27,27,28,28,28,0.4,73,9.875,1012,25.625,31,23,28,116,113,116,0,7,12.8,météo idéale
2018-12-22,28,27,31,27,28,28,0.3,76,9.875,1012,35,31,23,27,116,116,116,0,7,12.8,météo favorable
2018-12-23,28,27,30,27,28,28,0.3,76,9.875,1011,29.125,31,23,27,116,113,113,0,7,12.8,météo idéale
2018-12-24,28,27,31,27,28,27,0,74,10,1011,18,31,23,28,113,113,113,0,7,12.8,météo idéale
2018-12-25,28,27,30,27,28,28,0.5,74,9.875,1010,45.875,31,23,27,116,116,116,0,7,12.8,météo favorable
2018-12-26,28,28,32,28,28,28,0.1,76,10,1011,35.625,32,23,28,116,113,116,0,7,12.8,météo favorable
2018-12-27,28,27,33,27,28,28,0.8,78,9.875,1011,45.375,32,24,28,116,116,116,0,7,12.8,météo favorable
2018-12-28,28,28,33,28,28,28,0.4,73,9.875,1010,27.5,32,23,28,113,113,116,0,7,12.8,météo idéale
2018-12-29,28,27,33,28,28,28,0.7,76,9.75,1011,31.625,32,23,28,116,113,116,0,7,12.8,météo favorable
2018-12-30,28,28,35,28,28,28,0.1,72,10,1011,23.5,32,23,28,113,113,113,0,7,12.8,météo idéale
2018-12-31,28,28,34,28,28,28,1,75,9.625,1009,48.875,32,23,28,113,116,176,0,6,11.9,météo favorable
2019-01-01,28,28,32,28,28,28,1.2,75,9.625,1009,62.875,31,23,28,176,176,116,0,6,10.6,météo correcte
2019-01-02,28,28,30,27,28,28,2.6,74,9.125,1009,77,31,23,28,176,176,176,0,6,8,météo défavorable
2019-01-03,27,27,26,27,27,27,2.3,77,9.375,1010,81.125,30,23,27,176,176,176,0,6,8,météo défavorable
2019-01-04,27,27,22,27,27,27,6.8,78,9.375,1012,77.125,30,23,27,176,176,353,0,6,8,météo défavorable
2019-01-05,28,27,31,27,27,28,3.9,78,9.625,1014,70.25,31,23,27,176,176,116,0,6,8,météo défavorable
2019-01-06,28,27,30,27,28,28,2.7,78,9.5,1014,70.125,31,24,27,176,116,176,0,6,10.6,météo défavorable
2019-01-07,28,27,30,27,27,27,0.9,79,9.625,1014,68,31,23,27,176,176,116,0,6,10.6,météo défavorable
2019-01-08,27,27,30,27,27,27,0.2,79,10,1013,45.375,31,23,27,116,116,176,0,7,12.8,météo favorable
2019-01-09,28,27,29,27,27,27,1.1,79,9.625,1014,59.25,31,24,27,116,176,116,0,6,10.6,météo correcte
2019-01-10,27,27,33,27,27,27,0,78,10,1013,30.5,30,23,27,116,116,116,0,7,12.8,météo favorable
2019-01-11,28,27,29,27,27,28,0,79,10,1012,42.25,31,23,27,116,116,116,0,7,12.8,météo favorable
2019-01-12,28,27,31,27,27,27,7.5,81,9.5,1012,57.5,31,24,27,356,176,116,0,6,10.6,météo correcte
2019-01-13,27,27,31,27,27,27,1.3,78,9.75,1011,47.375,31,23,27,116,116,176,0,7,12.8,météo favorable
2019-01-14,28,27,24,27,27,27,6.3,79,9.5,1012,69,31,23,27,353,116,176,0,6,10.6,météo défavorable
2019-01-15,28,27,31,27,27,27,18.3,81,8.5,1012,74,31,24,27,356,353,356,0,6,8,météo très défavorable
2019-01-16,28,28,30,27,28,27,6.3,80,9.25,1012,60.75,32,24,28,116,116,353,0,6,10.6,météo correcte
2019-01-17,28,27,27,27,27,28,11.7,78,8.875,1013,71.125,31,24,27,353,176,356,0,7,8,météo défavorable
2019-01-18,28,27,31,27,28,27,0.4,76,10,1013,64,31,23,27,116,116,176,0,6,11.9,météo correcte
2019-01-19,27,27,28,27,27,26,0.6,76,9.875,1013,47.875,30,23,27,116,116,116,0,6,12.8,météo favorable
2019-01-20,27,27,28,27,27,27,1.8,77,9.5,1012,71.5,30,23,27,353,176,176,0,7,8,météo défavorable
2019-01-21,27,27,27,27,27,27,1.2,76,9.625,1012,66.625,30,22,27,176,116,116,0,6,10.6,météo défavorable
2019-01-22,27,27,29,27,27,27,0.9,77,9.5,1013,53.125,31,23,27,116,116,116,0,7,11.9,météo favorable
2019-01-23,28,27,29,27,27,27,4,77,9.75,1012,65.625,31,23,27,116,353,176,0,7,10.6,météo défavorable
2019-01-24,27,27,26,27,27,27,4.5,78,9.5,1012,52,31,23,27,116,116,116,0,6,12.8,météo favorable
2019-01-25,27,27,28,27,27,27,7.2,79,9.625,1011,67.25,31,23,27,353,353,356,0,7,9.3,météo défavorable
2019-01-26,28,27,30,27,27,28,9.8,78,9.5,1012,69.25,31,23,27,353,176,116,0,6,8,météo défavorable
2019-01-27,28,27,35,27,28,28,14.4,79,8.875,1012,65.5,31,23,27,356,356,116,0,6,10.6,météo défavorable
2019-01-28,28,27,35,27,28,27,8,81,9.375,1013,67.125,31,24,27,353,353,176,0,6,10.6,météo défavorable
2019-01-29,28,28,36,28,28,28,0.9,76,9.875,1012,54.5,32,24,28,116,116,116,0,7,11.9,météo favorable
2019-01-30,28,28,36,28,28,28,1.4,76,9.625,1012,65.75,31,23,28,116,176,353,0,7,9.3,météo défavorable
2019-01-31,28,28,32,28,28,26,0.9,77,9.75,1013,57.625,31,24,28,116,116,116,0,6,11.9,météo correcte
2019-02-01,28,28,37,27,28,28,0.8,77,9.75,1012,46.25,31,24,28,116,116,116,0,7,11.9,météo favorable
2019-02-02,28,28,33,28,28,28,0.8,77,9.875,1012,64.875,31,23,28,116,119,116,0,7,10.6,météo correcte
2019-02-03,28,27,32,28,28,28,2,75,9.375,1012,66.125,31,23,28,176,176,116,0,6,10.6,météo défavorable
2019-02-04,27,27,30,27,27,26,3.1,79,12.25,1011,64.625,31,23,27,176,353,353,0,7,9.3,météo correcte
2019-02-05,27,27,27,27,27,27,1.5,78,9.875,1011,62.25,30,23,27,353,353,116,0,6,9.2,météo correcte
2019-02-06,28,27,30,27,27,28,4.7,79,9.875,1011,47.625,31,23,27,116,176,116,0,7,11.9,météo favorable
2019-02-07,28,27,31,27,27,28,0.1,81,10,1011,51.75,32,24,27,116,116,116,0,6,12.7,météo favorable
2019-02-08,28,27,31,27,28,28,0.8,80,12.625,1010,57.125,31,24,27,176,116,116,0,6,10.6,météo correcte
2019-02-09,28,27,26,27,27,27,0.2,76,19.875,1011,38.125,31,23,27,116,116,116,0,7,12.7,météo favorable
2019-02-10,27,27,22,27,27,27,0.1,75,15,1012,44.75,30,23,27,116,119,116,0,7,11.9,météo correcte
2019-02-11,27,27,20,27,27,27,0.2,77,13.75,1011,54.75,30,23,27,176,116,116,0,7,11.9,météo favorable
2019-02-12,27,26,25,27,27,27,0.5,79,11.125,1012,61.125,30,23,27,116,176,176,0,6,11.9,météo correcte
2019-02-13,27,27,27,27,27,27,1,78,13.75,1013,64.625,30,23,27,353,176,116,0,6,10.5,météo correcte
2019-02-14,27,26,25,26,26,26,0.4,80,13.75,1013,60.375,30,23,26,176,116,176,0,6,12.7,météo correcte
2019-02-15,27,26,22,26,26,27,0.5,77,12.25,1013,61.5,29,23,26,176,116,116,0,6,10.5,météo correcte
2019-02-16,28,26,18,27,27,28,0.7,74,15,1012,52.875,31,23,26,176,116,176,0,6,12.6,météo favorable
2019-02-17,27,27,21,27,27,27,2,80,14.75,1013,64.375,31,24,27,176,176,116,0,6,9.2,météo correcte
2019-02-18,28,27,25,27,27,28,0.8,80,11.125,1014,53.875,31,24,27,116,116,353,0,6,12.6,météo favorable
2019-02-19,28,27,25,28,28,28,2.1,81,9.5,1014,70,32,24,27,176,176,176,0,6,9.2,météo défavorable
2019-02-20,28,27,32,28,27,28,0.6,81,9.875,1013,58.875,31,24,27,119,353,116,0,6,11.9,météo correcte
2019-02-21,28,27,23,28,27,27,1.6,73,9.75,1012,56.75,31,24,27,176,176,176,0,6,12.6,météo correcte
2019-02-22,28,27,23,27,27,28,4.2,78,12.375,1013,67.25,31,24,27,176,353,353,0,6,10.5,météo défavorable
2019-02-23,27,26,26,27,27,27,0.6,77,19.75,1013,59,31,24,26,176,116,176,0,6,10.5,météo correcte
2019-02-24,28,27,26,27,27,27,1.4,76,10.75,1012,53.75,31,24,27,176,116,116,0,6,12.6,météo favorable
