DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-08-01,16,8,25,6,11,14,0.7,44,8,1014,59.75,16,4,5,116,266,266,0,3,5,météo correcte
2015-08-02,18,10,50,11,16,15,0,53,10,1006,10.25,18,5,7,113,113,113,0,4,10,météo favorable
2015-08-03,14,10,37,10,14,11,0,50,10,1018,3.625,14,0,6,113,113,113,0,4,10,météo correcte
2015-08-04,18,8,30,8,14,16,0,42,10,1019,34,18,0,5,119,116,113,0,3,10.1,météo favorable
2015-08-05,16,12,33,12,16,14,2,85,9.25,1013,90.625,16,12,9,119,122,389,0,4,5,météo défavorable
2015-08-06,17,11,14,11,15,14,0,93,9,1003,40.875,17,13,10,116,113,113,0,3,10.1,météo correcte
2015-08-07,13,9,15,8,11,12,0,80,10,1014,50.375,13,9,6,113,116,113,0,3,10,météo correcte
2015-08-08,10,7,24,8,10,7,0,86,10,1020,73.375,10,6,4,116,119,116,0,3,8.3,météo défavorable
2015-08-09,11,9,10,8,11,10,6.4,92,9.625,1016,94.25,11,8,7,122,119,122,0,2,5.1,météo défavorable
2015-08-10,12,9,21,9,11,10,0,81,10,1017,21.625,12,7,6,113,113,113,0,3,10.2,météo défavorable
2015-08-11,13,6,27,6,11,11,0,62,10,1023,2.375,13,0,2,113,113,113,0,3,10.2,météo correcte
2015-08-12,13,7,23,5,13,10,0,64,10,1033,5.375,13,4,6,113,113,113,0,3,10.2,météo correcte
2015-08-13,10,6,14,6,9,8,0,70,10,1034,25.75,10,4,4,119,113,113,0,3,10.2,météo défavorable
2015-08-14,13,5,37,4,11,12,0,67,10,1023,8.5,13,1,1,113,113,113,0,3,10.3,météo correcte
2015-08-15,14,10,48,9,14,10,0,55,10,1017,31.875,14,1,6,113,116,113,0,3,10,météo correcte
2015-08-16,16,6,32,6,13,14,0,44,10,1020,1.375,16,0,3,113,113,113,0,3,10.3,météo correcte
2015-08-17,20,10,35,10,15,18,0,62,10,1013,6.375,20,4,7,113,113,113,0,4,10.7,météo favorable
2015-08-18,13,9,24,9,11,10,0,76,10,1023,15.5,13,7,6,116,113,113,0,4,10.8,météo correcte
2015-08-19,13,7,28,5,12,10,0,78,10,1027,53.5,13,4,6,116,116,116,0,3,8.5,météo correcte
2015-08-20,14,7,31,6,11,14,0,60,10,1027,37,14,2,3,116,116,113,0,3,10.1,météo correcte
2015-08-21,20,10,31,9,15,19,0,84,10,1016,37.5,20,9,6,116,119,116,0,4,8.5,météo correcte
2015-08-22,15,9,42,12,10,9,5.3,90,9.375,1014,76.125,16,10,5,116,302,296,0,5,5.4,météo défavorable
2015-08-23,9,7,19,7,9,7,2,73,9.875,1025,93.5,9,4,3,122,119,122,0,2,5.4,météo défavorable
2015-08-24,15,6,36,5,11,15,0,72,10,1023,39.625,15,4,1,116,113,116,0,3,10.1,météo correcte
2015-08-25,20,12,31,12,17,18,0,58,10,1008,57.5,20,5,10,119,116,119,0,4,10.1,météo correcte
2015-08-26,18,13,40,11,18,15,0,55,10,1010,28.5,18,6,10,113,113,116,0,4,11,météo favorable
2015-08-27,17,11,20,10,15,16,0,67,10,1014,18.25,17,5,8,113,113,113,0,4,11,météo correcte
2015-08-28,24,15,42,15,20,22,0,38,10,1007,40.75,24,4,13,122,113,116,0,4,11,météo favorable
2015-08-29,21,15,43,14,19,19,0,46,10,1008,23.875,21,3,12,116,116,113,0,5,11,météo favorable
2015-08-30,19,13,18,11,17,17,0,38,10,1015,25.75,19,3,13,113,113,116,0,4,11.1,météo favorable
2015-08-31,12,10,38,9,12,11,0,58,10,1029,15.25,12,5,6,113,113,113,0,4,11.1,météo défavorable
2015-09-01,16,9,25,8,14,15,0,65,9.875,1019,52.625,17,3,7,176,176,176,0,2,8.6,météo correcte
2015-09-02,16,9,24,7,14,13,0,41,10,1025,7.375,16,2,6,113,113,113,0,3,11.1,météo correcte
2015-09-03,17,9,26,6,15,14,0,44,10,1024,2,17,2,7,113,113,113,0,3,11.2,météo correcte
2015-09-04,15,12,12,10,15,13,0,54,10,1021,20,16,3,10,113,113,113,0,3,11.2,météo correcte
2015-09-05,14,8,24,7,12,14,0,73,9.5,1020,52,15,4,5,176,176,176,0,2,8.6,météo correcte
2015-09-06,22,15,25,14,17,16,0,55,10,1015,20.875,24,7,14,116,116,113,0,4,11.2,météo favorable
2015-09-07,16,12,20,12,12,14,0,76,9.75,1006,38,16,8,10,113,116,116,0,4,11.3,météo correcte
2015-09-08,19,12,39,11,17,15,0,53,9.875,1007,20.375,19,8,11,113,113,200,0,4,11.3,météo favorable
2015-09-09,10,9,39,6,10,9,0.1,35,10,1012,8.375,10,0,5,113,113,113,0,3,11.3,météo défavorable
2015-09-10,8,6,52,6,8,6,0.4,54,9.875,1018,45.25,8,0,-1,176,353,122,0,3,8.6,météo très défavorable
2015-09-11,13,5,33,3,11,12,0.1,46,9.875,1019,22.75,13,2,0,113,113,113,0,1,11.4,météo correcte
2015-09-12,15,10,28,7,14,14,0,60,10,1019,9.25,15,3,7,113,113,113,0,3,11.4,météo correcte
2015-09-13,16,11,26,9,14,16,0,44,10,1017,0.25,16,0,9,113,113,113,0,3,11.6,météo correcte
2015-09-14,22,12,23,8,19,16,0,29,10,1009,22.25,22,0,11,113,113,116,0,4,10.2,météo favorable
2015-09-15,12,9,37,9,11,9,0.3,61,10,1013,43.625,12,3,6,116,116,353,0,3,10.2,météo défavorable
2015-09-16,10,7,18,6,10,10,0,47,10,1018,31,10,0,5,113,113,113,0,2,11.6,météo défavorable
2015-09-17,19,12,21,10,16,17,0,54,10,1018,34.625,19,4,11,116,176,176,0,4,8.8,météo favorable
2015-09-18,17,12,26,10,15,16,2.6,59,9.875,1018,59.875,16,4,10,176,356,176,0,3,10.2,météo correcte
2015-09-19,19,12,23,10,17,17,0,58,9.875,1017,18.625,19,4,11,113,113,113,0,4,11.6,météo favorable
2015-09-20,16,12,26,13,14,12,0,51,10,1023,65.75,16,4,10,116,116,122,0,4,7.4,météo défavorable
2015-09-21,9,8,25,7,9,8,4.3,81,8.625,1026,96.75,9,5,4,296,296,296,0,2,6,météo défavorable
2015-09-22,11,8,24,7,10,11,0.9,84,7.5,1026,84.625,11,6,5,122,266,119,0,2,6,météo défavorable
2015-09-23,14,9,22,6,12,14,0.9,88,9.875,1020,83.875,14,8,5,296,122,122,0,3,6.1,météo défavorable
2015-09-24,18,13,24,9,17,16,0,70,10,1018,26.875,18,8,12,113,113,116,0,3,11.6,météo favorable
2015-09-25,16,11,17,8,16,14,0.5,76,10,1019,39.375,16,9,8,116,116,353,0,3,10.3,météo correcte
2015-09-26,18,13,22,8,17,15,0,66,10,1018,30.125,18,8,13,113,113,116,0,3,11.6,météo favorable
2015-09-27,20,14,37,10,18,19,0.1,48,10,1014,43.125,20,6,12,113,116,113,0,4,10.3,météo favorable
2015-09-28,14,10,54,12,10,12,0.9,76,8.25,1008,62.5,14,7,5,113,266,116,0,3,7.6,météo correcte
2015-09-29,12,10,40,9,12,11,0.5,70,10,1015,67.75,12,5,6,119,353,113,0,2,9,météo défavorable
2015-09-30,22,12,34,6,20,22,0,43,10,1015,35.75,24,7,9,113,116,119,0,3,10.3,météo favorable
2015-10-01,16,8,48,14,11,8,0.8,81,7.875,1023,78.875,16,10,4,116,266,266,0,4,6.4,météo défavorable
2015-10-02,9,8,31,7,8,8,0.2,55,10,1028,83.625,9,3,4,122,122,116,0,2,7.7,météo défavorable
2015-10-03,13,8,26,3,12,11,0,57,10,1028,24.75,13,4,7,116,113,113,0,3,11.6,météo correcte
2015-10-04,15,10,36,6,14,10,2,72,9.875,1023,47.375,15,7,6,113,116,296,0,3,9,météo correcte
2015-10-05,17,12,27,10,12,16,2.7,85,9.75,1016,55.5,17,9,9,122,296,176,0,4,10.3,météo correcte
2015-10-06,19,14,27,9,19,18,0.2,38,10,1014,7.625,20,5,13,113,113,116,0,4,11.6,météo favorable
2015-10-07,18,14,32,8,18,15,0,33,10,1017,10.375,18,2,13,113,113,116,0,4,11.6,météo favorable
2015-10-08,14,11,26,6,14,13,0,44,10,1026,9,15,2,10,113,113,113,0,3,11.6,météo correcte
2015-10-09,14,11,19,5,13,13,0,42,10,1033,14.625,14,1,9,113,113,113,0,3,11.6,météo correcte
2015-10-10,14,10,15,5,14,13,0,48,10,1035,23.375,15,3,8,116,113,113,0,3,11.6,météo correcte
2015-10-11,16,11,13,5,16,15,0,47,10,1033,19.625,16,3,10,113,116,116,0,3,11.6,météo correcte
2015-10-12,20,14,31,8,18,19,0,36,10,1023,7.5,20,3,12,113,113,113,0,4,11.6,météo favorable
2015-10-13,25,17,33,13,22,24,0,48,10,1010,47.5,24,6,17,122,113,113,0,3,11.6,météo favorable
2015-10-14,17,11,25,14,17,11,5.2,85,9.625,1006,59.25,17,9,8,116,116,302,0,5,7.8,météo correcte
2015-10-15,10,9,48,10,10,9,0.5,76,9,1017,98.625,10,8,4,266,122,353,0,2,6.5,météo défavorable
2015-10-16,12,9,30,8,11,11,0.2,56,10,1024,68.25,12,2,5,122,122,113,0,3,7.8,météo défavorable
2015-10-17,20,13,15,7,18,20,0,41,10,1026,6.25,20,1,12,113,113,113,0,3,11.6,météo favorable
2015-10-18,27,17,30,12,22,27,0,45,10,1020,11.5,26,6,17,113,113,116,0,4,11.6,météo idéale
2015-10-19,22,20,18,17,22,20,0,37,10,1007,8,23,7,20,113,113,113,0,5,11.6,météo favorable
2015-10-20,19,15,32,14,19,15,0,53,10,1011,9.5,19,6,15,113,113,113,0,4,11.6,météo favorable
2015-10-21,22,16,31,9,22,16,0,61,10,1014,22.375,23,8,16,113,113,113,0,3,11.6,météo favorable
2015-10-22,12,10,46,9,12,10,0.5,58,10,1026,68.875,12,7,6,116,353,119,0,3,7.9,météo défavorable
2015-10-23,9,9,30,6,9,9,0.4,59,10,1029,66.375,9,2,5,113,119,119,0,3,6.7,météo défavorable
2015-10-24,19,15,23,11,18,17,0.1,47,9.875,1027,52.75,19,4,14,176,176,176,0,2,9.1,météo favorable
2015-10-25,12,9,26,8,10,12,1.3,86,9.875,1025,82.25,12,8,6,296,122,119,0,4,6.7,météo défavorable
2015-10-26,24,15,30,9,22,24,0,61,10,1018,11,24,8,13,113,113,113,0,3,11.6,météo idéale
2015-10-27,23,18,19,14,22,21,0,50,10,1019,6.375,23,8,18,113,113,113,0,5,11.6,météo favorable
2015-10-28,28,20,35,17,26,26,2.5,73,9.875,1016,44,28,16,20,353,353,113,0,4,10.4,météo correcte
2015-10-29,18,16,42,14,17,16,0,36,10,1021,3.625,18,10,16,113,113,113,0,5,11.6,météo favorable
2015-10-30,17,14,18,8,16,16,0.1,35,10,1022,48.25,17,4,14,116,119,119,0,4,8,météo correcte
2015-10-31,20,15,16,9,18,19,0.8,43,9.875,1022,3.625,20,6,14,113,113,113,0,3,11.6,météo favorable
2015-11-01,23,19,29,11,22,20,0,31,10,1021,2.25,23,5,19,113,113,113,0,4,13.5,météo favorable
2015-11-02,26,21,39,18,24,25,0,32,10,1019,12.75,25,6,21,116,113,113,0,4,13.9,météo idéale
2015-11-03,18,15,27,11,18,16,0,48,10,1027,6,18,8,13,113,113,113,0,4,14,météo favorable
2015-11-04,28,17,31,9,25,25,0,32,10,1027,2.375,26,7,17,113,113,113,0,3,14,météo idéale
2015-11-05,23,20,28,14,23,20,0,41,10,1023,7.5,23,7,20,113,113,113,0,5,14,météo favorable
2015-11-06,29,19,22,11,26,28,0,51,10,1023,9.625,27,9,19,113,113,113,0,4,14,météo idéale
2015-11-07,32,25,34,18,30,31,0,25,10,1013,9.25,29,3,25,113,116,113,0,6,14.1,météo favorable
2015-11-08,25,20,26,20,22,24,0,50,10,1007,6.625,24,11,20,113,113,113,0,6,14.5,météo idéale
2015-11-09,26,21,25,15,25,25,0,51,10,1012,20.125,25,11,21,113,113,113,0,5,14.5,météo idéale
2015-11-10,25,20,24,15,23,25,0,39,10,1017,3.5,24,7,20,113,113,113,0,5,14.5,météo idéale
2015-11-11,33,27,28,16,32,31,0,14,10,1016,1.75,31,7,27,113,113,113,0,5,14.5,météo idéale
2015-11-12,31,26,23,21,31,26,0,30,10,1007,14.25,29,7,26,113,113,113,0,6,14.5,météo idéale
2015-11-13,26,24,33,17,25,25,0,28,10,1009,12.75,25,11,24,113,113,113,0,6,14.5,météo idéale
2015-11-14,26,21,26,15,25,24,0,45,10,1009,9.5,25,11,21,113,113,113,0,5,14.5,météo idéale
2015-11-15,29,26,24,21,29,26,0.2,31,10,1005,6,27,10,26,113,113,113,0,5,14.5,météo idéale
2015-11-16,33,25,32,16,30,30,0,19,10,1006,8.625,31,8,25,113,113,113,0,5,14.5,météo idéale
2015-11-17,22,19,37,19,20,20,0,28,10,1010,14.25,24,11,19,113,113,113,0,6,14.5,météo favorable
2015-11-18,22,19,24,13,22,19,0,25,10,1010,6.125,22,6,19,113,113,113,0,4,14.5,météo favorable
2015-11-19,18,17,31,13,18,17,0,31,10,1014,26.375,18,5,17,119,113,113,0,4,13.4,météo favorable
2015-11-20,24,17,17,9,22,24,0,34,10,1014,30.75,23,3,17,113,113,116,0,4,14.5,météo favorable
2015-11-21,20,16,38,17,20,16,0,45,10,1012,25.875,20,5,16,116,116,113,0,4,14.5,météo favorable
2015-11-22,25,19,24,10,23,22,0,31,10,1014,24.25,24,3,19,113,113,116,0,3,13.4,météo idéale
2015-11-23,27,24,19,16,27,26,0,31,9.75,1013,24.125,26,12,24,113,113,200,0,5,14.5,météo idéale
2015-11-24,27,23,33,19,27,25,3.5,47,9.5,1007,37.125,26,15,23,113,113,386,0,4,13.5,météo favorable
2015-11-25,28,21,28,16,27,27,10.6,59,9.5,1009,23.375,26,14,21,113,113,113,0,4,14.5,météo correcte
2015-11-26,26,22,15,18,25,25,0.3,42,9.875,1012,7.25,26,13,22,113,113,113,0,5,14.5,météo idéale
2015-11-27,23,20,36,17,23,20,0,42,10,1013,8.25,24,12,20,113,113,113,0,6,14.5,météo favorable
2015-11-28,22,20,34,15,22,21,0,33,10,1016,4.5,23,8,20,113,113,113,0,5,14.5,météo favorable
2015-11-29,25,18,18,13,22,24,0,45,10,1019,6.25,24,7,18,113,113,113,0,4,14.5,météo idéale
2015-11-30,34,24,32,16,31,32,0,28,10,1015,12.75,32,5,24,113,116,113,0,5,14.5,météo favorable
2015-12-01,25,16,42,17,18,16,1.7,69,10,1025,33.875,24,13,16,353,116,116,0,6,14.5,météo favorable
2015-12-02,24,17,29,11,22,22,0,52,10,1026,31,25,13,17,113,113,119,0,4,13.5,météo favorable
2015-12-03,23,22,30,18,23,22,1.9,61,8.75,1016,52.125,25,15,22,263,176,176,0,4,14.5,météo favorable
2015-12-04,26,21,40,20,26,21,0.1,46,9.875,1018,46.25,25,14,21,119,116,113,0,5,13.5,météo favorable
2015-12-05,17,14,28,12,17,16,0.1,58,10,1025,34.25,17,10,13,119,113,113,0,4,13.5,météo correcte
2015-12-06,28,16,31,10,23,27,0,45,10,1022,4,26,7,16,113,113,113,0,4,14.5,météo idéale
2015-12-07,26,23,19,17,25,25,0.5,42,10,1010,5.625,25,10,23,113,113,113,0,4,14.5,météo idéale
2015-12-08,21,19,35,16,21,20,0.9,62,9.875,1009,10.125,24,14,19,386,113,113,0,5,14.5,météo favorable
2015-12-09,26,19,31,15,22,26,0,39,10,1009,6.875,25,7,19,113,113,113,0,5,14.5,météo idéale
2015-12-10,27,21,37,17,22,27,0,41,10,1007,6.625,25,8,21,113,113,113,0,5,14.5,météo idéale
2015-12-11,30,23,32,17,27,28,0,28,10,1003,14.25,28,8,23,116,113,113,0,5,14.5,météo idéale
2015-12-12,29,22,27,19,29,22,0,43,10,1002,22,27,9,22,113,113,116,0,6,13.5,météo idéale
2015-12-13,26,20,28,17,26,20,0,40,10,1006,26.875,25,11,20,113,116,116,0,5,14.5,météo favorable
2015-12-14,19,15,27,15,16,18,1,64,10,1016,51,19,9,15,119,353,113,0,5,11.4,météo correcte
2015-12-15,24,16,27,11,20,24,0,52,10,1020,10.875,24,10,16,113,113,119,0,4,13.5,météo idéale
2015-12-16,27,22,31,18,27,24,10.7,62,8.875,1012,22.125,28,16,22,386,176,359,0,5,14.5,météo correcte
2015-12-17,20,17,39,16,18,20,0.4,39,9.875,1008,9.875,20,16,17,113,113,116,0,6,14.5,météo favorable
2015-12-18,27,22,25,16,26,26,0.1,36,10,1013,39.25,26,8,22,176,113,176,0,4,12.5,météo favorable
2015-12-19,28,23,22,18,27,26,0.6,42,9.875,1009,39.625,27,9,23,113,176,176,0,4,12.5,météo favorable
2015-12-20,28,23,25,18,27,28,0.3,39,10,1007,49.375,27,10,23,176,176,176,0,4,11.4,météo favorable
2015-12-21,32,27,36,23,31,31,2.2,33,9.875,1004,12.75,29,11,27,116,113,113,0,5,14.5,météo idéale
2015-12-22,26,21,22,21,24,26,0,35,10,1005,17.75,24,8,21,116,113,113,0,6,14.5,météo idéale
2015-12-23,24,21,42,19,22,24,0.5,26,10,1008,13.25,24,11,21,113,113,113,0,5,14.5,météo idéale
2015-12-24,31,23,31,15,28,31,0,21,10,1011,0.375,29,2,23,113,113,113,0,5,14.5,météo idéale
2015-12-25,34,26,16,20,31,33,0,23,10,1011,4.875,33,15,27,113,113,113,0,6,14.5,météo idéale
2015-12-26,32,30,26,27,31,30,0,30,10,1004,5,30,15,30,113,113,113,0,7,14.5,météo idéale
2015-12-27,31,27,26,20,31,29,0,35,10,1003,4.75,29,11,27,113,113,113,0,6,14.5,météo idéale
2015-12-28,28,24,23,19,27,26,0.5,38,10,1010,36.25,27,9,24,176,176,113,0,5,12.5,météo favorable
2015-12-29,27,25,30,23,27,25,0,32,10,1014,8,26,8,25,113,113,113,0,6,14.5,météo idéale
2015-12-30,28,22,31,17,27,26,0,43,10,1015,18.125,27,11,22,113,113,113,0,5,14.5,météo idéale
2015-12-31,25,20,31,19,23,24,0.9,68,9.875,1014,37.125,25,14,20,296,113,113,0,5,13.5,météo favorable
2016-01-01,25,20,27,19,22,25,0.1,80,10,1013,66.375,26,18,20,122,122,116,0,5,10.4,météo défavorable
2016-01-02,34,26,16,20,30,31,0,51,9.875,1010,21.125,33,18,26,113,113,200,0,6,14.5,météo idéale
2016-01-03,28,23,31,23,23,27,4.6,76,8.625,1012,46.75,28,19,23,176,296,116,0,6,12.5,météo correcte
2016-01-04,30,23,26,19,27,29,0.6,39,9.375,1013,42,29,14,23,176,176,176,0,5,11.4,météo favorable
2016-01-05,26,23,22,17,25,25,0,28,10,1020,3.125,24,10,23,113,113,113,0,6,14.5,météo idéale
2016-01-06,30,22,39,17,30,22,0,49,10,1019,4.875,28,11,22,113,113,113,0,5,14.5,météo idéale
2016-01-07,26,18,29,14,22,26,0,48,10,1021,22,25,11,18,116,113,113,0,5,14.5,météo idéale
2016-01-08,28,19,51,21,27,19,0,53,10,1018,18.5,27,13,19,113,116,113,0,5,14.5,météo favorable
2016-01-09,24,16,24,13,19,24,0,47,10,1023,25.125,24,8,16,116,113,113,0,4,14.5,météo idéale
2016-01-10,29,23,37,16,29,23,0.5,48,9.875,1014,11.75,27,12,23,113,113,113,0,4,14.5,météo idéale
2016-01-11,34,23,40,16,32,30,0,48,10,1012,10.375,32,11,23,113,113,113,0,5,14.5,météo idéale
2016-01-12,25,24,35,20,25,24,0,38,10,1009,9.5,25,11,24,113,113,113,0,6,14.5,météo idéale
2016-01-13,25,23,31,16,25,24,0,37,10,1013,1.875,25,12,23,113,113,113,0,5,14.5,météo idéale
2016-01-14,33,25,40,17,33,29,0,39,10,1012,6.5,31,13,25,113,113,113,0,5,14.5,météo idéale
2016-01-15,25,21,30,16,24,24,0,46,10,1016,14,25,11,21,113,113,113,0,5,14.5,météo idéale
2016-01-16,28,24,23,19,28,28,0,42,10,1011,7.5,27,13,24,113,113,113,0,5,14.5,météo idéale
2016-01-17,26,22,33,19,25,26,0,35,10,1015,6.375,25,11,22,113,113,113,0,6,14.4,météo idéale
2016-01-18,32,23,23,17,28,31,0,40,10,1018,7,29,10,23,113,113,113,0,5,11.6,météo idéale
2016-01-19,32,28,35,23,32,28,0.5,37,9.875,1013,21.625,31,13,28,116,176,113,0,6,11.6,météo favorable
2016-01-20,30,24,25,19,29,29,0.9,60,9.875,1015,8.25,30,16,24,113,113,113,0,5,11.6,météo idéale
2016-01-21,37,27,32,20,34,37,0,53,10,1015,8.25,37,17,28,113,113,113,0,6,11.6,météo favorable
2016-01-22,30,26,45,27,28,26,2.1,45,9.875,1012,4.625,29,18,26,113,113,113,0,6,11.6,météo idéale
2016-01-23,28,22,41,17,26,27,0,50,10,1018,6,26,15,22,113,113,113,0,5,11.6,météo idéale
2016-01-24,24,20,34,23,21,20,12.9,84,8.875,1006,40.75,25,18,20,113,305,263,0,6,8.3,météo correcte
2016-01-25,22,19,35,17,20,21,0,47,10,1010,29.625,23,12,19,113,113,116,0,5,11.6,météo favorable
2016-01-26,26,20,17,15,24,26,0,34,10,1014,9.25,25,10,20,113,113,113,0,5,11.6,météo idéale
2016-01-27,26,19,39,21,19,26,4.1,75,9.625,1011,43,26,14,19,116,299,200,0,6,9.4,météo correcte
2016-01-28,29,24,19,20,28,29,0,41,10,1009,16.875,27,14,24,113,113,113,0,6,11.6,météo idéale
2016-01-29,32,27,31,22,32,27,0,48,9.75,1012,19.5,30,16,27,113,200,113,0,6,11.6,météo correcte
2016-01-30,24,21,31,19,23,22,0,51,10,1023,3.125,25,16,21,113,113,113,0,6,11.6,météo idéale
2016-01-31,24,18,22,13,22,23,0,44,10,1024,0,24,12,18,113,113,113,0,5,11.6,météo idéale
2016-02-01,29,20,30,15,26,27,0,61,10,1023,0,28,13,20,113,113,113,0,5,11.6,météo idéale
2016-02-02,33,24,27,18,30,33,0,35,10,1018,2.75,31,16,25,113,113,113,0,5,11.6,météo idéale
2016-02-03,34,26,31,22,32,32,0,32,10,1009,8.375,32,12,27,113,113,113,0,6,11.6,météo idéale
2016-02-04,25,22,29,21,25,24,1.2,66,9.875,1013,31.25,26,17,22,113,113,116,0,6,10.5,météo favorable
2016-02-05,21,20,36,19,20,20,0.3,69,9,1023,81,21,16,20,266,122,116,0,4,8.2,météo défavorable
2016-02-06,21,19,26,18,20,21,0.3,76,10,1023,89.75,21,16,19,122,122,353,0,4,7,météo défavorable
2016-02-07,26,21,17,18,25,26,1.2,79,10,1017,40.875,26,17,21,353,116,113,0,4,10.4,météo favorable
2016-02-08,31,24,27,20,29,29,0,62,10,1009,3,29,17,24,113,113,113,0,6,11.6,météo idéale
2016-02-09,26,21,29,18,24,26,0,44,10,1012,1.375,25,10,21,113,113,113,0,6,11.6,météo idéale
2016-02-10,32,24,14,18,28,32,0,39,10,1015,3.5,30,15,24,113,113,113,0,6,11.6,météo idéale
2016-02-11,31,26,26,24,31,29,1.2,53,9.5,1010,22.625,31,16,26,176,113,176,0,6,11.6,météo idéale
2016-02-12,35,27,23,23,33,34,0.1,34,10,1002,2.625,33,15,28,113,113,113,0,7,11.6,météo idéale
2016-02-13,26,21,44,22,21,23,0,34,10,1008,3.5,25,9,21,113,113,113,0,7,11.6,météo idéale
2016-02-14,28,23,35,18,26,28,0,33,10,1007,17.25,27,9,23,113,116,116,0,5,11.6,météo favorable
2016-02-15,31,24,18,19,28,30,0,35,10,1009,1.5,29,11,24,113,113,113,0,6,11.6,météo idéale
2016-02-16,35,29,39,24,35,29,16.7,63,9,1002,14.875,36,21,29,113,113,359,0,6,10.4,météo très défavorable
2016-02-17,25,22,27,20,25,23,0,61,10,1010,5.5,26,17,22,113,113,113,0,6,11.6,météo idéale
2016-02-18,30,19,49,19,30,19,0.5,80,10,1011,24.25,29,16,19,113,113,353,0,5,10.4,météo idéale
2016-02-19,24,19,28,15,22,24,0,37,10,1015,8.25,24,9,19,113,113,113,0,5,11.6,météo idéale
2016-02-20,34,25,41,20,30,34,0,33,10,1010,2.25,32,11,25,113,113,113,0,5,11.6,météo idéale
2016-02-21,36,27,33,24,32,36,0,48,10,1008,9.375,36,17,27,113,113,113,0,7,11.6,météo favorable
2016-02-22,32,26,40,27,32,26,0.4,49,10,1009,7.125,33,18,26,113,113,113,0,7,11.6,météo idéale
2016-02-23,29,22,10,19,26,29,0,78,10,1012,16.125,30,18,22,116,113,113,0,6,10.4,météo idéale
2016-02-24,26,21,46,22,22,22,1.6,69,9.875,1010,12.375,26,16,21,176,113,113,0,6,10.4,météo idéale
2016-02-25,26,21,29,17,26,24,0,33,10,1010,4.25,25,7,21,113,113,113,0,5,11.6,météo idéale
2016-02-26,22,18,42,19,20,20,0,40,10,1005,21.125,23,8,18,113,113,116,0,6,11.6,météo favorable
2016-02-27,23,18,27,15,20,23,0.1,46,10,1009,19.5,23,8,18,113,113,113,0,5,11.6,météo favorable
2016-02-28,22,18,26,16,21,21,1.8,53,10,1018,11.125,24,10,19,113,113,113,0,4,11.6,météo favorable
2016-02-29,25,19,26,15,23,24,0,58,10,1020,21,25,11,19,113,116,113,0,5,11.6,météo favorable
2016-03-01,27,21,30,18,25,26,0,51,10,1022,24.75,27,12,21,113,113,113,0,5,11.6,météo idéale
2016-03-02,29,20,30,18,26,28,0,40,10,1021,22.5,28,12,20,116,113,113,0,5,11.6,météo idéale
2016-03-03,28,22,35,19,27,26,10.2,49,9.25,1016,25.875,28,16,22,113,113,356,0,6,11.6,météo correcte
2016-03-04,22,18,28,18,21,20,3.5,78,9.875,1019,22.125,25,16,18,113,113,113,0,5,10.3,météo favorable
2016-03-05,18,16,22,16,17,18,0,61,10,1023,45.5,18,11,16,119,119,113,0,5,9,météo correcte
2016-03-06,29,16,24,13,24,29,0,58,10,1016,16.5,28,13,16,113,113,113,0,4,11.6,météo idéale
2016-03-07,29,22,22,18,28,28,0,47,10,1014,17.5,28,14,22,113,113,116,0,5,11.6,météo idéale
2016-03-08,27,22,42,20,27,22,0.2,53,10,1016,6.5,26,14,22,113,113,113,0,6,11.6,météo idéale
2016-03-09,18,16,25,15,17,16,0.2,57,10,1027,63.125,18,9,16,119,122,116,0,5,7.5,météo correcte
2016-03-10,23,14,27,11,19,23,0,57,10,1027,4.25,23,6,13,113,113,113,0,4,11.6,météo favorable
2016-03-11,20,18,36,17,20,18,0,52,10,1022,2.25,20,10,18,113,113,113,0,5,11.6,météo favorable
2016-03-12,24,15,23,11,21,24,0,42,10,1024,0,24,10,15,113,113,113,0,4,11.6,météo idéale
2016-03-13,30,20,38,17,25,30,0,46,10,1019,11.75,29,14,20,113,113,116,0,5,11.6,météo idéale
2016-03-14,33,23,24,21,29,30,1.7,50,10,1013,11.75,32,16,23,113,113,386,0,6,11.6,météo idéale
2016-03-15,27,23,22,20,27,24,1.5,57,10,1016,2.5,27,16,23,113,113,113,0,5,11.6,météo idéale
2016-03-16,29,21,26,18,26,28,0,74,10,1017,5.5,30,18,21,113,113,113,0,5,11.6,météo idéale
2016-03-17,33,28,41,24,31,31,3.8,44,9.625,1009,9.25,32,16,28,113,356,113,0,6,11.6,météo correcte
2016-03-18,19,15,45,15,17,17,0,40,10,1022,4.375,19,9,13,113,113,113,0,5,11.6,météo favorable
2016-03-19,24,15,24,12,22,23,0,30,10,1024,5,23,4,16,113,113,113,0,4,11.6,météo idéale
2016-03-20,25,18,30,15,23,25,0,32,10,1021,7.5,24,1,18,113,113,113,0,5,11.6,météo idéale
