DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-13,6,1,18,1,6,5,0,90,10,1015,42.875,6,5,-1,113,119,122,0,1,6.8,météo très défavorable
2014-12-14,9,6,22,7,9,6,0.2,96,9,1010,93,9,8,2,122,122,119,0,1,3,météo défavorable
2014-12-15,8,6,9,6,7,6,0.3,96,6,1017,96.875,8,6,4,143,122,143,0,1,2.9,météo très défavorable
2014-12-16,10,5,23,6,7,10,0,100,6.75,1018,98.625,10,10,4,143,248,122,0,1,2.9,météo très défavorable
2014-12-17,11,10,30,11,11,11,1.4,99,8.875,1009,100,11,11,8,122,122,122,0,1,2.9,météo défavorable
2014-12-18,12,9,39,11,11,11,6.6,98,9.375,1009,100,12,11,8,122,122,122,0,1,2.9,météo défavorable
2014-12-19,7,6,24,6,7,6,0,84,10,1026,65.625,8,6,2,122,116,119,0,1,6.8,météo très défavorable
2014-12-20,8,6,19,6,8,7,0,91,10,1031,74.5,8,6,3,119,119,119,0,1,2.9,météo très défavorable
2014-12-21,12,7,27,10,11,12,1.5,99,7,1028,86,12,11,8,122,122,119,0,1,2.9,météo défavorable
2014-12-22,10,9,34,10,10,9,0,98,10,1018,98.625,10,10,6,122,122,122,0,1,2.9,météo défavorable
2014-12-23,10,8,26,10,10,10,1.2,99,7,1014,98.625,10,10,7,122,122,122,0,1,2.9,météo défavorable
2014-12-24,7,4,22,5,7,4,0,85,10,1026,52.125,7,3,0,122,116,116,0,1,6.8,météo très défavorable
2014-12-25,7,4,11,4,7,4,0,87,10,1036,59.625,7,3,1,119,116,122,0,1,7.8,météo très défavorable
2014-12-26,9,3,34,3,8,6,1.3,100,9.875,1033,93.75,9,8,1,122,122,122,0,1,2.9,météo très défavorable
2014-12-27,6,3,28,5,6,3,0.2,88,9,1022,66.125,6,4,-1,122,113,116,0,1,6.8,météo très défavorable
2014-12-28,3,-0,10,0,3,0,0,94,8,1038,23,3,0,-3,116,113,143,0,1,7.9,météo très défavorable
2014-12-29,6,2,21,2,6,4,0,91,10,1039,56.125,6,4,-2,113,122,119,0,1,4.9,météo très défavorable
2014-12-30,8,5,25,5,8,7,0,89,10,1038,69.25,8,6,2,119,119,119,0,1,4.9,météo très défavorable
2014-12-31,10,7,25,8,10,9,1.6,99,9.875,1025,93.75,10,10,6,122,122,122,0,1,3,météo défavorable
2015-01-01,12,9,35,10,11,11,4.3,99,8.75,1021,98.375,12,12,8,122,122,122,0,1,3,météo défavorable
2015-01-02,7,4,17,5,7,5,0.2,81,9.875,1033,43.375,7,3,0,116,116,119,0,1,7.9,météo très défavorable
2015-01-03,9,2,20,6,7,2,2,100,6.125,1029,89.75,9,9,-1,248,119,248,0,1,4.9,météo très défavorable
2015-01-04,9,3,14,4,8,7,0.2,98,4.5,1031,79.5,9,8,2,143,119,119,0,1,3,météo très défavorable
2015-01-05,10,8,21,9,10,8,0.8,99,8,1026,97.5,10,10,5,122,122,122,0,1,3,météo défavorable
2015-01-06,7,3,17,3,6,7,0,93,10,1021,73,7,6,-1,113,122,122,0,1,4.9,météo très défavorable
2015-01-07,11,7,33,8,10,9,3.8,99,8.75,1018,96.875,11,10,5,122,122,119,0,1,3,météo défavorable
2015-01-08,8,5,29,6,7,7,3.4,89,8.625,1023,68.125,8,8,0,116,116,116,0,1,8,météo très défavorable
2015-01-09,12,8,42,8,12,12,0.8,99,8,1020,88.625,13,12,6,122,122,122,0,1,3,météo défavorable
2015-01-10,11,4,39,7,5,4,1.1,76,9.875,1023,67.625,11,11,-2,122,116,116,0,1,8.1,météo très défavorable
2015-01-11,7,3,31,5,7,7,0,86,10,1026,80.125,8,6,1,119,122,122,0,1,3,météo très défavorable
2015-01-12,9,4,28,9,6,4,0.4,84,9.375,1010,77.625,9,9,-0,122,116,122,0,1,6.8,météo très défavorable
2015-01-13,4,1,29,3,2,1,0.2,80,9.625,1000,69.875,4,1,-5,122,119,116,0.2,1,3,météo très défavorable
2015-01-14,9,1,57,1,6,9,2.5,92,9.875,1002,80.875,9,8,-2,116,122,122,0,1,3.1,météo très défavorable
2015-01-15,5,3,45,3,4,4,0.9,81,10,994,53.125,5,1,-4,113,122,122,0,1,4.9,météo très défavorable
2015-01-16,4,2,19,3,4,2,0,77,10,1012,32.25,5,0,-3,116,116,116,0,1,8.2,météo très défavorable
2015-01-17,5,2,14,2,4,3,0,90,10,1013,65.375,5,2,-1,119,122,119,0,1,5,météo très défavorable
2015-01-18,5,1,29,1,5,2,0,87,10,1024,8.75,5,1,-2,113,113,113,0,1,8.6,météo très défavorable
2015-01-19,4,-2,35,0,3,3,3.8,93,9.75,1024,75.625,4,3,-3,122,122,122,0,1,3.2,météo très défavorable
2015-01-20,6,3,25,4,6,4,1,90,9.875,1006,68.75,6,3,-1,116,116,122,0,1,6.9,météo très défavorable
2015-01-21,6,2,25,3,6,3,0,89,10,1015,31.75,6,2,-2,116,113,113,0,1,8.7,météo très défavorable
2015-01-22,6,0,11,3,5,3,0,92,9,1021,75.25,6,4,0,122,116,119,0,1,6.9,météo très défavorable
2015-01-23,10,4,31,7,9,7,0.3,98,8.875,1023,86,10,9,2,122,200,116,0,1,3.3,météo très défavorable
2015-01-24,6,2,18,3,6,4,0,87,10,1032,58.25,6,2,-0,116,116,119,0,1,6.9,météo très défavorable
2015-01-25,11,5,31,8,11,10,1.2,97,8,1030,91.875,11,9,6,122,119,122,0,1,3.3,météo très défavorable
2015-01-26,8,5,22,5,8,5,0,88,10,1033,71,8,7,2,119,119,116,0,1,3.3,météo très défavorable
2015-01-27,9,4,28,5,8,8,0.1,97,10,1033,90.75,9,9,3,122,119,122,0,1,3.3,météo très défavorable
2015-01-28,10,4,51,7,5,4,0.2,70,9,1015,92.75,10,9,-3,122,122,122,0,1,3.4,météo très défavorable
2015-01-29,5,3,51,5,3,3,0.7,75,10,1002,78.125,5,1,-4,122,116,122,0,1,5.1,météo très défavorable
2015-01-30,6,2,36,4,6,3,0,78,10,991,40.75,6,1,-2,116,113,116,0,1,8.7,météo très défavorable
2015-01-31,5,2,46,2,5,3,0.4,73,9.875,1011,43.75,5,0,-4,119,113,116,0,1,8.7,météo très défavorable
2015-02-01,5,1,11,1,5,1,0,77,10,1013,73.125,5,0,-2,116,119,122,0,1,3.4,météo très défavorable
2015-02-02,3,1,7,1,2,1,4,92,8.5,1011,82.25,3,0,-1,122,119,119,0.8,1,5.2,météo très défavorable
2015-02-03,3,-2,21,0,3,1,0,92,10,1021,83.375,3,1,-3,122,122,119,0,1,3.4,météo très défavorable
2015-02-04,4,-3,14,-2,3,-1,0,89,10,1032,14,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-02-05,7,-1,17,-1,6,3,0,91,9,1034,44.75,7,3,-1,113,116,119,0,1,7,météo très défavorable
2015-02-06,6,-0,14,-0,5,2,0,96,4.5,1037,51,6,2,-2,260,116,113,0,1,8.7,météo très défavorable
2015-02-07,7,-1,13,-1,6,3,0,94,8,1042,20.25,7,3,-4,113,113,113,0,1,8.7,météo très défavorable
2015-02-08,9,-1,7,-1,7,1,0,93,6,1043,15.875,9,3,-1,143,113,113,0,1,8.7,météo très défavorable
2015-02-09,8,1,5,1,7,2,0,97,4.25,1041,46.5,9,4,0,248,113,113,0,1,8.7,météo très défavorable
2015-02-10,6,1,12,1,5,4,0,97,3.25,1034,66.375,6,3,0,248,113,143,0,1,7,météo très défavorable
2015-02-11,7,4,10,4,6,6,0.2,95,5,1024,87.875,7,5,2,143,119,122,0,1,3.5,météo très défavorable
2015-02-12,8,4,28,5,8,6,0.9,90,8,1019,87,8,5,1,122,119,122,0,1,5.3,météo très défavorable
2015-02-13,8,5,44,5,8,6,1,85,9.125,1000,65,8,4,1,200,119,116,0,1,5.4,météo très défavorable
2015-02-14,10,4,12,5,9,5,0,96,8,1006,44.75,10,6,3,143,113,113,0,1,8.7,météo très défavorable
2015-02-15,8,4,23,6,7,8,0.7,96,9.375,1010,86.875,9,7,3,122,122,122,0,1,3.7,météo très défavorable
2015-02-16,6,2,33,3,6,3,0.2,82,9.875,1029,39.625,6,3,-1,119,116,113,0,1,8.7,météo très défavorable
2015-02-17,8,1,33,2,8,7,0,84,10,1037,53.875,8,6,1,116,119,119,0,1,5.4,météo très défavorable
2015-02-18,11,8,30,9,11,9,0.2,93,10,1035,88.75,11,9,5,122,119,122,0,1,3.8,météo défavorable
2015-02-19,9,3,28,6,7,4,0.2,86,9,1019,74.875,9,8,1,122,122,116,0,1,3.8,météo très défavorable
2015-02-20,6,2,33,2,6,3,0,84,10,1012,61.25,6,3,-1,119,122,116,0,1,6.9,météo très défavorable
2015-02-21,6,2,34,2,6,4,0.1,79,10,1011,76.875,6,1,-2,119,122,122,0,1,5.3,météo très défavorable
2015-02-22,10,4,50,6,10,5,0.8,97,8,1009,91.75,10,9,-0,122,122,119,0,1,5.3,météo très défavorable
2015-02-23,6,2,62,2,4,5,0,75,9.5,994,71.875,6,1,-4,122,200,122,0,1,6.9,météo très défavorable
2015-02-24,8,3,37,3,7,7,1.5,88,9.875,1012,90.875,8,6,-1,122,122,122,0,1,5.4,météo très défavorable
2015-02-25,11,8,32,10,11,11,2.4,97,9.875,1017,100,11,11,7,122,122,122,0,1,5.4,météo défavorable
2015-02-26,11,3,42,6,6,4,0,73,10,1019,78.125,11,11,-2,122,122,116,0,1,8.5,météo très défavorable
2015-02-27,8,3,30,3,7,8,0,97,10,1021,92.375,8,8,1,119,122,122,0,1,5.4,météo très défavorable
2015-02-28,11,6,50,7,10,9,0.1,95,10,1009,98.375,11,10,4,122,122,122,0,1,5.4,météo défavorable
2015-03-01,6,3,38,4,6,3,0.3,85,9,1001,69,6,3,-1,116,122,119,0,1,5.5,météo très défavorable
2015-03-02,5,1,41,1,4,2,0,77,10,1011,51.75,5,0,-4,116,116,116,0,1,10.1,météo très défavorable
2015-03-03,5,1,39,1,4,3,0.1,77,9.625,1024,49.25,5,0,-3,122,116,116,0.1,1,11,météo très défavorable
2015-03-04,8,2,23,2,7,6,0,83,10,1037,46.625,8,3,0,113,113,119,0,1,8.6,météo très défavorable
2015-03-05,9,6,32,6,8,8,0,88,10,1037,90.25,9,6,4,119,122,122,0,1,5.5,météo défavorable
2015-03-06,10,6,40,7,9,8,0.2,88,10,1032,82.75,10,7,4,119,119,122,0,1,5.6,météo défavorable
2015-03-07,11,9,42,9,11,11,0.3,92,9,1017,97.375,11,10,7,122,122,122,0,1,5.6,météo défavorable
2015-03-08,10,3,23,6,7,5,1.4,77,9.875,1026,71.125,10,9,2,119,119,116,0,1,7.1,météo très défavorable
2015-03-09,11,4,45,8,9,7,2.1,95,8.875,1024,83.25,11,10,2,122,122,116,0,1,7.1,météo très défavorable
2015-03-10,9,4,22,5,9,7,0.3,87,9.375,1032,62.25,9,5,5,116,119,119,0,1,5.6,météo très défavorable
2015-03-11,9,4,20,5,9,7,0.4,88,7.875,1017,65.5,9,5,4,119,119,119,0,1,8.6,météo très défavorable
2015-03-12,9,4,19,4,8,6,0.3,85,8,1020,65.75,9,4,3,119,119,119,0,1,8.6,météo très défavorable
2015-03-13,10,3,19,3,10,8,0.3,90,7.875,1021,64.75,10,6,4,119,122,119,0,1,7.3,météo très défavorable
2015-03-14,10,4,17,4,9,7,0.3,89,7.875,1021,63.125,10,5,4,119,119,119,0,1,10.2,météo très défavorable
2015-03-15,10,4,16,4,10,7,0.8,88,8.5,1018,60.125,10,6,4,119,119,119,0,1,7.4,météo très défavorable
2015-03-16,9,5,18,5,9,7,0.6,88,7.75,1016,65.5,9,5,4,119,119,119,0,1,6,météo très défavorable
2015-03-17,9,4,26,4,9,7,0.1,87,8.125,1016,65.625,9,5,3,122,122,119,0,1,7.4,météo très défavorable
2015-03-18,10,3,20,3,9,7,0.3,82,8.875,1019,55.875,10,4,3,119,116,116,0,1,11.6,météo très défavorable
2015-03-19,12,4,10,6,10,9,0,70,9.625,1036,59.375,12,3,6,176,122,113,0,1,8.8,météo très défavorable
2015-03-20,11,3,17,4,11,8,0.1,87,9,1035,68.125,11,8,6,116,122,119,0,1,6.1,météo très défavorable
2015-03-21,12,3,15,3,10,10,0,85,8,1031,31.25,12,5,3,143,113,113,0,1,11.6,météo très défavorable
2015-03-22,12,2,20,2,11,8,0,80,10,1030,25.25,12,5,5,113,113,119,0,1,10.2,météo très défavorable
2015-03-23,9,4,31,6,9,7,0.7,78,9,1019,60.875,9,7,3,122,113,113,0,1,10.2,météo très défavorable
2015-03-24,8,3,38,3,8,6,0,67,10,1019,23.125,8,1,1,116,113,113,0,1,11.6,météo très défavorable
2015-03-25,9,1,31,3,5,7,1.4,96,8,1018,79.75,9,9,1,122,122,122,0,1,6.1,météo très défavorable
2015-03-26,9,3,33,7,8,7,0,80,10,1018,73.375,9,8,3,122,122,113,0,1,7.7,météo très défavorable
2015-03-27,10,2,13,5,9,10,0.2,96,8,1019,81.125,10,10,4,122,122,143,0,1,6.4,météo très défavorable
2015-03-28,11,9,44,11,10,9,0,90,10,1012,98.5,11,10,5,122,122,122,0,1,6.4,météo défavorable
2015-03-29,10,6,63,10,9,7,3.4,87,9.625,1006,100,10,8,2,122,122,122,0,1,6.4,météo défavorable
2015-03-30,11,5,49,5,11,11,0.6,97,9,1012,92.75,11,10,4,122,122,122,0,1,6.5,météo très défavorable
2015-03-31,8,5,50,6,8,6,0,70,10,1027,97.875,8,4,1,122,122,122,0,1,6.5,météo très défavorable
2015-04-01,10,5,34,5,8,10,0,96,10,1029,98.5,10,9,3,122,122,122,0,1,6.5,météo très défavorable
2015-04-02,12,9,24,10,12,10,0.3,96,8,1023,99.75,12,10,8,122,122,143,0,1,6.5,météo défavorable
2015-04-03,10,6,44,7,10,8,0,82,10,1028,79.5,10,9,2,122,116,122,0,1,7.8,météo défavorable
2015-04-04,13,5,12,6,12,12,0,94,7.75,1028,78.25,13,9,8,248,122,122,0,1,6.6,météo très défavorable
2015-04-05,13,5,21,5,13,11,0,78,8,1029,20.25,13,7,8,143,116,113,0,1,11.6,météo correcte
2015-04-06,14,3,10,3,14,13,0.1,75,10,1036,24.75,14,8,10,113,122,113,0,1,9.1,météo correcte
2015-04-07,16,3,5,3,15,14,0,70,10,1037,0.75,16,9,12,113,113,113,0,1,13.2,météo correcte
2015-04-08,15,5,17,5,14,12,0,69,9,1034,5.25,16,6,9,143,113,113,0,1,13.7,météo correcte
2015-04-09,16,3,14,3,15,13,0,69,10,1027,30.5,16,5,9,116,116,113,0,1,13.7,météo correcte
2015-04-10,14,4,29,4,14,10,0.7,77,8,1018,39.25,14,7,7,143,113,122,0,1,13.3,météo correcte
2015-04-11,9,3,39,3,9,8,0,61,10,1021,52.25,9,2,3,113,116,119,0,1,12.1,météo très défavorable
2015-04-12,10,6,15,10,6,8,0.1,92,10,1027,87.375,10,9,3,122,122,116,0,1,9.8,météo défavorable
2015-04-13,12,5,16,5,11,10,0.7,83,7.625,1014,66.125,12,7,7,122,119,119,0,1,9.8,météo très défavorable
2015-04-14,11,6,19,6,10,10,0.7,83,7.625,1016,69.125,11,6,6,122,119,119,0,1,8.7,météo défavorable
2015-04-15,11,4,18,4,11,10,0.4,81,7.875,1017,61.625,11,6,7,119,119,119,0,1,11,météo très défavorable
2015-04-16,15,3,12,4,15,13,0,74,10,1018,18.625,15,6,10,113,113,113,0,1,14,météo correcte
2015-04-17,17,7,15,7,16,15,0,64,10,1023,28.75,17,8,9,113,113,113,0,1,14,météo correcte
2015-04-18,12,5,35,5,12,10,0,70,10,1026,32.5,12,6,6,116,113,116,0,1,14.1,météo très défavorable
2015-04-19,14,4,19,4,14,13,0,67,9,1026,16.625,14,6,8,143,113,113,0,1,14.1,météo correcte
2015-04-20,13,4,6,4,12,11,0,78,10,1033,40.125,13,7,9,113,116,119,0,1,13.4,météo correcte
2015-04-21,17,4,18,5,16,15,0,59,10,1035,1.75,17,7,10,113,113,113,0,1,14.2,météo correcte
2015-04-22,16,5,26,5,16,14,0,63,10,1033,4.125,16,6,11,113,113,113,0,1,14.2,météo correcte
2015-04-23,17,5,16,6,16,14,0,73,10,1024,16.375,17,8,11,116,113,113,0,1,14.2,météo correcte
2015-04-24,14,6,27,9,11,12,2.1,92,6.875,1012,73.5,14,10,8,143,122,116,0,1,11.2,météo défavorable
2015-04-25,12,4,23,9,8,8,0,86,10,1010,71.875,12,9,5,122,122,116,0,1,11.2,météo très défavorable
2015-04-26,10,0,24,0,10,7,0,63,10,1015,10.625,10,1,4,113,113,113,0,1,14.4,météo très défavorable
2015-04-27,7,2,39,4,7,6,0,67,10,1016,69.25,7,1,1,122,122,116,0,1,11.2,météo très défavorable
2015-04-28,11,5,18,6,11,10,0.5,82,8.125,1016,67.125,11,7,7,122,119,119,0,1,10.1,météo très défavorable
2015-04-29,10,3,33,4,9,8,0,68,10,1013,30.375,10,3,4,116,116,113,0,1,14.5,météo très défavorable
2015-04-30,12,3,13,5,11,10,0,63,10,1014,45.25,12,3,7,113,113,119,0,1,12.4,météo très défavorable
2015-05-01,9,5,45,6,9,7,2.9,92,8.625,1009,100,9,5,2,122,122,122,0,1,9.3,météo très défavorable
2015-05-02,12,7,26,9,12,11,0.6,96,8.625,1003,100,12,11,8,122,122,200,0,1,9.4,météo défavorable
2015-05-03,13,8,32,10,13,10,0,85,6.25,996,94.75,13,10,6,248,122,119,0,1,9.4,météo défavorable
2015-05-04,12,7,35,8,12,10,0.2,76,10,998,73.5,12,7,8,116,122,119,0,1,11.4,météo défavorable
2015-05-05,11,6,42,6,11,9,0.3,71,7.75,993,58.875,11,7,5,113,200,116,0,1,12.5,météo défavorable
2015-05-06,11,5,37,7,10,10,2.3,85,9.875,1012,93.25,11,7,4,122,122,119,0,1,9.4,météo très défavorable
2015-05-07,12,3,9,6,12,11,0.5,77,6.75,1015,83.5,12,6,8,248,119,122,0,1,10.7,météo très défavorable
2015-05-08,8,5,25,6,7,8,4.6,95,8.625,1013,92.875,8,6,2,143,122,122,0,1,9.7,météo très défavorable
2015-05-09,13,5,25,7,13,12,0.1,77,8,1016,70.875,13,9,9,116,122,116,0,1,13.6,météo très défavorable
2015-05-10,13,10,38,12,12,13,4.7,95,9.625,1014,91.875,13,11,9,122,122,119,0,1,9.8,météo défavorable
2015-05-11,13,9,43,10,13,10,0,78,10,1013,56.125,13,8,7,122,116,116,0,1,12.6,météo correcte
2015-05-12,12,4,36,7,12,10,0,65,10,1022,37.625,12,5,6,116,116,113,0,1,14.5,météo très défavorable
2015-05-13,15,4,27,6,14,12,0,66,10,1022,31.75,15,5,9,116,113,113,0,1,14.5,météo correcte
2015-05-14,14,9,12,10,12,14,8.4,92,6.125,1016,96,14,11,10,248,122,122,0,1,9.9,météo défavorable
2015-05-15,13,9,26,10,12,12,0.1,94,6.5,1023,94.25,13,12,9,143,122,122,0,1,9.9,météo défavorable
2015-05-16,11,7,30,7,11,10,0,69,10,1030,81.875,11,6,5,119,122,122,0,1,10.8,météo défavorable
2015-05-17,11,7,28,8,11,10,0.1,82,10,1030,100,11,7,6,122,122,122,0,1,9.9,météo défavorable
2015-05-18,10,6,49,6,10,8,0.8,77,10,1011,90.875,10,7,3,122,116,122,0,1,10.9,météo défavorable
2015-05-19,10,6,41,6,10,9,2,74,10,1017,82.25,11,5,4,119,116,122,0,1,10.9,météo défavorable
2015-05-20,14,5,26,8,14,11,0,84,10,1026,56.625,14,7,7,122,113,113,0,1,12.7,météo correcte
2015-05-21,14,8,20,8,14,12,0,95,8.75,1027,94.375,14,12,9,119,122,122,0,1,10,météo défavorable
2015-05-22,13,10,15,12,12,12,0,94,4.5,1029,96.5,13,12,10,143,143,122,0,1,10,météo défavorable
2015-05-23,18,8,18,11,16,15,0.1,89,6.5,1029,98.875,18,13,13,122,122,122,0,1,10,météo défavorable
2015-05-24,13,8,19,10,12,12,0,81,7.5,1025,79.125,13,12,7,122,119,116,0,1,10.9,météo défavorable
2015-05-25,14,8,22,11,12,12,0.1,92,9,1026,85,14,11,10,122,122,119,0,1,10.1,météo défavorable
2015-05-26,14,7,19,10,14,12,0,85,6.5,1031,45.25,14,10,10,143,113,113,0,1,12.7,météo correcte
2015-05-27,12,2,35,7,10,10,0,95,7.75,1030,79.125,12,11,7,116,122,122,0,1,11,météo très défavorable
2015-05-28,11,7,28,7,11,10,0,71,10,1019,96.125,11,6,5,122,122,122,0,1,10.1,météo défavorable
2015-05-29,11,6,30,8,11,10,0,77,10,1014,66.875,11,9,5,122,116,116,0,1,12.7,météo défavorable
2015-05-30,13,3,36,7,10,12,0,95,10,1015,78,13,11,8,119,122,122,0,1,10.1,météo très défavorable
2015-05-31,11,6,41,6,10,9,0.3,64,10,1013,66,11,8,4,122,116,116,0,1,11.9,météo défavorable
2015-06-01,12,5,48,8,10,8,2.9,95,8.75,1012,87.375,12,11,5,122,122,122,0,1,10.2,météo très défavorable
2015-06-02,12,7,47,10,12,11,0.1,83,8.75,1010,84,12,9,5,122,119,119,0,1,10.2,météo défavorable
2015-06-03,14,6,25,8,14,12,0.1,69,10,1024,56.5,14,7,10,116,119,116,0,1,12.8,météo correcte
2015-06-04,14,7,36,9,13,12,0.2,75,10,1024,85.625,14,9,10,119,122,122,0,1,11.1,météo défavorable
2015-06-05,12,8,45,9,12,11,0,68,8.75,1017,54.375,13,10,7,116,113,119,0,1,13.6,météo défavorable
2015-06-06,13,7,37,9,13,12,0.1,69,10,1030,52.375,13,6,8,116,116,116,0,1,12.8,météo correcte
2015-06-07,13,4,22,9,13,12,0.1,65,10,1037,32.375,13,6,10,113,119,113,0,1,13.6,météo correcte
2015-06-08,15,4,20,6,14,14,0,61,10,1039,17.875,15,6,9,113,116,116,0,1,14.5,météo correcte
2015-06-09,17,5,14,7,16,14,0,74,10,1038,29.75,17,9,11,113,113,122,0,1,13.6,météo correcte
2015-06-10,18,6,18,10,17,16,0,63,10,1034,30.125,18,9,13,113,116,119,0,1,13.6,météo favorable
2015-06-11,15,7,22,9,15,15,0.2,77,9,1026,50,15,11,11,113,119,122,0,1,12,météo correcte
2015-06-12,18,11,22,11,18,17,1.4,73,9.875,1014,77,18,12,17,119,122,116,0,1,12,météo défavorable
2015-06-13,17,11,18,11,16,15,0,71,10,1015,60.125,17,9,12,122,116,116,0,1,12.8,météo correcte
2015-06-14,16,6,14,8,14,15,0,65,10,1020,37.75,16,8,10,113,116,116,0,1,14.5,météo correcte
2015-06-15,16,6,15,10,12,16,0,78,10,1023,23.375,16,9,11,113,113,113,0,1,16.8,météo correcte
2015-06-16,19,9,23,11,19,16,0,87,8,1025,76.125,19,14,14,116,122,122,0,1,13.4,météo défavorable
2015-06-17,17,12,27,15,15,14,0,94,7.875,1025,92.5,17,15,13,119,122,122,0,1,12.6,météo défavorable
2015-06-18,16,8,17,10,16,14,0,73,8,1027,28,16,9,12,116,113,113,0,1,16.8,météo correcte
2015-06-19,18,6,18,10,18,16,0.1,89,8,1027,62.125,18,15,16,113,122,122,0,1,14.2,météo correcte
2015-06-20,18,11,24,14,18,14,0,86,7.5,1025,71.25,18,14,13,122,119,113,0,1,14.2,météo défavorable
2015-06-21,14,11,30,11,14,11,1.3,91,9.875,1022,96,15,10,9,122,119,122,0,1,12.6,météo défavorable
2015-06-22,16,10,16,10,15,14,6.5,75,9.5,1018,61.5,16,10,10,122,116,116,0,1,16.6,météo correcte
2015-06-23,19,7,10,11,17,16,0,79,9,1019,66.625,19,12,14,122,116,122,0,1,14.2,météo défavorable
2015-06-24,17,13,19,14,15,17,0.1,90,7,1018,90.375,17,13,14,119,122,119,0,1,12.6,météo défavorable
2015-06-25,17,13,32,14,17,15,0.4,88,8,1018,98.75,17,14,16,122,122,122,0,1,12.6,météo défavorable
2015-06-26,17,12,29,13,17,15,0,72,10,1016,60.75,17,14,15,116,119,116,0,1,15.8,météo correcte
2015-06-27,18,10,43,13,18,16,1.2,86,9.875,1016,75.125,18,13,13,122,116,122,0,1,14.2,météo défavorable
2015-06-28,16,11,33,13,16,15,0,72,10,1019,80.5,16,14,12,122,122,116,0,1,14.2,météo défavorable
2015-06-29,18,11,30,13,18,18,0,89,6.75,1019,92.75,18,16,15,143,122,122,0,1,12.6,météo défavorable
2015-06-30,19,15,25,16,19,18,0.1,86,9,1013,77.125,19,15,18,119,122,119,0,1,12.6,météo défavorable
2015-07-01,16,12,6,14,16,14,2.6,98,4.125,1011,97,16,14,14,122,122,248,0,1,12.6,météo défavorable
2015-07-02,18,10,29,12,18,17,0,76,6.5,1019,57.125,18,11,16,143,116,116,0,1,15.8,météo correcte
2015-07-03,20,12,44,14,20,16,0,70,10,1020,53.75,20,13,17,119,113,119,0,1,15,météo favorable
2015-07-04,17,13,35,14,17,16,0.5,76,9,1014,62.75,17,14,12,122,116,116,0,1,16.6,météo correcte
2015-07-05,17,9,26,11,17,15,0,68,10,1015,37.5,17,9,14,116,116,116,0,1,16.8,météo correcte
2015-07-06,16,10,32,14,16,15,0.9,95,8.875,1014,89.5,17,15,15,122,122,122,0,1,10.2,météo défavorable
2015-07-07,15,12,42,12,15,12,0.4,89,9,1008,96.875,15,12,9,122,122,122,0,1,10.2,météo défavorable
2015-07-08,15,10,25,12,14,14,0.3,80,9,1023,85,15,12,12,122,122,122,0,1,10.2,météo défavorable
2015-07-09,15,9,17,12,14,15,0,95,10,1024,92.25,15,14,13,122,122,122,0,1,10.2,météo défavorable
2015-07-10,15,11,22,13,15,13,0.8,96,8,1019,85.625,15,13,12,122,122,143,0,1,10.2,météo défavorable
2015-07-11,14,11,31,13,14,14,1.3,96,9.875,1015,98.25,14,13,11,122,122,122,0,1,10.2,météo défavorable
2015-07-12,17,10,23,12,16,16,0.2,79,7.75,1016,89,17,13,14,122,119,122,0,1,10.2,météo défavorable
2015-07-13,17,13,23,15,16,15,0,97,8.75,1016,95,17,15,13,122,122,122,0,1,10.1,météo défavorable
2015-07-14,16,11,15,12,14,15,3.3,97,6.625,1019,90.375,16,13,12,143,122,122,0,1,10.1,météo défavorable
2015-07-15,17,9,8,11,17,16,0.3,77,9,1022,56.75,17,12,15,113,119,119,0,1,11.9,météo correcte
2015-07-16,16,10,28,10,16,16,0.9,96,9,1019,84.875,16,16,9,116,122,122,0,1,11,météo défavorable
2015-07-17,15,11,39,11,15,14,0.6,75,9,1014,68.5,15,13,11,122,116,119,0,1,12.7,météo défavorable
2015-07-18,17,9,37,12,17,15,0,88,10,1014,76,17,12,11,122,116,122,0,1,11.8,météo défavorable
2015-07-19,17,9,15,10,14,16,0.3,77,8.375,1011,56.75,17,10,12,113,122,122,0,1,11.8,météo correcte
2015-07-20,16,12,43,15,16,15,0.4,85,10,1006,89.875,16,15,12,122,122,122,0,1,10,météo défavorable
2015-07-21,15,10,17,13,15,14,0.2,86,10,1013,87.25,15,12,13,122,122,116,0,1,10.9,météo défavorable
2015-07-22,16,8,28,11,16,14,0,69,10,1018,40.75,16,10,12,116,116,113,0,1,13.6,météo correcte
2015-07-23,15,9,12,11,15,14,0,69,10,1018,66.375,15,9,13,119,119,119,0,1,10.9,météo défavorable
2015-07-24,16,6,31,8,16,13,0,69,10,1017,18.125,16,8,10,113,116,116,0,1,14.5,météo correcte
2015-07-25,16,6,21,10,16,11,0.2,80,10,1019,63.875,16,9,9,116,119,122,0,1,11.8,météo correcte
