DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-19,16,13,22,13,16,13,0,80,10,1028,13.5,16,12,15,113,113,113,0,1,10.8,météo correcte
2018-10-20,16,12,18,12,16,13,0,77,10,1031,6,16,12,16,113,113,113,0,1,10.7,météo correcte
2018-10-21,16,11,16,11,16,13,0,75,10,1030,3.25,16,12,16,113,113,113,0,1,10.7,météo correcte
2018-10-22,14,12,32,13,14,12,0.1,72,10,1038,21.75,14,12,10,116,113,113,0,1,10.7,météo correcte
2018-10-23,15,11,20,11,15,13,0,78,10,1038,3,15,11,13,113,113,113,0,1,10.6,météo correcte
2018-10-24,16,12,12,12,16,13,0,75,10,1033,1.625,16,11,16,113,113,113,0,1,10.6,météo correcte
2018-10-25,14,11,14,11,14,11,0,74,10,1027,10.125,14,9,12,113,113,116,0,1,10.6,météo correcte
2018-10-26,13,9,35,12,12,10,0.6,65,10,1020,47.25,13,9,8,122,116,113,0,1,10,météo correcte
2018-10-27,9,7,35,8,8,7,4.7,70,9.75,1017,40.75,9,4,4,119,122,113,0,1,10,météo défavorable
2018-10-28,10,7,43,8,10,9,2.7,77,10,1016,65,11,6,6,119,122,116,0,1,8.4,météo défavorable
2018-10-29,9,7,17,7,9,8,0.9,67,9.875,1013,53.125,10,4,7,119,119,116,0,1,10,météo défavorable
2018-10-30,11,6,4,6,10,8,0,55,10,1003,39.875,11,4,10,116,116,113,0,1,8.7,météo défavorable
2018-10-31,14,8,23,8,14,12,0.9,76,9.875,1004,41,14,10,12,116,116,116,0,1,8.7,météo correcte
2018-11-01,12,10,16,10,12,10,2.1,75,9.625,1015,48,12,9,9,116,119,116,0,1,5.3,météo défavorable
2018-11-02,12,9,4,9,12,10,0.2,60,9.875,1028,36.25,12,7,12,116,116,116,0,1,8.7,météo défavorable
2018-11-03,14,9,32,10,14,12,0,75,10,1028,31.5,14,9,11,113,116,116,0,1,8.7,météo correcte
2018-11-04,13,11,31,12,13,11,3.1,89,7.75,1014,88.75,13,11,10,122,122,122,0,1,3.5,météo défavorable
2018-11-05,13,10,13,10,12,12,2,86,7.875,1001,87,13,11,11,122,122,119,0,1,5.3,météo défavorable
2018-11-06,14,12,42,12,13,14,2.2,85,8.875,1000,89,14,12,10,122,119,122,0,1,3.5,météo défavorable
2018-11-07,13,10,36,12,13,10,4.9,78,9.75,1010,62,13,11,8,119,116,116,0,1,7,météo correcte
2018-11-08,13,10,33,11,13,12,0.1,74,10,1012,23.875,13,9,10,113,113,116,0,1,8.7,météo correcte
2018-11-09,14,11,59,11,13,13,9.1,84,9.5,1007,69.875,14,12,7,116,122,122,0,1,5.2,météo défavorable
2018-11-10,13,11,35,11,13,11,2.1,82,9.875,995,53.75,13,11,10,116,116,119,0,1,7,météo correcte
2018-11-11,13,11,29,11,13,12,0.8,77,10,1005,26.75,13,9,10,113,113,113,0,1,8.7,météo correcte
2018-11-12,13,11,33,11,13,11,0.6,77,9.875,1015,13,13,9,10,113,113,113,0,1,8.7,météo correcte
2018-11-13,13,11,21,11,13,11,0.4,76,9.875,1025,19.625,13,9,11,113,113,113,0,1,8.7,météo correcte
2018-11-14,14,11,17,11,13,12,0,83,10,1024,36.875,14,11,12,116,119,113,0,1,6.9,météo correcte
2018-11-15,14,11,14,11,13,13,0,89,10,1019,39,14,12,12,116,116,116,0,1,8.7,météo correcte
2018-11-16,15,11,17,11,15,13,0,85,7,1021,26,15,12,13,143,113,113,0,1,8.7,météo correcte
2018-11-17,13,8,27,10,13,10,0,79,10,1021,2,13,10,10,113,113,113,0,1,8.7,météo correcte
2018-11-18,10,7,35,8,10,9,0,70,10,1019,0,11,5,6,113,113,113,0,1,8.7,météo défavorable
2018-11-19,9,7,39,8,9,7,0.2,67,10,1018,25,9,3,4,113,113,116,0,1,6.9,météo défavorable
2018-11-20,8,5,15,5,8,6,3.9,69,10,1009,67.125,8,2,5,119,122,116,0,1,5.1,météo très défavorable
2018-11-21,9,5,23,5,9,7,0.9,69,9.25,1012,31.375,9,4,6,116,113,113,0,1,8.7,météo très défavorable
2018-11-22,10,5,26,5,8,9,0.5,80,8.75,1013,55.5,10,7,5,119,116,122,0,1,8.7,météo très défavorable
2018-11-23,11,9,23,9,11,10,1,83,8.875,1010,84.375,11,8,8,200,122,122,0,1,3.3,météo défavorable
2018-11-24,11,7,16,7,11,9,0.6,76,9.875,1008,28,11,7,9,116,116,113,0,1,8.7,météo défavorable
2018-11-25,11,7,21,8,11,9,0.6,79,9.75,1008,30.25,11,7,8,113,116,116,0,1,6.9,météo défavorable
2018-11-26,10,8,9,8,10,8,0.5,72,10,1018,58.125,10,6,8,116,116,119,0,1,8.7,météo défavorable
2018-11-27,12,9,50,11,12,12,10.8,93,7.25,1017,97,12,11,8,122,122,122,0,1,3.3,météo défavorable
2018-11-28,14,13,53,13,14,13,2.6,90,7.875,1010,100,14,12,11,122,122,122,0,1,3.3,météo défavorable
2018-11-29,13,11,41,13,12,11,3.1,80,9.625,1006,64.625,14,12,8,122,116,113,0,1,6.9,météo correcte
2018-11-30,12,10,25,11,12,10,1.1,76,9.75,1014,29.625,12,8,8,113,113,119,0,1,8.7,météo défavorable
2018-12-01,14,10,30,12,13,13,4.6,96,7.75,1013,100,14,13,11,122,200,122,0,1,3.3,météo défavorable
2018-12-02,14,14,39,14,14,14,4.4,94,9.5,1006,93.375,14,13,11,122,122,119,0,1,3.3,météo défavorable
2018-12-03,13,12,43,13,13,12,2.9,87,10,1014,77.625,13,12,10,122,119,119,0,1,3.3,météo défavorable
2018-12-04,13,10,15,10,12,12,1,86,9,1022,77.75,13,11,10,119,116,122,0,1,5.1,météo défavorable
2018-12-05,14,12,34,12,13,13,5.1,91,8.625,1019,80.25,14,12,10,116,200,122,0,1,5.1,météo défavorable
2018-12-06,13,12,32,12,13,13,0.4,90,9,1021,96.125,13,12,10,122,122,122,0,1,3.3,météo défavorable
2018-12-07,13,10,49,12,11,10,9,67,9.125,1017,61,13,12,6,122,113,116,0,1,6.9,météo correcte
2018-12-08,13,10,50,11,12,12,1.3,90,9,1017,84.875,13,12,9,119,122,122,0,1,3.2,météo défavorable
2018-12-09,12,11,45,11,12,11,0.9,74,9.875,1029,55.375,12,8,8,122,119,113,0,1,6.9,météo défavorable
2018-12-10,11,9,11,10,11,9,0.1,76,10,1032,56.625,11,7,10,119,119,113,0,1,6.9,météo défavorable
2018-12-11,10,7,24,7,10,9,0.6,80,9,1028,38.625,10,8,7,113,113,122,0,1,8.6,météo défavorable
2018-12-12,10,7,19,9,10,8,1.4,85,9.875,1019,67.75,10,8,7,116,122,116,0,1,6.9,météo défavorable
2018-12-13,6,5,34,6,5,5,6,90,9.5,1014,90.125,6,4,0,119,122,122,0,1,3.1,météo très défavorable
2018-12-14,7,3,21,3,4,5,0.1,85,10,1020,62.75,7,5,-0,116,122,119,0,1,2,météo très défavorable
2018-12-15,13,8,46,11,13,11,10.5,93,8.625,1016,85.125,13,12,10,200,122,119,0,1,2,météo défavorable
2018-12-16,10,9,39,9,9,9,2.8,91,9.625,1013,36,10,8,5,113,122,113,0,1,3.9,météo défavorable
2018-12-17,12,9,30,9,12,11,0.2,82,10,1020,46.625,12,9,9,113,122,119,0,1,2,météo défavorable
2018-12-18,12,10,42,11,11,10,6.5,91,9,1015,72.125,12,9,7,116,122,116,0,1,2,météo défavorable
2018-12-19,10,9,32,9,10,10,3.4,75,9.75,1009,43,10,7,7,116,116,116,0,1,5.8,météo défavorable
2018-12-20,13,9,30,10,11,12,1.3,88,9.875,1014,55.25,13,12,8,113,116,122,0,1,3.9,météo correcte
2018-12-21,14,12,35,13,13,12,4.9,89,9.625,1015,81.875,14,12,10,122,353,122,0,1,3.9,météo défavorable
2018-12-22,12,11,22,11,12,11,0.4,89,9,1024,56,12,11,10,116,116,119,0,1,5.8,météo défavorable
2018-12-23,13,12,34,13,13,12,2,94,7.25,1025,100,13,12,10,200,200,122,0,1,2,météo défavorable
2018-12-24,13,11,10,12,13,11,0.3,92,8,1032,75.875,13,12,12,122,119,143,0,1,3.9,météo défavorable
2018-12-25,11,9,13,10,11,9,0.1,87,10,1033,43.125,11,9,9,116,116,116,0,1,5.8,météo défavorable
2018-12-26,9,7,9,7,9,8,0,57,10,1032,37.125,9,5,8,113,116,122,0,1,3.9,météo défavorable
2018-12-27,10,6,8,6,9,8,0,80,10,1027,21,10,6,8,116,116,113,0,1,5.8,météo défavorable
2018-12-28,10,8,12,8,10,9,0,79,10,1036,51.25,10,7,9,113,119,122,0,1,2,météo défavorable
2018-12-29,11,8,15,9,11,10,0,91,9,1038,85.125,11,9,9,122,122,119,0,1,2,météo défavorable
2018-12-30,11,9,10,9,11,9,0,85,10,1038,79.25,11,9,10,122,116,119,0,1,5.8,météo défavorable
2018-12-31,10,8,4,8,10,9,0,81,10,1039,71.375,10,7,10,113,122,122,0,1,2.1,météo défavorable
2019-01-01,10,9,14,9,9,7,0.5,78,10,1039,84.5,10,7,8,122,176,176,0,1,2.1,météo défavorable
2019-01-02,11,9,22,11,9,9,1,80,10,1042,87.625,11,9,6,353,176,122,0,1,2.1,météo défavorable
2019-01-03,8,5,21,6,6,8,0,68,10,1042,20.5,8,3,3,116,116,116,0,1,5.8,météo très défavorable
2019-01-04,7,5,18,6,6,7,0,69,10,1041,15.875,7,2,3,113,116,116,0,1,5.8,météo très défavorable
2019-01-05,7,5,7,5,6,7,0,80,10,1041,9,7,3,5,116,116,116,0,1,5.8,météo très défavorable
2019-01-06,7,5,10,6,7,6,0,77,10,1040,68.125,9,6,5,116,122,119,0,1,2.1,météo très défavorable
2019-01-07,10,10,24,10,10,10,0.4,78,10,1040,84.5,10,7,7,176,176,119,0,1,2.1,météo défavorable
2019-01-08,11,10,26,11,11,7,0.5,80,10,1036,92.25,11,10,7,176,176,119,0,1,2.1,météo défavorable
2019-01-09,9,8,24,9,9,8,0.7,73,10,1033,81.125,9,6,5,119,176,119,0,1,2.1,météo défavorable
2019-01-10,8,7,13,7,7,6,0.2,67,10,1032,77.125,9,3,5,176,119,122,0,1,2.1,météo très défavorable
2019-01-11,10,10,22,10,10,8,1.8,75,10,1033,85.75,10,7,7,176,353,353,0,1,2.1,météo défavorable
2019-01-12,12,11,30,11,11,11,2.2,88,9.875,1034,87.375,12,10,8,176,353,353,0,1,2.1,météo défavorable
2019-01-13,11,11,35,11,11,11,1.1,85,9,1029,96,11,10,8,176,176,176,0,1,2.1,météo défavorable
2019-01-14,11,10,21,10,10,8,0.8,72,9,1027,88.75,11,10,7,176,119,119,0,1,2.1,météo défavorable
2019-01-15,10,9,19,9,9,10,0.4,80,10,1027,92.25,10,6,7,122,176,122,0,1,2.1,météo défavorable
2019-01-16,11,10,32,10,11,7,3.9,83,8.875,1017,90.125,11,8,7,122,176,296,0,1,2.1,météo défavorable
2019-01-17,10,7,35,9,9,7,4.8,68,9.625,1021,80.625,10,4,4,176,176,176,0,1,2.1,météo défavorable
2019-01-18,9,6,38,6,8,9,2.6,84,9.125,1021,83.625,9,7,4,116,263,122,0,1,2.1,météo défavorable
2019-01-19,10,9,23,9,10,10,6.2,77,9.875,1009,75.375,10,7,7,116,353,353,0,1,2.1,météo défavorable
2019-01-20,10,9,21,9,9,9,2.6,79,9.625,1023,80.375,10,7,6,176,353,176,0,1,3.2,météo défavorable
2019-01-21,9,7,15,8,8,9,0.9,69,10,1025,78,10,6,6,176,176,116,0,1,5.1,météo défavorable
2019-01-22,9,8,37,9,8,7,16.6,71,9.125,1014,79.375,9,6,4,299,353,353,0,1,6.9,météo très défavorable
2019-01-23,9,8,42,9,8,9,7.7,65,9.5,1010,88,9,4,3,176,353,353,0,1,3.4,météo défavorable
2019-01-24,10,8,22,8,9,9,1,91,9,1016,96.375,11,10,6,176,122,176,0,1,4.7,météo défavorable
2019-01-25,12,11,21,11,11,12,0.8,87,10,1021,90.125,12,10,9,122,176,176,0,1,4.7,météo défavorable
2019-01-26,11,11,46,11,11,11,5.8,80,9.75,1021,77,11,9,7,353,353,119,0,1,6.5,météo défavorable
2019-01-27,10,8,63,9,8,7,9.1,63,9.625,1010,91.375,10,6,2,353,353,353,0,1,4.8,météo défavorable
2019-01-28,9,9,26,8,9,6,6.7,74,9,1013,84,9,6,5,266,353,353,0,1,6.5,météo défavorable
2019-01-29,8,6,47,7,6,7,16.3,87,8.875,1012,95.375,8,4,3,122,296,296,0,1,4.8,météo très défavorable
2019-01-30,8,7,35,8,7,8,15.2,69,8.75,1003,74.5,8,3,3,176,353,353,0,1,4.8,météo très défavorable
2019-01-31,9,5,44,5,8,9,8.1,88,7.875,998,83.75,9,6,3,116,266,176,0,1,4.8,météo très défavorable
2019-02-01,8,6,40,7,7,5,3,85,8.25,993,79.5,8,4,1,116,122,362,0,1,4.8,météo très défavorable
2019-02-02,7,6,39,6,7,5,2.9,64,9.25,1020,75.5,8,1,2,176,176,353,0,1,4.9,météo très défavorable
2019-02-03,10,8,19,8,9,9,0.6,72,10,1027,80,10,5,7,176,122,176,0,1,4.9,météo défavorable
2019-02-04,11,9,31,9,10,11,9.1,92,6.75,1024,77,11,10,6,296,296,116,0,1,8.2,météo défavorable
2019-02-05,12,10,27,11,11,12,0.3,93,9.375,1024,80,12,11,8,119,119,122,0,1,4.9,météo défavorable
2019-02-06,11,9,16,10,9,10,9.9,89,9,1022,66.5,11,10,8,176,302,116,0,1,8.3,météo défavorable
2019-02-07,10,9,42,10,10,9,9.1,74,9.5,1016,81.125,11,7,5,299,176,353,0,1,4.9,météo défavorable
2019-02-08,12,10,53,10,11,10,1.6,82,9.875,1016,94.125,13,9,7,122,176,122,0,1,4.9,météo défavorable
2019-02-09,11,10,35,11,10,10,9.4,77,13.75,1009,81.125,11,7,7,176,176,176,0,1,5,météo défavorable
2019-02-10,9,9,54,9,9,7,15.4,68,10.5,1016,94.125,10,7,4,176,353,353,0,1,5,météo défavorable
2019-02-11,10,9,24,10,10,10,1.6,80,13.5,1033,69.875,10,7,7,116,176,176,0,1,5,météo défavorable
2019-02-12,11,8,18,8,9,11,0,81,12.5,1034,7.625,11,8,7,116,116,113,0,1,10,météo défavorable
2019-02-13,11,7,21,8,9,11,0,73,12.5,1034,23,11,6,6,116,116,116,0,1,10.1,météo défavorable
2019-02-14,11,6,13,7,9,11,0,68,13.75,1031,22.75,11,7,7,116,116,116,0,1,10.1,météo défavorable
2019-02-15,13,9,20,9,11,12,0,77,12.875,1027,10.125,13,9,9,113,116,113,0,1,10.1,météo correcte
2019-02-16,13,11,22,11,12,13,0,86,13.5,1025,39.75,13,11,10,122,116,116,0,1,10.2,météo correcte
2019-02-17,12,11,29,11,12,11,1,86,13.75,1018,41.5,12,10,9,116,116,266,0,1,6.7,météo défavorable
2019-02-18,10,9,21,9,10,10,4.3,84,10.25,1019,76.75,10,8,7,266,293,176,0,1,5.1,météo défavorable
2019-02-19,10,8,21,8,9,10,0,76,11.25,1021,13.25,10,6,6,116,116,116,0,1,10.3,météo défavorable
2019-02-20,12,9,24,9,11,11,0,80,10,1022,48.125,12,7,8,116,116,119,0,1,8.4,météo défavorable
2019-02-21,13,9,20,10,12,13,0,76,10,1028,11.125,13,8,10,116,116,116,0,1,10.3,météo correcte
2019-02-22,14,9,16,9,12,13,0,72,10,1031,7.375,14,9,10,113,113,116,0,1,10.4,météo correcte
2019-02-23,13,10,15,10,12,13,0,76,18.125,1032,11.875,13,9,11,113,116,116,0,1,10.4,météo correcte
2019-02-24,13,10,8,10,12,13,0,78,11.25,1034,1.875,13,8,11,113,113,113,0,1,10.4,météo correcte
2019-02-25,13,10,12,10,12,13,0,69,10,1034,8.375,13,9,10,113,113,116,0,1,10.5,météo correcte
2019-02-26,13,10,10,10,12,13,0,74,10,1032,0,13,9,11,113,113,113,0,1,10.5,météo correcte
2019-02-27,14,10,8,10,13,14,0,78,10,1028,2.125,14,10,12,113,116,116,0,1,10.5,météo correcte
2019-02-28,12,11,40,11,12,11,0.9,85,10,1023,69.75,12,10,8,176,122,353,0,1,5.3,météo défavorable
2019-03-01,12,9,19,9,11,12,0.8,77,9.875,1023,45.125,12,10,9,116,116,119,0,1,10.1,météo défavorable
2019-03-02,12,9,39,10,11,12,2.7,81,9.875,1017,58.125,13,10,8,176,116,116,0,1,10.1,météo défavorable
2019-03-03,12,11,57,12,12,12,6.6,85,8.375,1013,94.375,12,10,8,122,176,302,0,1,5.7,météo défavorable
2019-03-04,10,5,53,9,9,8,19.3,65,8.75,1007,80.125,10,7,4,353,302,353,0,1,5.8,météo très défavorable
2019-03-05,12,7,38,10,11,11,9.2,82,9.125,1008,74.25,12,8,8,353,353,116,0,1,7.2,météo défavorable
2019-03-06,12,5,39,12,12,10,2.6,82,9.625,995,81.125,12,10,9,176,119,176,0,1,5.8,météo très défavorable
2019-03-07,10,9,40,9,10,10,7.3,70,9,1009,80.75,10,6,6,176,176,176,0,1,5.8,météo défavorable
2019-03-08,10,4,33,9,10,9,2.2,81,8.875,1018,88.875,11,10,7,176,176,176,0,1,5.8,météo très défavorable
2019-03-09,12,7,24,11,12,11,4.4,90,8.75,1021,79.875,12,11,9,116,296,116,0,1,7.3,météo défavorable
2019-03-10,12,5,50,12,10,8,5.7,66,9.625,1027,76.5,12,11,5,353,176,176,0,1,8.7,météo très défavorable
2019-03-11,10,9,18,9,10,10,1.7,60,9.875,1032,69,10,5,7,176,176,116,0,1,5.9,météo défavorable
2019-03-12,11,8,48,10,9,9,11.2,82,8.375,1024,94.375,11,8,4,176,176,176,0,1,5.9,météo défavorable
2019-03-13,10,9,48,9,9,10,7.4,69,10,1025,78.5,10,5,5,353,353,353,0,1,5.9,météo défavorable
2019-03-14,11,3,54,10,11,9,2,88,8,1025,99.25,11,10,7,353,266,176,0,1,5.9,météo très défavorable
2019-03-15,12,11,42,11,11,11,1.2,87,7,1020,90.625,12,10,8,266,176,176,0,1,6,météo défavorable
2019-03-16,11,2,53,11,10,8,1.7,82,8,1018,91.875,11,9,6,176,176,176,0,1,6,météo très défavorable
2019-03-17,9,3,41,8,9,9,10.2,65,15,1020,74.875,9,6,4,176,353,176,0,1,6,météo très défavorable
2019-03-18,10,1,22,9,10,8,1.2,75,17.875,1028,75.125,10,7,7,176,176,176,0,1,6,météo très défavorable
2019-03-19,11,9,14,9,10,11,0.5,85,11.25,1032,71.625,11,8,9,176,176,116,0,1,8.8,météo défavorable
2019-03-20,12,10,15,10,11,12,1.1,89,9.875,1035,86.625,12,10,9,176,176,176,0,1,6,météo défavorable
2019-03-21,12,10,10,10,12,12,0.1,81,10,1035,58,12,9,11,116,116,119,0,1,8.8,météo défavorable
2019-03-22,12,9,11,9,11,12,0,82,10,1031,13.25,12,9,11,116,116,116,0,1,11.6,météo défavorable
2019-03-23,12,9,21,9,11,11,0,83,10,1030,21.5,12,9,9,116,116,116,0,1,11.6,météo défavorable
2019-03-24,11,9,22,10,11,10,0.1,81,10,1033,43.625,11,9,8,116,122,116,0,1,8.9,météo défavorable
2019-03-25,10,5,27,9,10,9,0,77,10,1035,22.625,10,6,6,116,116,116,0,1,11.6,météo très défavorable
2019-03-26,10,7,16,7,9,10,0,69,10,1036,8.5,10,5,8,116,116,116,0,1,11.6,météo défavorable
2019-03-27,11,9,19,9,11,11,0,80,10,1036,0.875,11,8,9,113,113,113,0,1,11.6,météo défavorable
2019-03-28,11,9,19,9,11,11,0,74,18.375,1037,1.75,11,7,9,113,116,113,0,1,11.6,météo défavorable
2019-03-29,12,8,21,9,11,11,0,80,20,1033,11.125,12,9,9,113,116,116,0,1,11.6,météo défavorable
2019-03-30,13,10,22,10,13,12,0,79,20,1025,8.375,13,10,11,116,113,116,0,1,11.6,météo correcte
2019-03-31,13,10,27,10,13,13,0,80,11.25,1021,13.875,13,10,10,116,116,116,0,1,11.6,météo correcte
2019-04-01,11,10,21,10,11,11,0,85,10,1020,22.25,11,10,9,116,116,116,0,1,11.6,météo défavorable
2019-04-02,10,7,34,10,9,8,5.9,70,9.75,1014,64.375,10,8,4,119,176,176,0,1,6.5,météo défavorable
2019-04-03,8,2,35,7,8,6,11,70,9.375,1005,79,8,2,3,353,176,353,0,1,6.5,météo très défavorable
2019-04-04,9,5,37,7,9,9,7.8,66,9.5,1000,85.875,9,6,5,353,176,353,0,1,6.5,météo très défavorable
2019-04-05,10,2,19,8,10,7,9.9,81,8.875,997,80.75,10,7,7,119,122,353,0,1,6.5,météo très défavorable
2019-04-06,11,7,26,7,11,10,6,79,6.75,1000,67.875,11,8,8,116,119,266,0,1,6.6,météo défavorable
2019-04-07,11,9,13,9,11,11,11.9,80,8.375,1007,78.5,11,9,9,353,176,176,0,1,6.6,météo défavorable
2019-04-08,11,5,23,9,10,10,6.9,88,8.625,1010,67.875,12,9,7,116,266,296,0,1,6.6,météo très défavorable
2019-04-09,12,8,17,8,11,11,0,74,10,1013,10.375,12,8,10,116,116,116,0,1,11.6,météo défavorable
2019-04-10,10,8,26,9,9,10,1.4,87,8.375,1021,74.75,10,8,6,176,353,266,0,1,6.8,météo défavorable
2019-04-11,10,8,25,8,9,9,0,77,10,1025,19.375,10,6,6,116,116,116,0,1,11.6,météo défavorable
2019-04-12,11,6,23,7,9,11,0,69,10,1026,42.125,11,6,7,119,116,116,0,1,10.4,météo défavorable
2019-04-13,11,6,27,7,10,11,0,70,10,1024,37.875,11,6,7,116,116,122,0,1,9.2,météo défavorable
2019-04-14,9,3,34,6,6,7,16,78,6.875,1021,88,9,4,1,302,296,176,0,1,6.9,météo très défavorable
2019-04-15,11,6,32,9,11,10,12.3,76,7.875,1018,89.625,11,8,7,176,119,296,0,1,6.9,météo défavorable
2019-04-16,13,10,15,10,12,12,1.6,82,9.875,1019,27.25,13,9,10,116,116,116,0,1,11.6,météo correcte
2019-04-17,15,10,29,10,14,14,0,77,10,1019,38.125,15,11,11,116,116,116,0,1,11.6,météo correcte
2019-04-18,15,12,25,12,15,15,0,80,10,1020,21.375,15,12,14,116,116,116,0,1,11.6,météo correcte
2019-04-19,15,12,24,12,15,14,0,81,10,1028,10.625,15,12,13,116,116,116,0,1,11.6,météo correcte
2019-04-20,14,12,24,12,13,13,0,75,10,1029,3.375,14,10,12,116,116,113,0,1,11.6,météo correcte
2019-04-21,15,12,22,12,14,14,0,74,10,1026,5.25,15,11,13,113,113,113,0,1,11.6,météo correcte
2019-04-22,16,12,15,12,15,16,3,69,9.875,1012,46.5,16,11,14,116,116,176,0,1,9.3,météo correcte
2019-04-23,17,11,18,12,15,16,2.6,75,9.125,997,54.25,17,12,15,116,116,200,0,1,10.5,météo correcte
2019-04-24,13,10,26,10,12,12,7.1,71,7.125,993,82.875,13,11,10,266,176,176,0,1,7.1,météo défavorable
2019-04-25,12,10,24,10,12,12,2.7,71,9.5,1004,60.375,12,7,9,116,176,176,0,1,7.1,météo défavorable
2019-04-26,11,7,33,10,11,11,1.9,79,9.375,1016,54.375,11,9,8,116,353,176,0,1,7.1,météo défavorable
2019-04-27,10,6,41,10,10,9,3,68,8.75,1025,84.375,11,7,6,176,176,353,0,1,7.1,météo défavorable
2019-04-28,11,4,23,10,11,9,1.2,91,9,1025,86.625,11,10,8,176,122,176,0,1,7.1,météo très défavorable
2019-04-29,14,10,10,11,13,14,0.2,84,10,1025,86,14,11,13,122,122,119,0,1,8.9,météo défavorable
2019-04-30,14,10,10,11,13,13,0.1,77,10,1024,61.875,14,10,13,116,116,122,0,1,12.4,météo correcte
2019-05-01,12,8,12,11,11,10,3.1,90,7,1021,97.375,13,10,10,176,266,353,0,1,9.2,météo défavorable
2019-05-02,11,10,28,10,11,11,1.7,77,9.75,1020,72.375,11,8,8,116,176,176,0,1,11.3,météo défavorable
2019-05-03,13,9,8,10,12,12,5.1,79,9.375,1017,70.5,13,9,12,176,116,176,0,1,9.3,météo défavorable
2019-05-04,11,4,37,10,9,8,1.5,72,9.875,1026,45.875,11,8,5,353,176,113,0,1,11.4,météo très défavorable
2019-05-05,10,9,18,9,10,10,0.3,59,10,1028,32.125,10,3,8,116,176,113,0,1,12.4,météo défavorable
2019-05-06,11,7,15,7,10,10,0,59,10,1026,61.5,11,5,9,122,116,122,0,1,11.4,météo défavorable
2019-05-07,12,9,24,9,10,12,4.9,85,8.75,1021,67.375,12,10,7,116,176,176,0,1,9.3,météo défavorable
2019-05-08,13,7,40,12,12,11,16,75,8,1002,85.875,13,10,9,176,122,353,0,1,9.3,météo très défavorable
2019-05-09,12,11,28,11,12,12,8.9,76,9.375,1008,69.5,12,10,9,353,176,176,0,1,10.4,météo défavorable
2019-05-10,12,9,14,9,11,12,1.8,89,8,1009,71.5,12,11,10,116,266,176,0,1,9.4,météo défavorable
2019-05-11,12,8,20,10,12,11,0.7,79,8.875,1030,44.25,13,9,9,116,176,116,0,1,12.5,météo défavorable
2019-05-12,14,11,19,11,14,14,0,70,10,1036,1.125,14,9,13,113,113,116,0,1,14.5,météo correcte
2019-05-13,13,10,30,10,13,13,0,71,10,1037,8.5,13,9,10,116,116,116,0,1,14.5,météo correcte
2019-05-14,14,11,32,11,14,14,0,69,10,1034,58,14,10,11,116,122,119,0,1,10.5,météo correcte
2019-05-15,15,11,24,11,14,14,0,72,10,1026,45,15,10,13,122,116,116,0,1,11.5,météo correcte
2019-05-16,14,12,25,12,14,13,0,78,10,1021,70.125,14,11,12,119,119,119,0,1,9.5,météo défavorable
2019-05-17,12,11,21,11,12,11,0,82,10,1012,90.375,12,10,9,122,122,122,0,1,9.5,météo défavorable
2019-05-18,13,8,21,11,13,11,0.7,84,8.375,1009,60,13,11,11,266,116,116,0,1,12.5,météo correcte
2019-05-19,13,12,21,12,12,13,0,83,10,1013,48.375,13,10,10,116,116,116,0,1,12.5,météo correcte
2019-05-20,13,6,18,11,13,11,0,80,10,1016,39.625,13,10,11,116,116,116,0,1,12.5,météo correcte
2019-05-21,14,12,15,12,13,13,0,75,10,1021,37.5,14,10,12,116,116,122,0,1,12.5,météo correcte
2019-05-22,15,12,14,12,15,15,0,74,10,1022,38.375,15,11,14,116,119,116,0,1,12.5,météo correcte
2019-05-23,15,12,14,12,15,14,0,70,10,1020,24.5,15,11,14,116,116,116,0,1,15.7,météo correcte
2019-05-24,14,8,19,13,14,12,0,84,10,1021,27.375,14,12,12,116,116,116,0,1,15.8,météo correcte
2019-05-25,15,13,16,13,15,15,0,85,10,1022,47.625,15,13,14,119,116,116,0,1,15.5,météo correcte
2019-05-26,14,13,23,13,14,14,1.2,94,8,1022,90.625,14,13,13,176,176,266,0,1,11.9,météo défavorable
2019-05-27,14,13,25,13,14,14,0.6,80,9.875,1018,79,14,12,12,122,116,176,0,1,12.8,météo défavorable
2019-05-28,13,12,29,13,13,13,2.8,74,9.375,1021,80.375,13,10,11,176,176,176,0,1,11.9,météo défavorable
2019-05-29,14,6,29,13,14,12,1.8,93,7,1023,90,14,14,12,116,266,176,0,1,11.9,météo défavorable
2019-05-30,16,14,20,14,16,16,0.5,81,10,1027,65.125,16,13,16,176,176,116,0,1,14.7,météo défavorable
2019-05-31,18,13,10,13,17,17,0,77,10,1027,25.625,18,13,17,116,119,116,0,1,15.9,météo correcte
2019-06-01,20,15,7,15,19,20,0,77,10,1023,38.75,20,16,19,116,116,122,0,1,14.7,météo favorable
