DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-15,7,5,17,5,7,7,0.4,89,10,1030,94.5,7,6,2,122,122,122,0,3,1.8,météo très défavorable
2018-11-16,9,6,19,8,9,6,0.1,92,10,1034,55,9,7,2,122,116,113,0,2,5.8,météo défavorable
2018-11-17,7,4,16,6,6,4,0,91,10,1034,33.5,7,4,0,116,113,113,0,2,5.8,météo très défavorable
2018-11-18,5,-1,17,3,3,0,0,81,10,1039,48.625,5,1,-4,116,116,116,0,1,5.8,météo très défavorable
2018-11-19,-1,-3,6,-2,-1,-3,0,80,10,1041,6.375,0,0,-5,113,113,113,0,2,5.8,météo très défavorable
2018-11-20,0,-4,10,-4,0,-3,0,96,7,1037,18.625,0,0,-7,113,113,143,0,2,5.8,météo très défavorable
2018-11-21,-2,-4,12,-4,-2,-4,0,95,7,1035,32.375,0,0,-7,143,119,113,0,1,3.8,météo très défavorable
2018-11-22,-1,-3,7,-2,-1,-3,0,97,8,1026,29.125,0,0,-5,143,113,113,0,2,5.8,météo très défavorable
2018-11-23,0,-4,14,-4,0,-1,0,96,8,1025,41.625,0,0,-7,113,116,143,0,2,3.8,météo très défavorable
2018-11-24,-1,-3,13,-3,-1,-3,0,94,7.75,1016,14.75,0,0,-6,113,113,113,0,1,5.8,météo très défavorable
2018-11-25,-3,-4,8,-4,-3,-4,0,94,7,1016,14.25,0,0,-7,143,113,143,0,2,5.8,météo très défavorable
2018-11-26,-3,-5,11,-4,-3,-5,0.1,94,6.625,1012,51.75,0,0,-9,119,116,116,0.1,1,3.7,météo très défavorable
2018-11-27,-3,-8,13,-5,-3,-7,0,92,10,1026,42.625,0,0,-10,119,122,113,0,2,3.7,météo très défavorable
2018-11-28,-4,-9,13,-9,-6,-5,0,93,9,1031,19.5,0,0,-12,113,116,113,0,1,5.8,météo très défavorable
2018-11-29,0,-2,25,-2,-1,-1,0.1,86,10,1030,84,0,0,-8,119,122,122,0.1,2,1.5,météo très défavorable
2018-11-30,2,-1,27,1,1,-1,0.6,83,9.625,1019,89.25,2,0,-6,122,122,119,0.3,1,1.5,météo très défavorable
2018-12-01,-1,-5,21,-3,-3,-4,0,75,10,1020,67.5,0,0,-10,122,122,122,0,2,1.5,météo très défavorable
2018-12-02,-4,-6,11,-6,-4,-5,0,97,7.75,1013,62.125,0,0,-10,260,122,119,0,2,3.7,météo très défavorable
2018-12-03,0,-3,18,-3,0,-2,0,90,10,1007,100,0,0,-9,122,122,122,0,1,1.5,météo très défavorable
2018-12-04,4,1,15,1,3,4,1.3,96,6.875,997,100,4,3,-4,122,122,122,0,1,1.5,météo très défavorable
2018-12-05,3,-1,20,2,1,-1,1.4,93,8.25,1011,78.875,3,2,-5,122,122,116,0.9,1,1.5,météo très défavorable
2018-12-06,-1,-4,12,-2,-1,-4,0,94,10,1014,23.875,0,0,-7,116,113,113,0,2,5.8,météo très défavorable
2018-12-07,0,-2,15,-1,-1,-2,1.3,94,7,1012,92.75,0,0,-6,143,122,122,1.1,1,1.5,météo très défavorable
2018-12-08,3,0,21,0,1,1,2.3,96,7.375,997,100,3,2,-4,122,122,122,1.4,1,1.5,météo très défavorable
2018-12-09,3,2,22,3,3,2,2.7,94,8.75,992,100,3,2,-2,122,122,122,0,1,1.5,météo très défavorable
2018-12-10,2,0,14,1,1,0,1.4,93,7,1005,100,2,1,-4,122,122,122,1.2,1,1.5,météo très défavorable
2018-12-11,0,-1,10,0,0,0,0.2,96,7,1022,97.375,0,0,-3,143,122,122,0.1,1,1.5,météo très défavorable
2018-12-12,-1,-2,9,-2,-1,-2,0.1,92,10,1033,87.875,0,0,-5,122,122,119,0,1,3.6,météo très défavorable
2018-12-13,-2,-6,9,-2,-2,-5,0.1,96,9,1035,69.625,0,0,-8,122,122,116,0.1,1,3.6,météo très défavorable
2018-12-14,-6,-9,3,-7,-6,-8,0,96,5.75,1037,30.625,0,0,-9,143,113,113,0,1,5.8,météo très défavorable
2018-12-15,-9,-9,3,-9,-9,-9,0,95,8,1039,13.875,0,0,-11,113,113,143,0,2,5.8,météo très défavorable
2018-12-16,-2,-10,14,-10,-8,-5,0.2,92,7.375,1037,60,0,0,-12,113,122,122,0.2,1,1.4,météo très défavorable
2018-12-17,-2,-3,10,-3,-2,-2,1.2,98,4.75,1026,100,0,0,-7,122,122,143,1,1,1.4,météo très défavorable
2018-12-18,-2,-3,10,-2,-2,-2,1.5,98,2,1028,100,0,0,-6,143,260,260,1.3,1,1.4,météo très défavorable
2018-12-19,-1,-3,5,-2,-1,-3,0.3,98,4.5,1030,100,0,0,-4,260,143,260,0.2,1,1.4,météo très défavorable
2018-12-20,-2,-6,9,-5,-6,-5,0.2,98,5.75,1030,91.25,0,0,-10,260,143,122,0.1,1,1.4,météo très défavorable
2018-12-21,-5,-12,14,-9,-9,-11,0.1,92,10,1026,95.625,0,0,-18,122,122,122,0.1,1,1.4,météo très défavorable
2018-12-22,-9,-11,12,-11,-10,-10,0,92,10,1014,99.75,0,0,-18,122,122,122,0,1,1.4,météo très défavorable
2018-12-23,-7,-11,11,-8,-8,-10,0.2,96,8.375,1013,92.25,0,0,-16,122,122,116,0.2,1,1.4,météo très défavorable
2018-12-24,-7,-11,10,-11,-10,-9,0,96,7,1016,67.5,0,0,-15,143,116,122,0,1,3.6,météo très défavorable
2018-12-25,3,-2,21,-2,0,3,1.6,93,7,1012,87.25,3,1,-7,122,122,122,1.4,1,1.4,météo très défavorable
2018-12-26,-1,-5,14,-1,-2,-5,0,96,8,1011,47.125,0,0,-8,122,113,143,0,2,5.7,météo très défavorable
2018-12-27,-1,-2,6,-2,-1,-1,0.2,99,2.625,1010,93.625,0,0,-4,143,260,260,0.2,1,1.4,météo très défavorable
2018-12-28,-2,-5,7,-2,-2,-4,0,97,1.25,1015,61.75,0,0,-7,260,143,143,0,1,5.8,météo très défavorable
2018-12-29,0,-5,12,-5,0,-3,0,97,4.75,1015,61.625,0,0,-9,143,122,260,0,2,1.4,météo très défavorable
2018-12-30,-2,-6,8,-3,-2,-5,0,97,2,1021,81.625,0,0,-10,143,143,143,0,1,1.4,météo très défavorable
2018-12-31,1,-7,26,-7,-5,-1,2.8,96,4.75,1025,77.25,1,0,-11,143,122,122,2.3,1,1.5,météo très défavorable
2019-01-01,2,-1,12,2,2,1,16.1,98,4.75,1002,100,2,2,-2,296,248,338,4.3,1,1.5,météo très défavorable
2019-01-02,0,-7,31,-3,-5,-7,8.3,83,3,1016,69,0,0,-15,230,230,116,0,1,3.6,météo très défavorable
2019-01-03,-8,-13,16,-9,-10,-12,0,90,10,1028,23.5,0,0,-16,116,116,116,0,2,5.8,météo très défavorable
2019-01-04,-1,-4,13,-4,-2,-1,2.7,98,5.75,1020,98.75,0,0,-9,338,260,143,2.1,1,1.5,météo très défavorable
2019-01-05,-2,-10,13,-6,-7,-9,0.4,96,7.625,1023,97.875,0,0,-13,122,326,143,0.1,1,1.5,météo très défavorable
2019-01-06,-4,-9,12,-9,-5,-4,0.1,96,6,1023,88.625,0,0,-12,143,122,122,0,1,1.5,météo très défavorable
2019-01-07,1,-6,12,1,-2,-5,1.3,96,5.375,1018,83.625,1,1,-8,266,116,122,0,1,5.8,météo très défavorable
2019-01-08,0,-2,12,-2,0,0,6.8,98,2.125,1007,100,0,0,-5,338,248,260,4.1,1,1.5,météo très défavorable
2019-01-09,-1,-14,12,-3,-4,-10,1.9,96,4.875,1016,90.625,0,0,-14,143,116,122,1.1,1,1.5,météo très défavorable
2019-01-10,-8,-14,17,-9,-10,-11,0.1,97,4.625,1019,80.5,0,0,-15,143,143,122,0,1,1.5,météo très défavorable
2019-01-11,1,-6,22,1,0,-2,2,90,6.25,1007,79.875,1,0,-6,338,371,116,1.6,1,1.5,météo très défavorable
2019-01-12,-2,-8,14,-3,-4,-7,0.2,92,10,993,28.5,0,0,-12,116,116,116,0,1,5.8,météo très défavorable
2019-01-13,-3,-8,12,-8,-5,-4,1,96,6.375,992,75.375,0,0,-11,116,332,338,0.9,2,1.5,météo très défavorable
2019-01-14,-2,-10,15,-3,-4,-8,6.5,98,4,976,100,0,0,-14,338,338,122,5.1,1,1.6,météo très défavorable
2019-01-15,-5,-8,14,-8,-5,-6,0.9,96,4.875,989,96,0,0,-13,338,332,332,0.8,1,1.6,météo très défavorable
2019-01-16,-7,-16,13,-9,-11,-13,0.1,96,7,996,76.75,0,0,-16,143,116,122,0.1,1,5.8,météo très défavorable
2019-01-17,-6,-11,20,-6,-7,-9,12.8,94,4.375,992,100,0,0,-17,338,338,338,10.6,1,1.6,météo très défavorable
2019-01-18,-12,-16,8,-12,-13,-15,0,98,1.75,1000,84.875,0,0,-20,260,143,143,0,1,5.8,météo très défavorable
2019-01-19,-5,-11,14,-11,-7,-6,1.8,96,6.625,1004,81.875,0,0,-16,323,119,338,1.4,1,3.7,météo très défavorable
2019-01-20,-6,-13,17,-8,-11,-11,1.9,94,6.25,1010,98,0,0,-19,338,122,122,1.4,1,1.6,météo très défavorable
2019-01-21,-14,-21,7,-15,-16,-19,0,99,2.375,1018,66.5,0,0,-23,260,143,116,0,1,3.8,météo très défavorable
2019-01-22,-11,-17,9,-17,-12,-14,0,96,8.5,1018,74,0,0,-22,122,122,260,0,2,1.7,météo très défavorable
2019-01-23,-2,-6,14,-4,-2,-5,6.6,97,2.375,1011,96.625,0,0,-9,338,338,143,5.5,1,1.8,météo très défavorable
2019-01-24,-8,-17,10,-13,-12,-13,0.6,93,8,1021,96.25,0,0,-18,122,122,122,0.2,1,1.8,météo très défavorable
2019-01-25,-4,-7,10,-7,-4,-5,2.9,98,3.875,1021,100,0,0,-11,260,338,338,2,1,1.9,météo très défavorable
2019-01-26,-7,-12,12,-9,-10,-11,3.1,97,2.375,1015,100,0,0,-17,338,338,338,2.6,1,1.9,météo très défavorable
2019-01-27,-14,-20,6,-17,-16,-19,0.2,99,1.375,1008,83.75,0,0,-25,260,143,260,0.1,1,1.9,météo très défavorable
2019-01-28,-10,-15,21,-15,-10,-10,2.9,96,4,1009,90.875,0,0,-23,122,338,338,2.5,1,1.9,météo très défavorable
2019-01-29,-5,-8,14,-7,-5,-6,5,96,4.375,1001,100,0,0,-13,338,122,338,4.2,1,1.9,météo très défavorable
2019-01-30,-5,-7,6,-7,-6,-5,2.1,98,2.125,1008,100,0,0,-9,260,143,260,0.5,1,1.9,météo très défavorable
2019-01-31,-3,-7,7,-7,-4,-4,0.5,97,5.375,1017,99.125,0,0,-11,260,143,143,0.3,1,2,météo très défavorable
2019-02-01,-5,-9,17,-5,-6,-7,0.7,94,6,1019,96.875,0,0,-15,332,326,122,0.5,1,2,météo très défavorable
2019-02-02,-4,-6,18,-6,-4,-4,1.7,93,4.875,1017,100,0,0,-12,338,332,122,1.4,1,2,météo très défavorable
2019-02-03,0,-5,24,-5,-1,0,13.7,97,3.25,1014,100,1,1,-13,338,338,338,11.6,1,2,météo très défavorable
2019-02-04,-1,-10,12,-5,-6,-9,0.7,95,7,1018,93.375,0,0,-15,143,122,326,0.5,1,2,météo très défavorable
2019-02-05,1,-5,15,-5,1,0,2.6,97,5.25,1019,96,1,0,-8,143,122,332,1.4,1,2,météo très défavorable
2019-02-06,-3,-19,13,-11,-14,-15,3.1,96,4.875,1019,57.75,0,0,-21,338,116,143,2.2,1,5.8,météo très défavorable
2019-02-07,1,-3,23,-3,1,0,4.3,96,5.125,1017,96,1,0,-9,338,338,326,3.6,1,2.1,météo très défavorable
2019-02-08,1,-1,15,0,0,0,0.7,96,6.625,1007,100,0,0,-5,122,122,122,0.2,1,2.1,météo très défavorable
2019-02-09,1,-1,22,1,1,1,1.2,95,10.375,1000,99.25,1,0,-5,122,332,338,0.9,1,2.1,météo très défavorable
2019-02-10,2,2,20,2,2,2,4.6,95,8.125,994,100,2,2,-3,338,317,338,3,1,2.1,météo très défavorable
2019-02-11,1,0,13,1,1,1,7.5,98,5.375,996,99.875,1,1,-4,338,338,338,6.4,1,2.1,météo très défavorable
2019-02-12,-1,-6,17,-4,-4,-4,1.5,87,11.25,1012,43.375,0,0,-10,116,116,113,0.7,1,8.7,météo très défavorable
2019-02-13,0,-5,13,-5,0,-1,0.7,95,7.75,1012,74.5,0,0,-9,122,122,143,0.2,1,3.3,météo très défavorable
2019-02-14,2,-3,19,-1,0,0,0.1,93,12.625,1019,58.875,2,1,-7,116,116,122,0,1,8.7,météo très défavorable
2019-02-15,5,1,23,4,5,3,0,94,12.75,1016,32.625,5,2,-2,116,116,116,0,2,8.7,météo très défavorable
2019-02-16,3,0,18,0,3,1,0,92,13.5,1014,36.25,3,0,-4,116,116,116,0,1,8.7,météo très défavorable
2019-02-17,1,-4,21,0,1,-2,0,90,15,1021,11.375,2,0,-7,116,116,116,0,2,9.6,météo très défavorable
2019-02-18,1,-5,21,-5,0,1,0.6,91,10.75,1022,81.625,2,1,-9,119,311,266,0,2,4.8,météo très défavorable
2019-02-19,3,2,14,2,3,2,3.6,96,8.75,1005,100,3,2,-2,176,317,338,1.8,1,4.8,météo très défavorable
2019-02-20,2,-7,28,1,-3,-5,1.8,94,5.25,1008,97.25,2,1,-15,332,230,371,0.6,1,4.9,météo très défavorable
2019-02-21,-6,-10,12,-10,-7,-8,0,88,10,1031,19.875,0,0,-16,116,116,113,0,2,9.8,météo très défavorable
2019-02-22,-6,-13,15,-13,-7,-8,0,86,10,1042,22.375,0,0,-16,113,116,119,0,2,9.8,météo très défavorable
2019-02-23,4,-2,17,-2,3,2,1.8,94,15.5,1035,78.25,4,2,-7,284,176,143,0.3,1,6.6,météo très défavorable
2019-02-24,4,2,21,2,3,4,0.1,92,11.125,1026,48.875,4,2,-1,116,122,116,0,2,8.3,météo très défavorable
2019-02-25,4,-1,26,3,4,2,0,85,10,1018,23.875,4,0,-4,116,116,116,0,2,10,météo très défavorable
2019-02-26,2,-2,10,0,2,0,0.1,96,5.625,1023,71,2,1,-4,143,116,143,0,1,8.3,météo très défavorable
2019-02-27,5,0,23,0,4,4,0,90,9.375,1022,35.25,5,1,-4,116,116,116,0,1,10.1,météo très défavorable
2019-02-28,3,-6,24,0,1,-3,1.8,89,6.125,1001,83.875,3,0,-12,122,338,338,1.5,2,5.1,météo très défavorable
2019-03-01,-5,-9,12,-9,-6,-6,0.2,90,9.25,1009,50.25,0,0,-15,116,116,116,0.1,1,10.2,météo très défavorable
2019-03-02,1,-5,24,-5,1,0,4.6,93,7.375,1006,82.375,1,0,-10,116,338,335,2.6,1,5.1,météo très défavorable
2019-03-03,-5,-11,10,-11,-7,-6,0,94,9,1000,77.125,0,0,-15,143,119,122,0,2,5.2,météo très défavorable
2019-03-04,-3,-10,10,-10,-5,-4,0.1,97,5.5,994,100,0,0,-13,143,122,143,0,1,5.2,météo très défavorable
2019-03-05,-6,-11,21,-6,-7,-9,0.9,89,8.625,999,77.125,0,0,-18,122,122,116,0.6,1,6.8,météo très défavorable
2019-03-06,-5,-14,13,-14,-7,-6,0,91,10,1010,34,0,0,-18,116,116,122,0,2,10.1,météo très défavorable
2019-03-07,0,-4,15,-1,-1,-1,3.3,95,3,1007,100,0,0,-5,338,338,338,2.7,1,5.5,météo très défavorable
2019-03-08,3,2,18,2,3,3,8.5,96,6.875,991,99.75,3,2,-2,317,266,320,1.7,1,5.5,météo très défavorable
2019-03-09,1,-4,24,-4,-1,-1,3.9,88,5.75,989,95.625,1,1,-11,338,368,332,2.5,1,5.7,météo très défavorable
2019-03-10,-2,-6,12,-5,-3,-4,3.8,93,6.375,988,77.125,0,0,-10,335,122,116,2.5,1,8.7,météo très défavorable
2019-03-11,-4,-10,10,-10,-5,-5,1,96,5.75,996,99.125,0,0,-12,143,122,122,0.3,1,5.8,météo très défavorable
2019-03-12,-3,-8,14,-8,-3,-4,0.3,95,6.625,1008,69.875,0,0,-13,122,329,116,0.1,1,8.7,météo très défavorable
2019-03-13,-3,-10,19,-10,-3,-3,0.4,95,6.375,1009,65.875,0,0,-14,143,332,332,0.3,2,5.9,météo très défavorable
2019-03-14,2,-1,17,-1,1,2,3.5,93,2.875,1001,100,2,1,-5,338,338,338,3,1,5.9,météo très défavorable
2019-03-15,2,0,13,1,2,1,1.5,97,4.375,994,100,2,1,-3,338,122,143,0.9,1,5.9,météo très défavorable
2019-03-16,2,1,13,1,2,1,4.4,98,2.125,995,100,2,2,-3,338,143,248,3.2,1,5.9,météo très défavorable
2019-03-17,1,-3,23,0,1,0,6.1,99,9,999,100,2,1,-3,332,371,338,3.1,1,6,météo très défavorable
2019-03-18,2,1,16,1,2,2,5.3,96,11.75,1000,99.375,2,2,-3,332,338,338,1.6,1,6,météo très défavorable
2019-03-19,2,0,10,0,2,2,4.6,97,4,1014,99.75,2,1,-3,338,338,338,3.9,1,6,météo très défavorable
2019-03-20,2,-3,18,-2,1,1,2.1,94,5.375,1018,80.75,2,0,-6,116,332,338,1.2,1,7.4,météo très défavorable
2019-03-21,5,0,17,0,4,3,0.4,93,8,1016,65.25,5,2,-4,116,122,266,0,2,7.5,météo très défavorable
2019-03-22,4,-2,23,-1,3,2,0,83,10,1028,24.125,4,0,-6,113,116,119,0,2,11.6,météo très défavorable
2019-03-23,5,1,24,1,4,4,3.4,92,9.625,1026,82.875,5,3,-5,122,296,176,0,1,6.1,météo très défavorable
2019-03-24,4,0,24,0,3,3,0.1,85,9.625,1007,31.75,4,0,-5,116,116,116,0,1,11.6,météo très défavorable
2019-03-25,3,-2,14,-2,2,1,0.8,88,7.875,1006,56.125,3,0,-7,119,371,371,0.6,1,6.2,météo très défavorable
2019-03-26,1,-5,18,-5,0,-1,0,89,10,1015,32.875,1,0,-8,116,116,116,0,1,11.6,météo très défavorable
2019-03-27,3,-6,11,-6,1,2,0,91,9.625,1020,48.5,3,0,-8,116,116,326,0,2,8.9,météo très défavorable
2019-03-28,7,-1,14,-1,6,5,0,92,16.25,1022,39.625,7,3,-4,116,119,116,0,1,10.3,météo très défavorable
2019-03-29,9,3,17,3,8,7,0,92,18.375,1015,31.25,9,5,0,116,116,116,0,3,11.6,météo très défavorable
2019-03-30,6,2,19,3,6,4,0.8,81,17.875,1009,78.625,6,2,-1,119,176,119,0,2,6.7,météo très défavorable
2019-03-31,3,-2,17,2,3,1,2.6,90,9.625,1010,74.875,3,0,-4,122,122,116,0.8,1,8,météo très défavorable
2019-04-01,5,-2,17,-2,4,3,0,85,10,1024,14.5,5,0,-6,116,116,116,0,2,11.6,météo très défavorable
2019-04-02,6,-1,15,-1,5,3,0,86,10,1026,43.5,6,0,-4,122,116,116,0,1,10.4,météo très défavorable
2019-04-03,8,-1,16,-1,7,7,0,82,10,1026,7.25,8,0,-5,113,113,116,0,3,11.6,météo très défavorable
2019-04-04,10,2,17,2,9,8,0,77,10,1021,63.375,10,0,-2,119,119,122,0,3,6.9,météo très défavorable
2019-04-05,11,2,8,2,10,9,0,75,10,1025,56.25,11,1,2,119,116,116,0,2,10.4,météo très défavorable
2019-04-06,12,2,14,2,11,10,0,77,10,1027,37.625,12,0,-1,119,116,119,0,3,10.4,météo très défavorable
2019-04-07,11,2,13,2,10,8,1.1,78,8.875,1020,47,11,2,0,116,116,266,0,3,10.4,météo très défavorable
2019-04-08,6,1,6,1,5,5,2.5,93,8.5,1006,84.125,6,2,0,122,122,116,0,1,8.1,météo très défavorable
2019-04-09,4,1,19,1,4,2,3.9,93,6.625,1010,100,4,2,-4,122,362,122,1.5,1,7,météo très défavorable
2019-04-10,1,-2,17,-2,0,0,0.5,78,8.375,1021,100,1,0,-8,122,326,122,0.2,1,7.1,météo très défavorable
2019-04-11,3,-4,13,-4,1,1,0,81,10,1028,71.125,3,0,-9,122,116,122,0,1,10.5,météo très défavorable
2019-04-12,4,-3,8,-3,3,2,0.1,78,10,1032,57.75,4,0,-4,116,122,116,0,2,8.2,météo très défavorable
2019-04-13,6,0,10,0,5,5,0.2,79,10,1035,68.875,6,0,-2,116,122,119,0,2,8.3,météo très défavorable
2019-04-14,7,0,9,0,7,5,0.1,85,10,1037,60.625,7,0,-2,116,176,116,0,2,8.3,météo très défavorable
2019-04-15,10,1,9,1,9,8,0,80,10,1038,10.125,10,1,-1,116,116,116,0,3,11.6,météo très défavorable
2019-04-16,12,3,10,3,11,11,0,88,9,1037,7.25,12,4,1,113,113,116,0,4,11.6,météo très défavorable
2019-04-17,15,5,8,5,14,14,0,89,8,1037,7.625,15,4,4,116,113,116,0,3,14.5,météo correcte
2019-04-18,16,5,8,5,14,14,0,71,10,1036,10.5,16,3,4,116,116,113,0,4,14.5,météo correcte
2019-04-19,15,5,16,5,14,12,0,69,10,1035,54.75,15,3,3,122,116,116,0,4,12.5,météo correcte
2019-04-20,14,4,8,4,13,12,0,77,10,1032,60,14,3,3,116,119,122,0,3,12.5,météo correcte
2019-04-21,12,3,14,3,11,11,0,78,10,1028,25.375,12,1,1,116,116,116,0,4,14.5,météo très défavorable
2019-04-22,16,7,18,7,14,14,0,64,10,1026,57.75,16,3,4,116,116,116,0,3,15.6,météo correcte
2019-04-23,18,8,16,8,17,17,0,70,10,1028,14.875,19,4,6,116,116,116,0,5,15.6,météo favorable
2019-04-24,20,9,8,9,19,19,0,56,10,1030,9.125,20,3,8,116,116,116,0,5,15.7,météo favorable
2019-04-25,21,11,12,11,20,18,0,46,10,1027,16,21,1,10,116,116,116,0,5,15.8,météo favorable
2019-04-26,16,10,9,10,16,15,1.2,75,8.375,1022,63.875,16,8,9,119,263,266,0,4,11.9,météo correcte
2019-04-27,20,11,13,11,20,18,0,64,10,1016,17.875,20,7,11,116,116,116,0,5,15.9,météo favorable
2019-04-28,12,5,15,5,10,10,0,64,10,1026,8.125,14,4,1,113,116,116,0,3,15.9,météo très défavorable
2019-04-29,16,3,8,3,15,14,0,52,10,1028,10.75,16,0,2,116,116,116,0,4,16,météo correcte
2019-04-30,14,6,11,6,14,12,0,57,10,1022,45.875,14,0,4,116,116,116,0,4,16,météo correcte
2019-05-01,14,6,18,6,14,8,5.1,87,9.125,1014,43,14,4,4,116,116,302,0,4,15.6,météo correcte
2019-05-02,6,2,22,4,6,4,12,88,5.625,992,94,6,3,-3,122,266,338,7.8,2,12.1,météo très défavorable
2019-05-03,3,-1,23,-1,2,2,4.4,67,8.375,996,90.875,3,0,-7,326,368,119,2.1,1,12.2,météo très défavorable
2019-05-04,6,-1,13,-1,5,5,0.2,68,10,1002,69.625,6,0,-6,122,119,362,0,2,12.2,météo très défavorable
2019-05-05,8,-1,17,-1,7,6,4.8,80,9.875,1010,53.75,8,0,-4,116,353,176,0,3,14,météo très défavorable
2019-05-06,11,1,15,1,10,9,0.1,86,10,1013,32.875,11,0,-1,116,176,116,0,3,16.4,météo très défavorable
2019-05-07,10,4,15,4,10,8,1,64,9.875,1012,51.125,10,0,1,116,119,176,0,3,15,météo très défavorable
2019-05-08,11,3,20,3,10,9,0,74,10,1016,17.125,11,0,0,116,116,113,0,3,16.9,météo très défavorable
2019-05-09,14,4,16,4,13,12,0,75,10,1019,13.875,14,0,2,116,116,116,0,4,16.9,météo correcte
2019-05-10,11,6,12,6,11,9,2,97,8.5,1016,71,11,8,4,122,122,266,0,4,13.5,météo défavorable
2019-05-11,16,8,17,8,16,11,12.8,94,4.75,1012,84.875,16,10,7,116,266,308,0,3,13.5,météo défavorable
2019-05-12,14,8,17,9,12,12,20.9,91,8.625,1024,90.25,14,9,6,296,176,176,0,3,12.8,météo très défavorable
2019-05-13,12,4,11,4,11,10,0,80,10,1030,57.875,12,2,2,116,122,122,0,4,14.4,météo très défavorable
2019-05-14,12,5,12,5,11,11,0.1,66,10,1032,29.625,12,1,3,116,116,116,0,3,17.2,météo très défavorable
2019-05-15,16,6,9,6,15,14,0,67,10,1031,25.375,16,4,5,116,116,116,0,3,17.4,météo correcte
2019-05-16,18,9,6,9,18,16,0,72,10,1031,10.125,18,4,9,116,116,116,0,5,17.4,météo favorable
2019-05-17,20,10,9,10,19,18,0,68,10,1029,21.875,20,5,10,116,116,116,0,5,17.4,météo favorable
2019-05-18,23,12,7,12,22,22,0,61,10,1024,17.25,24,7,12,116,116,116,0,6,17.4,météo favorable
2019-05-19,24,13,13,13,23,22,0,63,10,1020,18.75,25,9,12,116,116,116,0,6,17.4,météo favorable
2019-05-20,25,15,13,15,24,23,0.5,73,10,1017,54,26,13,15,116,116,119,0,5,16.1,météo favorable
2019-05-21,26,17,6,17,26,20,3.6,79,9.5,1013,50.25,26,14,17,116,200,386,0,5,16.1,météo correcte
2019-05-22,24,17,4,17,24,21,19.5,84,7.875,1011,76.25,26,15,17,356,356,356,0,5,14.1,météo très défavorable
2019-05-23,14,10,15,11,11,14,0.3,90,9,1013,81.375,14,13,9,176,176,122,0,3,13.5,météo défavorable
2019-05-24,9,6,12,6,7,9,1.2,95,7.625,1013,96.75,9,7,4,122,176,176,0,2,13.5,météo défavorable
2019-05-25,12,8,14,8,11,11,12,94,5.5,1007,98.75,12,9,5,389,356,353,0,3,13.6,météo défavorable
2019-05-26,10,7,15,7,10,8,8.8,95,7.125,1002,82.125,10,8,5,116,302,296,0,2,13.6,météo défavorable
2019-05-27,13,7,10,7,11,13,1.8,95,6.625,1001,80.625,13,8,5,176,353,353,0,3,13.6,météo défavorable
2019-05-28,17,8,17,8,14,15,1.2,94,6.75,1007,84,17,9,7,266,353,176,0,3,14.3,météo défavorable
2019-05-29,16,10,21,10,16,13,11.3,96,8.75,1014,61.125,16,9,10,302,176,113,0,3,15.5,météo correcte
2019-05-30,15,8,21,8,15,13,0,55,10,1020,20.625,15,1,6,116,116,119,0,4,16.8,météo correcte
2019-05-31,14,8,25,8,14,12,2.9,91,9.625,1013,44.875,14,7,5,116,116,116,0,3,16.8,météo correcte
2019-06-01,16,7,19,9,16,11,2.5,94,8.625,1015,54.5,16,8,5,116,119,296,0,4,15,météo correcte
2019-06-02,17,10,17,10,14,14,3,96,7.625,1014,63.375,17,10,8,266,116,116,0,3,16.2,météo correcte
2019-06-03,19,9,19,9,18,18,0.1,61,10,1020,31.75,19,6,9,116,116,116,0,5,17.4,météo favorable
2019-06-04,22,16,20,16,21,21,0.3,81,9.5,1014,65,25,14,15,122,176,116,0,5,15.2,météo défavorable
2019-06-05,26,16,10,16,25,25,0,87,7.125,1019,40.875,27,16,16,116,122,116,0,5,16.9,météo correcte
2019-06-06,30,19,10,19,29,29,0,70,10,1020,5.625,30,15,19,116,116,116,0,7,17.4,météo favorable
2019-06-07,29,20,15,20,28,27,0,68,10,1019,19.375,29,16,20,116,116,116,0,7,17.4,météo favorable
2019-06-08,27,19,13,19,26,24,12,88,8.75,1018,69.75,28,20,19,176,356,356,0,6,14.8,météo défavorable
2019-06-09,21,15,21,17,21,19,0.2,85,14.625,1019,48,23,16,15,116,176,116,0,5,16.4,météo favorable
2019-06-10,20,13,22,13,19,18,0,69,12.125,1020,18.5,20,8,12,116,116,119,0,5,17.4,météo favorable
2019-06-11,22,13,12,13,22,20,0,68,12.875,1023,29.75,24,8,13,116,116,116,0,6,17.4,météo favorable
2019-06-12,19,10,15,10,16,18,0,55,20,1027,34.875,19,5,8,116,116,119,0,5,16.9,météo favorable
2019-06-13,21,11,22,11,19,19,1.3,75,19.25,1026,49.625,21,11,9,116,116,353,0,5,16.4,météo favorable
