DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-07,26,24,25,25,26,25,0.5,86,8.875,1015,41.25,29,23,26,116,116,116,0,1,13.4,météo favorable
2018-07-08,27,24,13,25,27,27,0.2,84,8.875,1019,19.625,31,24,26,176,113,113,0,1,14.2,météo idéale
2018-07-09,28,24,13,25,28,27,1.6,82,10,1020,27,32,24,27,116,113,113,0,1,14.2,météo idéale
2018-07-10,28,25,17,25,28,27,0.2,80,10,1020,11,32,24,27,113,113,113,0,1,14.2,météo idéale
2018-07-11,28,25,19,25,28,26,0,80,10,1018,19.125,31,24,27,116,113,116,0,1,14.2,météo idéale
2018-07-12,26,25,9,25,26,26,4.9,89,9.625,1014,55.625,30,24,25,116,353,356,0,1,12.3,météo correcte
2018-07-13,28,26,16,26,28,27,2.8,83,9.625,1012,21.25,32,24,27,116,113,113,0,1,14.2,météo idéale
2018-07-14,31,26,8,27,31,28,0,77,10,1013,12.125,37,25,29,113,113,113,0,1,14.2,météo favorable
2018-07-15,29,26,21,27,29,28,0,73,10,1014,8.375,33,24,29,113,113,113,0,1,14.2,météo idéale
2018-07-16,29,27,28,27,29,28,0,83,10,1014,8.125,34,25,28,113,113,113,0,1,14.2,météo idéale
2018-07-17,29,27,28,27,29,27,0,82,10,1013,22.375,34,25,28,116,113,113,0,1,14.2,météo idéale
2018-07-18,29,27,21,27,29,28,0,83,10,1012,13.625,34,25,28,113,113,113,0,1,14.2,météo idéale
2018-07-19,29,27,21,27,29,28,0,79,10,1012,10.5,34,25,28,113,113,113,0,1,14.1,météo idéale
2018-07-20,29,27,25,27,29,28,0,80,10,1014,16.375,35,25,28,113,113,116,0,1,14.1,météo favorable
2018-07-21,29,27,32,27,29,28,0,82,10,1013,5.875,34,25,28,113,113,113,0,1,14.1,météo idéale
2018-07-22,30,27,25,28,30,29,0,81,10,1011,5.125,36,26,29,113,113,113,0,1,14.1,météo favorable
2018-07-23,33,28,10,28,33,30,0,70,10,1008,11.25,39,26,30,113,113,113,0,1,14.1,météo favorable
2018-07-24,31,27,12,28,31,29,0,80,10,1008,19,37,25,28,113,116,113,0,1,14.1,météo favorable
2018-07-25,29,26,18,27,29,27,2.2,79,9.75,1011,25.75,33,24,28,176,176,116,0,1,14.1,météo favorable
2018-07-26,28,25,19,26,28,26,0,70,10,1011,35.625,29,22,27,116,116,113,0,1,13.4,météo favorable
2018-07-27,27,24,25,25,27,26,0,72,10,1009,38.625,29,22,26,113,113,116,0,1,13.4,météo favorable
2018-07-28,28,25,71,26,28,28,10.8,89,9,1005,95.875,32,25,25,122,119,308,0,1,8.8,météo défavorable
2018-07-29,29,26,17,27,29,28,1.4,85,9.875,1009,28.375,33,25,28,176,113,113,0,1,14,météo idéale
2018-07-30,29,26,16,26,29,27,0.2,83,9.875,1010,32.875,33,25,27,176,113,113,0,1,14,météo favorable
2018-07-31,29,26,11,26,29,28,0.3,81,9.875,1009,24.75,34,25,28,116,113,113,0,1,14,météo idéale
2018-08-01,30,26,23,27,30,28,0,78,10,1006,8.125,36,25,28,113,113,113,0,1,14,météo favorable
2018-08-02,30,27,20,27,30,29,0,80,9.875,1007,16.125,36,25,28,200,113,113,0,1,13.9,météo favorable
2018-08-03,31,27,9,27,31,29,0.1,78,10,1008,14.625,38,26,30,113,113,113,0,1,13.9,météo favorable
2018-08-04,30,27,13,27,30,28,0,82,10,1009,16.625,35,26,28,113,113,113,0,1,13.9,météo favorable
2018-08-05,29,27,28,27,29,28,0,81,10,1008,5.125,35,25,28,113,113,113,0,1,13.9,météo favorable
2018-08-06,30,26,13,27,30,28,0,85,10,1007,36.625,37,26,28,113,113,119,0,1,13.3,météo favorable
2018-08-07,26,24,39,26,26,25,0,88,10,1007,91.25,29,24,25,122,122,119,0,1,8.7,météo défavorable
2018-08-08,27,25,60,26,26,27,0.5,89,9,1004,92.75,31,25,25,266,122,122,0,1,8.6,météo défavorable
2018-08-09,28,27,40,27,28,28,3.9,86,9.875,1003,55,33,25,27,296,386,113,0,1,12.2,météo correcte
2018-08-10,28,27,30,27,28,27,0,84,10,1004,8.125,33,25,28,113,113,113,0,1,13.8,météo idéale
2018-08-11,29,27,28,27,29,28,0.1,82,10,1008,15.625,34,25,28,113,113,113,0,1,13.8,météo idéale
2018-08-12,30,27,18,27,30,28,0.2,82,10,1012,25.875,36,25,28,116,113,113,0,1,13.8,météo favorable
2018-08-13,29,27,27,27,29,28,1.1,88,9.875,1014,22,35,26,28,176,113,386,0,1,13.7,météo favorable
2018-08-14,29,27,27,27,29,28,0,84,9.875,1016,23.625,34,26,28,116,113,113,0,1,13.7,météo idéale
2018-08-15,29,27,27,27,29,28,0.1,82,10,1016,28.75,34,25,28,116,113,116,0,1,13.3,météo idéale
2018-08-16,29,27,40,27,29,28,0.1,80,9.875,1013,28.5,33,25,28,116,113,113,0,1,13.3,météo idéale
2018-08-17,28,25,20,26,28,26,0.4,53,9.875,1011,26.875,32,24,26,176,113,113,0,1,13.3,météo idéale
2018-08-18,24,22,17,22,24,23,0,52,10,1014,2.375,25,14,23,113,113,113,0,1,13.2,météo idéale
2018-08-19,26,23,18,23,26,24,0,59,10,1016,4.5,26,17,24,113,113,113,0,1,13.2,météo idéale
2018-08-20,25,24,18,24,25,25,4.6,84,9.625,1015,84.875,28,23,24,122,356,353,0,1,9.5,météo défavorable
2018-08-21,29,25,15,26,29,28,0.3,86,9.875,1014,27.5,34,25,27,116,116,113,0,1,13.2,météo favorable
2018-08-22,29,27,16,27,29,28,0.3,82,9.75,1016,22.625,34,25,28,176,113,200,0,1,13.2,météo idéale
2018-08-23,29,27,27,27,29,28,4.8,82,9.5,1016,42.25,36,26,29,116,176,356,0,1,13.1,météo favorable
2018-08-24,28,27,41,28,28,28,1.8,87,10,1014,63.25,34,25,28,353,116,353,0,1,10.7,météo correcte
2018-08-25,29,27,39,27,29,28,0.1,83,10,1013,26.75,33,25,28,116,113,113,0,1,13.1,météo idéale
2018-08-26,30,27,21,27,30,28,0,81,10,1013,5.25,35,25,28,113,113,113,0,1,13.1,météo favorable
2018-08-27,31,26,15,27,31,28,0,76,10,1014,5,38,25,29,113,113,113,0,1,13.1,météo favorable
2018-08-28,29,26,11,26,29,27,0,82,10,1013,24.875,35,25,27,113,113,113,0,1,13,météo favorable
2018-08-29,29,26,8,26,29,26,0,82,10,1014,33.875,34,24,27,113,116,113,0,1,13,météo favorable
2018-08-30,28,26,40,26,28,26,0.2,83,9.875,1014,27.5,31,25,27,176,113,113,0,1,13,météo idéale
2018-08-31,29,26,46,27,29,27,0,82,10,1012,27.5,34,25,28,113,113,113,0,1,13,météo idéale
2018-09-01,28,26,35,27,28,27,0,82,10,1011,26.875,32,24,27,113,113,116,0,1,13,météo idéale
2018-09-02,26,24,15,24,26,25,2.1,87,9.75,1014,47.625,29,23,24,116,176,116,0,1,12.9,météo favorable
2018-09-03,27,24,13,25,27,26,2.3,88,9.875,1013,38.5,30,23,24,353,116,113,0,1,11.9,météo favorable
2018-09-04,28,25,46,26,28,28,0.6,90,10,1011,59,33,25,27,353,116,119,0,1,10.6,météo correcte
2018-09-05,28,26,39,26,28,26,2.2,87,10,1007,30.75,32,24,26,353,113,113,0,1,12.9,météo favorable
2018-09-06,27,26,34,26,27,26,0,81,10,1012,16.375,30,23,27,113,113,113,0,1,12.8,météo idéale
2018-09-07,27,26,31,26,27,27,0.2,86,9.875,1012,40.25,32,24,27,176,116,116,0,1,12.8,météo favorable
2018-09-08,28,26,29,26,28,27,0.4,82,10,1016,23.125,32,24,27,116,113,116,0,1,11.6,météo idéale
2018-09-09,28,26,21,26,28,27,0.9,82,9.75,1017,26.625,32,24,27,176,176,113,0,1,11.6,météo favorable
2018-09-10,28,24,19,26,28,25,1.8,83,9.875,1016,36.375,31,24,26,176,116,353,0,1,11.6,météo favorable
2018-09-11,25,22,28,23,25,23,0,76,10,1022,66.875,28,23,23,119,119,113,0,1,7.5,météo défavorable
2018-09-12,24,22,27,22,24,23,0,69,10,1023,57.5,25,18,23,116,116,122,0,1,10.2,météo correcte
2018-09-13,25,22,18,22,25,25,0.7,73,9,1022,78.5,27,20,23,122,119,116,0,1,6.1,météo défavorable
2018-09-14,24,23,17,23,23,23,7.1,90,8.375,1020,95.75,26,21,23,296,296,302,0,1,6.1,météo défavorable
2018-09-15,23,22,23,22,22,23,3,90,9.875,1018,98.75,25,21,22,353,296,122,0,1,6.1,météo défavorable
2018-09-16,24,23,12,23,24,24,0.4,87,8,1015,79.5,26,22,23,266,266,116,0,1,6.1,météo défavorable
2018-09-17,28,23,15,24,28,25,0,80,10,1014,30.75,33,24,27,113,113,116,0,1,11.6,météo favorable
2018-09-18,25,23,17,23,25,24,0.6,78,9.75,1015,53.375,27,21,24,122,176,176,0,1,8.8,météo favorable
2018-09-19,25,22,22,22,25,23,1.6,72,9.75,1015,40.625,26,20,23,116,116,176,0,1,10.2,météo favorable
2018-09-20,23,20,11,23,22,22,15.4,89,9,1015,84,25,20,21,116,302,308,0,1,7.5,météo défavorable
2018-09-21,21,20,33,21,21,21,0.5,89,9,1014,92.25,24,19,21,266,122,119,0,1,6.1,météo défavorable
2018-09-22,28,21,34,26,28,26,0.1,84,10,1013,51.5,32,24,26,119,116,116,0,1,8.8,météo favorable
2018-09-23,27,25,23,25,27,25,0.2,78,10,1017,69.375,28,22,25,119,119,353,0,1,6,météo défavorable
2018-09-24,27,25,13,25,27,25,0.6,87,10,1016,38.25,31,23,25,353,113,113,0,1,11.6,météo favorable
2018-09-25,26,21,31,24,26,22,1.8,89,9.875,1015,51.375,28,23,23,116,116,296,0,1,10.2,météo favorable
2018-09-26,22,20,33,21,21,21,0.1,84,10,1017,99.75,24,20,20,122,122,122,0,1,6,météo défavorable
2018-09-27,20,18,37,18,19,20,1.1,88,10,1014,76,20,18,18,353,119,113,0,1,6,météo défavorable
2018-09-28,23,19,13,20,23,22,0,65,10,1020,5.375,25,16,21,113,113,113,0,1,11.6,météo favorable
2018-09-29,23,22,17,22,23,22,0,71,10,1020,57.625,25,18,23,116,119,119,0,1,7.4,météo correcte
2018-09-30,26,22,23,23,24,25,8.2,88,8.25,1016,68.25,30,24,22,302,116,356,0,1,10.2,météo défavorable
2018-10-01,27,23,52,26,26,24,8.7,70,9.125,1005,25,30,23,25,113,113,113,0,1,11.6,météo correcte
2018-10-02,24,21,8,21,24,23,0,54,10,1018,6.875,25,15,23,113,113,113,0,1,11.6,météo idéale
2018-10-03,23,21,8,22,23,21,0,70,10,1022,13.625,25,17,22,113,113,113,0,1,11.6,météo favorable
2018-10-04,22,21,25,22,22,22,0.2,77,10,1027,66.375,25,18,22,119,353,116,0,1,7.3,météo défavorable
2018-10-05,22,21,25,22,22,22,0.8,88,9,1026,94.625,25,20,22,122,266,122,0,1,5.9,météo défavorable
2018-10-06,26,21,19,22,26,25,0.2,85,10,1022,50.125,29,24,25,119,116,113,0,1,8.8,météo favorable
2018-10-07,27,24,39,25,27,25,0.1,81,10,1011,12.75,29,24,26,113,113,113,0,1,11.6,météo idéale
2018-10-08,24,22,26,23,24,23,0.2,78,10,1015,43.25,26,20,23,116,353,113,0,1,7.3,météo correcte
2018-10-09,25,22,18,22,25,23,0,74,10,1016,21.625,26,20,23,116,113,113,0,1,11.6,météo idéale
2018-10-10,25,22,12,22,25,23,0.1,78,10,1017,47.25,26,20,23,113,116,116,0,1,10.2,météo favorable
2018-10-11,25,23,15,23,25,24,0.5,86,10,1015,61.375,27,22,23,116,119,116,0,1,8.7,météo correcte
2018-10-12,24,20,22,23,22,21,0.3,82,10,1021,71.125,26,21,21,116,116,353,0,1,8.7,météo défavorable
2018-10-13,20,19,32,19,19,19,0.6,76,8,1023,92.625,20,15,19,266,122,116,0,1,5.8,météo défavorable
2018-10-14,19,18,27,18,18,19,3.4,78,9.75,1021,56.875,20,15,18,299,119,116,0,1,8.7,météo correcte
2018-10-15,21,19,13,19,21,20,1.1,80,9.875,1020,77.375,21,16,20,116,122,353,0,1,5.8,météo défavorable
2018-10-16,21,19,17,19,21,21,0,68,10,1016,38,24,16,20,113,119,116,0,1,8.7,météo correcte
2018-10-17,21,19,12,19,21,20,0.2,83,9.875,1014,40,21,16,19,113,113,176,0,1,10.1,météo favorable
2018-10-18,21,19,27,19,21,20,0,71,10,1017,50,21,16,19,116,116,116,0,1,10.1,météo favorable
2018-10-19,21,19,25,19,21,20,0.3,74,10,1018,75.75,21,16,19,353,116,122,0,1,10.1,météo défavorable
2018-10-20,20,18,28,18,20,20,1.2,80,10,1018,53.875,20,16,18,353,119,113,0,1,8.7,météo correcte
2018-10-21,20,18,29,18,20,19,0,55,10,1022,2.5,20,12,18,113,113,113,0,1,11.1,météo favorable
2018-10-22,21,18,18,18,20,20,0,55,10,1024,8.75,21,13,19,113,113,113,0,1,11.1,météo favorable
2018-10-23,20,19,23,19,19,19,0.3,69,9.875,1024,53.625,20,14,19,122,116,113,0,1,8.6,météo favorable
2018-10-24,22,18,18,18,22,21,0,70,10,1016,23.875,25,15,19,113,113,113,0,1,11,météo favorable
2018-10-25,21,19,20,19,21,19,0,56,10,1020,9.625,21,12,20,113,113,113,0,1,11,météo favorable
2018-10-26,21,18,15,18,21,21,0,58,10,1022,39.625,24,15,20,113,116,119,0,1,10.1,météo favorable
2018-10-27,23,21,34,22,23,23,0.9,76,9.875,1017,29.375,25,19,22,353,116,113,0,1,10.1,météo favorable
2018-10-28,21,19,11,19,21,19,0.1,70,10,1011,15.75,21,14,20,113,116,113,0,1,10.9,météo favorable
2018-10-29,21,19,39,20,21,20,0,60,10,1012,0,24,12,20,113,113,113,0,1,10.9,météo favorable
2018-10-30,21,18,40,19,21,20,0,54,10,1014,0.625,21,11,20,113,113,113,0,1,10.9,météo favorable
2018-10-31,19,17,4,17,19,18,0.2,57,9.875,1015,16.125,19,10,18,176,113,113,0,1,10.5,météo favorable
2018-11-01,18,15,21,15,18,17,0,49,10,1022,39.5,18,7,17,122,113,113,0,1,8.7,météo favorable
2018-11-02,18,15,19,15,18,17,0,56,10,1026,5.625,18,8,16,113,113,113,0,1,8.7,météo favorable
2018-11-03,19,17,13,17,18,19,0,59,10,1026,52.875,19,12,18,116,116,116,0,1,5.5,météo favorable
2018-11-04,20,18,12,19,20,19,2.5,81,9.875,1024,75.25,20,15,18,122,353,353,0,1,3.9,météo défavorable
2018-11-05,21,18,12,19,20,21,1.7,75,9.875,1022,50.875,24,16,20,353,116,119,0,1,7.1,météo favorable
2018-11-06,22,19,7,21,22,20,0.5,80,9.875,1021,41.625,25,17,21,116,116,176,0,1,8.7,météo favorable
2018-11-07,20,18,32,18,20,19,0,71,10,1023,54.625,20,17,19,116,116,116,0,1,7.1,météo favorable
2018-11-08,20,17,30,18,20,19,0,73,10,1024,38.75,20,16,18,116,113,116,0,1,8.7,météo favorable
2018-11-09,21,18,13,18,21,20,0.4,85,10,1022,75.875,21,18,19,122,119,353,0,1,5.5,météo défavorable
2018-11-10,21,19,7,20,21,20,0.6,83,9.875,1019,38.5,24,18,20,176,113,116,0,1,8.7,météo favorable
2018-11-11,20,17,12,17,20,19,0,58,10,1021,43,20,14,18,116,113,116,0,1,8.7,météo favorable
2018-11-12,20,18,7,18,20,20,2.6,77,9.875,1018,43.625,20,16,18,353,116,116,0,1,7.1,météo favorable
2018-11-13,19,16,27,17,18,16,2.2,78,9.875,1013,85.625,19,15,17,116,353,296,0,1,3.8,météo défavorable
2018-11-14,16,15,28,15,16,15,5.3,65,9.5,1018,41.375,16,13,15,293,113,113,0,1,8.7,météo correcte
2018-11-15,16,14,23,14,16,15,0,55,10,1024,0,16,7,13,113,113,113,0,1,8.7,météo correcte
2018-11-16,17,15,14,15,17,17,0.2,65,10,1024,24.875,18,12,15,116,113,113,0,1,8.7,météo correcte
2018-11-17,19,17,16,17,19,18,0.1,64,10,1018,20.375,19,12,18,113,113,113,0,1,8.7,météo favorable
2018-11-18,17,16,23,16,17,17,0.1,71,10,1019,90,17,12,16,119,122,122,0,1,3.8,météo défavorable
2018-11-19,17,15,11,16,16,15,1.4,74,8,1016,91.75,17,14,16,116,266,266,0,1,3.8,météo défavorable
2018-11-20,15,14,24,14,14,14,0.1,64,10,1022,43.5,15,11,11,119,113,113,0,1,8.7,météo correcte
2018-11-21,17,13,8,13,16,17,0,61,10,1024,44.375,18,12,14,113,116,119,0,1,8.7,météo correcte
2018-11-22,17,14,31,16,15,15,2.8,84,9.75,1018,71.5,17,15,11,296,119,113,0,1,3.8,météo défavorable
2018-11-23,14,12,19,13,13,14,0.2,53,10,1023,39.125,14,7,10,116,113,122,0,1,7.1,météo correcte
2018-11-24,13,12,24,12,13,13,0.1,73,10,1026,69.5,13,10,9,119,122,116,0,1,5.4,météo défavorable
2018-11-25,17,12,12,12,14,16,0,70,10,1025,25,17,10,10,113,113,116,0,1,7.1,météo correcte
2018-11-26,17,14,14,14,16,17,0,56,10,1025,36.625,17,10,14,113,122,113,0,1,5.4,météo correcte
2018-11-27,18,16,15,17,18,18,0.7,80,10,1025,37,18,13,16,353,116,113,0,1,8.7,météo favorable
2018-11-28,20,18,15,18,20,19,0,60,10,1019,14.5,20,12,19,113,113,113,0,1,8.7,météo favorable
2018-11-29,17,15,28,15,15,15,0.4,72,9.875,1020,64.25,17,13,13,176,116,119,0,1,5.4,météo correcte
2018-11-30,16,14,22,14,15,16,0,56,10,1023,19.875,17,10,13,113,113,116,0,1,7.1,météo correcte
2018-12-01,19,14,26,15,17,17,0.2,55,10,1024,34.25,19,8,15,122,113,113,0,1,7.1,météo favorable
2018-12-02,16,14,23,14,14,16,0.4,74,10,1029,88,16,12,12,122,122,353,0,1,3.7,météo défavorable
2018-12-03,20,13,9,14,17,20,0,71,10,1028,43,20,15,16,116,116,116,0,1,8.7,météo favorable
2018-12-04,21,19,32,20,21,21,2.9,88,10,1022,60.75,24,19,21,353,116,116,0,1,7,météo correcte
2018-12-05,22,17,24,19,19,18,1.4,64,9.875,1022,34.375,24,19,18,116,113,116,0,1,8.7,météo favorable
2018-12-06,17,13,27,16,14,13,2,90,9,1023,90.75,17,14,11,353,266,116,0,1,3.7,météo défavorable
2018-12-07,19,14,37,15,19,18,0.1,75,10,1013,38.875,19,12,16,122,116,113,0,1,8.7,météo favorable
2018-12-08,15,12,19,13,12,13,0.1,65,10,1017,14.375,15,7,11,113,116,113,0,1,8.7,météo correcte
2018-12-09,11,9,23,10,10,10,0,50,10,1026,63,11,5,7,116,119,116,0,1,3.7,météo défavorable
2018-12-10,10,8,26,8,10,10,0,50,10,1029,35.875,10,1,5,116,113,113,0,1,8.7,météo défavorable
2018-12-11,12,9,26,9,11,12,0.2,74,10,1030,56,12,10,6,113,119,353,0,1,5.4,météo défavorable
2018-12-12,12,8,24,10,10,12,4.9,91,8,1018,71.25,12,10,5,266,263,116,0,1,5.4,météo défavorable
2018-12-13,12,10,26,10,10,11,0,55,10,1021,72.75,12,7,6,116,119,119,0,1,3.7,météo défavorable
2018-12-14,12,9,30,11,11,10,0.3,53,10,1024,36.125,12,5,7,113,116,122,0,1,7,météo défavorable
2018-12-15,10,8,28,8,10,9,0,50,10,1028,24.75,10,0,5,113,113,113,0,1,8.7,météo défavorable
2018-12-16,14,8,14,8,13,14,0.2,68,9.875,1028,38.5,14,8,8,113,122,176,0,1,5.4,météo correcte
2018-12-17,16,13,18,15,14,15,1,89,8.875,1016,48.75,16,11,12,266,176,113,0,1,7,météo correcte
2018-12-18,13,11,20,11,12,13,0.2,53,10,1015,6.75,13,7,8,113,113,113,0,1,8.7,météo correcte
2018-12-19,14,11,49,11,13,13,0,54,10,1018,4.375,14,5,10,113,113,113,0,1,8.7,météo correcte
2018-12-20,15,12,14,12,14,15,0,54,10,1021,44.125,15,5,11,116,116,116,0,1,7,météo correcte
2018-12-21,15,11,14,11,13,15,0.2,59,10,1025,24.25,15,10,11,113,113,119,0,1,8.7,météo correcte
2018-12-22,17,11,26,17,16,14,3,85,9.75,1023,67.125,17,13,9,119,296,293,0,1,3.7,météo défavorable
2018-12-23,17,14,12,14,14,15,0.5,84,8.875,1019,65.25,17,12,14,116,266,176,0,1,3.7,météo défavorable
2018-12-24,15,9,34,12,10,10,0,57,10,1020,29,15,10,7,113,116,116,0,1,8.7,météo correcte
2018-12-25,11,8,16,8,10,11,0,60,10,1023,36.875,11,6,6,116,116,116,0,1,8.7,météo défavorable
2018-12-26,13,11,9,11,13,12,0.2,57,9.875,1019,45.875,13,4,10,116,116,176,0,1,7,météo correcte
2018-12-27,13,10,18,10,12,13,0.3,57,9.375,1011,12.25,13,4,10,113,113,113,0,1,8.7,météo correcte
2018-12-28,10,5,22,5,6,7,0,54,10,1014,36.25,10,1,1,116,116,116,0,1,8.7,météo très défavorable
2018-12-29,9,5,23,5,8,7,0.3,58,9.875,1019,38.375,9,0,5,317,113,113,0,1,8.7,météo très défavorable
2018-12-30,8,5,24,5,8,8,0,46,10,1027,46,8,0,3,116,122,113,0,1,7,météo très défavorable
2018-12-31,9,7,27,7,9,8,0,49,10,1029,36.75,9,0,3,116,116,116,0,1,8.7,météo défavorable
2019-01-01,9,7,14,7,9,7,0,68,10,1027,25.75,11,3,4,116,116,113,0,1,7,météo défavorable
2019-01-02,12,8,20,9,9,9,0,61,10,1023,26.25,12,4,4,116,116,116,0,1,8.7,météo défavorable
2019-01-03,10,7,25,7,9,9,0,52,10,1026,25.625,10,0,4,119,116,116,0,1,8.7,météo défavorable
2019-01-04,10,7,16,7,9,8,0,52,10,1030,17.625,10,5,5,113,113,119,0,1,8.7,météo défavorable
2019-01-05,14,13,35,14,14,13,0,59,10,1022,24.125,14,6,11,116,116,116,0,1,8.7,météo correcte
2019-01-06,10,5,30,8,8,5,0,56,10,1019,79.75,10,1,3,122,122,119,0,1,3.7,météo très défavorable
2019-01-07,9,6,27,7,9,6,0,51,10,1021,41.75,10,0,4,116,119,122,0,1,5.4,météo défavorable
2019-01-08,13,8,39,8,12,10,0,60,10,1021,23,13,5,8,116,116,113,0,1,8.7,météo correcte
2019-01-09,12,6,44,8,8,8,0,53,10,1025,4.25,12,3,1,116,113,116,0,1,8.7,météo défavorable
2019-01-10,13,10,42,10,11,10,0,60,10,1026,27,13,5,8,116,116,116,0,1,8.7,météo correcte
2019-01-11,12,9,22,9,12,11,0,54,10,1021,14.25,12,1,7,116,113,116,0,1,8.7,météo défavorable
2019-01-12,10,9,28,9,9,10,2.3,82,8.75,1022,100,10,7,5,122,266,296,0,1,3.8,météo défavorable
2019-01-13,11,8,30,8,10,10,4.4,75,8.125,1020,57,11,6,5,296,116,116,0,1,8.7,météo défavorable
2019-01-14,10,8,24,8,10,10,0,61,10,1025,13.75,10,2,5,116,116,116,0,1,8.7,météo défavorable
2019-01-15,12,8,24,9,12,8,3.6,73,9.875,1025,64.125,12,8,10,116,122,176,0,1,3.8,météo défavorable
2019-01-16,15,10,30,12,11,10,7,71,9.75,1015,75.25,15,10,8,296,116,122,0,1,5.4,météo défavorable
2019-01-17,12,7,21,7,10,9,1.5,76,8.875,1015,45.5,12,6,6,266,113,116,0,1,7.1,météo défavorable
2019-01-18,11,7,27,7,9,9,0,51,10,1021,1.75,11,1,3,113,116,116,0,1,8.7,météo défavorable
2019-01-19,10,7,16,7,10,8,0,55,10,1023,24.625,10,2,5,116,116,116,0,1,7.1,météo défavorable
2019-01-20,16,10,53,10,16,15,0,69,10,1018,13.375,16,10,10,116,119,113,0,1,7.1,météo correcte
2019-01-21,11,6,24,7,8,7,0,56,10,1013,34.625,11,3,2,122,116,113,0,1,7.1,météo défavorable
2019-01-22,11,9,51,10,9,10,0,58,10,1015,18.5,11,3,6,116,116,116,0,1,8.7,météo défavorable
2019-01-23,12,8,42,8,10,12,0,70,10,1016,31,12,5,7,116,113,113,0,1,8.7,météo défavorable
2019-01-24,12,8,31,9,9,9,0,55,10,1017,24.125,12,3,4,116,116,116,0,1,8.7,météo défavorable
2019-01-25,8,6,21,7,7,6,0,52,10,1018,79.5,9,1,3,119,122,119,0,1,4,météo très défavorable
2019-01-26,11,8,32,10,8,8,0.6,56,9.875,1011,57.375,11,3,4,113,116,176,0,1,7.1,météo défavorable
2019-01-27,9,6,37,6,8,9,0,43,10,1021,7.375,9,0,2,116,116,116,0,1,8.7,météo défavorable
2019-01-28,13,11,55,11,12,13,0,52,10,1021,30,13,3,8,116,119,116,0,1,7.1,météo correcte
2019-01-29,11,7,39,7,10,10,0,42,10,1023,7.625,11,1,3,116,113,116,0,1,8.7,météo défavorable
2019-01-30,11,7,13,7,10,9,0,62,10,1026,43.5,11,5,6,116,116,119,0,1,5.6,météo défavorable
2019-01-31,13,8,28,13,12,8,15.1,71,8.875,1019,56.125,13,7,10,116,302,299,0,1,4,météo défavorable
2019-02-01,8,6,36,6,8,7,6.9,52,8.75,1016,60.125,8,5,0,263,119,116,0,1,5.6,météo très défavorable
2019-02-02,12,7,8,7,12,10,0,55,10,1021,3.5,12,3,7,113,113,116,0,1,8.7,météo défavorable
2019-02-03,14,9,31,9,12,11,0.9,59,9.875,1022,26.625,14,11,10,113,113,176,0,1,8.7,météo correcte
2019-02-04,17,14,49,17,16,14,2,66,8.875,1018,46.5,17,14,16,353,113,116,0,1,7.1,météo correcte
2019-02-05,12,9,25,9,9,10,1,78,11,1024,93.5,12,9,5,122,266,122,0,1,4,météo défavorable
2019-02-06,12,10,20,10,10,12,3.9,86,8.875,1022,66.25,12,10,8,119,296,113,0,1,4,météo défavorable
2019-02-07,16,12,49,12,16,16,0,64,10,1016,46.375,16,9,12,119,119,113,0,1,4.1,météo correcte
2019-02-08,15,5,24,10,8,5,0.8,69,7,1019,89.75,15,7,5,176,122,266,0,1,4.1,météo très défavorable
2019-02-09,10,6,21,7,8,6,5.2,85,11.375,1019,81.875,10,6,4,266,293,176,0,1,4.1,météo défavorable
2019-02-10,7,5,34,5,7,7,1.5,57,15,1027,58.375,7,5,1,116,116,116,0,1,8.7,météo très défavorable
2019-02-11,8,5,24,6,6,5,0.6,86,11.125,1028,92,9,6,2,176,266,119,0,1,4.1,météo très défavorable
2019-02-12,10,5,35,8,8,5,0,54,13.25,1026,36.375,10,6,3,113,119,116,0,1,5.6,météo très défavorable
2019-02-13,9,4,18,7,7,4,1.3,79,12,1026,93.25,9,6,3,176,176,353,0,1,4.1,météo très défavorable
2019-02-14,7,5,29,5,6,7,1.5,62,9.25,1027,79,7,3,0,266,116,119,0,1,7.2,météo très défavorable
2019-02-15,7,3,17,6,5,3,1.2,83,12.125,1027,68.375,7,7,2,119,296,116,0,1,4.1,météo très défavorable
2019-02-16,12,9,17,12,10,11,0.1,76,13.375,1016,56.25,12,6,6,176,116,122,0,1,8.7,météo défavorable
2019-02-17,9,7,25,7,9,8,0,49,13.625,1019,70.625,9,0,3,122,119,116,0,1,4.1,météo défavorable
2019-02-18,11,7,10,7,11,11,0,53,14.5,1028,12.375,11,5,7,116,116,116,0,1,8.7,météo défavorable
2019-02-19,14,9,35,12,14,11,1.3,77,8.625,1028,64.25,14,14,11,116,263,266,0,1,5.7,météo correcte
2019-02-20,17,15,18,16,16,15,14.8,81,9.25,1012,37.75,17,15,15,113,116,119,0,1,8.7,météo défavorable
