4.587731e+00,4.089914e+00,4.556621e+00,4.124282e+00,5.416510e+00
4.167065e+00,4.555111e+00,4.884977e+00,4.873933e+00,1.767534e+01
4.595457e+00,4.268899e+00,4.592069e+00,4.351651e+00,1.509332e+01
4.403262e+00,4.175557e+00,4.992186e+00,4.764944e+00,2.591076e+01
4.966760e+00,4.526392e+00,4.531606e+00,4.640239e+00,5.981367e+00
4.974441e+00,4.859708e+00,4.250028e+00,4.326105e+00,-1.161074e+01
4.621285e+00,4.613091e+00,4.581657e+00,4.469566e+00,1.180653e+01
4.451000e+00,4.169189e+00,4.143228e+00,4.624982e+00,1.974746e+01
4.814018e+00,4.704078e+00,4.634982e+00,4.294561e+00,-1.250326e+00
4.267047e+00,4.150403e+00,4.233508e+00,4.920772e+00,-8.424042e-02
4.921623e+00,4.535950e+00,4.308145e+00,4.319639e+00,1.881704e+01
4.028771e+00,4.785449e+00,4.877272e+00,4.105473e+00,4.430538e+00
4.673233e+00,4.650184e+00,4.938317e+00,4.663915e+00,1.773594e+01
4.185521e+00,4.383900e+00,4.608236e+00,4.526430e+00,4.051095e+00
4.175840e+00,4.519310e+00,4.285443e+00,4.408451e+00,1.659241e+01
4.462153e+00,4.494375e+00,4.903568e+00,4.719951e+00,-1.152347e+01
4.607175e+00,4.524079e+00,4.001719e+00,4.061495e+00,1.234429e+01
4.171436e+00,4.502642e+00,4.972085e+00,4.110927e+00,2.459930e+00
4.091391e+00,4.958995e+00,4.565613e+00,4.600354e+00,1.028495e+01
4.614959e+00,4.077694e+00,4.830438e+00,4.852985e+00,1.705325e+01
4.809631e+00,4.732584e+00,4.009690e+00,4.865612e+00,-1.492044e+00
4.522991e+00,4.017438e+00,4.530097e+00,4.258888e+00,1.008688e+01
4.245702e+00,4.393943e+00,4.349824e+00,4.432547e+00,1.531337e+01
4.363309e+00,4.239428e+00,4.405632e+00,4.262712e+00,1.209455e+01
4.825530e+00,4.773703e+00,4.460523e+00,4.687622e+00,2.987390e+01
4.974575e+00,4.128746e+00,4.046066e+00,4.691876e+00,2.356352e+01
4.721131e+00,4.331020e+00,4.614731e+00,4.086154e+00,7.924840e+00
4.817072e+00,4.533918e+00,4.300308e+00,4.637111e+00,-1.870267e+00
4.248066e+00,4.211438e+00,4.722656e+00,4.109861e+00,8.342189e+00
4.418034e+00,4.483515e+00,4.030925e+00,4.316714e+00,1.987250e+01
4.159414e+00,4.965101e+00,4.754733e+00,4.448274e+00,2.956580e+01
4.354452e+00,4.163243e+00,4.064213e+00,4.329283e+00,2.348063e+01
4.268344e+00,4.905603e+00,4.689953e+00,4.325423e+00,-1.480672e+00
4.576257e+00,4.640129e+00,4.864862e+00,4.032339e+00,-2.017689e+01
4.367824e+00,4.949351e+00,4.058946e+00,4.334680e+00,2.586496e+01
4.441279e+00,4.229298e+00,4.862286e+00,4.835693e+00,2.401249e+01
4.770661e+00,4.742762e+00,4.164820e+00,4.076058e+00,1.462501e+01
4.499900e+00,4.060674e+00,4.699379e+00,4.918449e+00,1.708288e+01
4.739433e+00,4.087141e+00,4.882736e+00,4.421147e+00,1.887890e+01
4.673621e+00,4.383264e+00,4.395044e+00,4.706132e+00,2.424701e+01
4.690946e+00,4.541525e+00,4.869900e+00,4.284273e+00,1.025950e+01
4.017499e+00,4.928759e+00,4.730008e+00,4.245842e+00,1.051067e+01
4.521833e+00,4.239435e+00,4.759654e+00,4.025697e+00,7.762101e-01
4.840554e+00,4.036269e+00,4.796304e+00,4.595008e+00,4.953938e+01
4.232230e+00,4.430766e+00,4.400154e+00,4.347817e+00,3.180013e+00
4.674361e+00,4.562519e+00,4.531246e+00,4.162666e+00,2.413625e+00
4.858253e+00,4.039245e+00,4.832146e+00,4.194434e+00,-2.386948e+00
4.180694e+00,4.552350e+00,4.015770e+00,4.399586e+00,1.688469e+01
4.382075e+00,4.877120e+00,4.924136e+00,4.566933e+00,3.182822e+01
4.893502e+00,4.642512e+00,4.171879e+00,4.240361e+00,9.214984e+00
4.336031e+00,4.025475e+00,4.592539e+00,4.126824e+00,2.111273e+01
4.329448e+00,4.558525e+00,4.330399e+00,4.899716e+00,6.055221e+00
