2.256950e+00,5.389464e+00,4.338838e+00,7.123300e-01,-1.032201e+01
2.021463e+00,4.107764e+00,7.719663e-01,3.528194e+00,1.046258e+01
4.460264e+00,4.844989e+00,2.731754e-01,4.115201e+00,2.150448e+01
5.218188e+00,5.538134e+00,4.239494e-01,5.330103e+00,1.369134e+01
1.491760e-01,1.812331e+00,3.860873e+00,3.943513e+00,7.646629e+00
4.635821e+00,1.699355e+00,4.020139e-01,2.416557e+00,-3.941972e+00
4.047501e+00,1.520479e+00,3.999608e+00,4.335771e+00,1.826239e+01
4.862712e+00,3.387475e+00,5.381672e+00,5.654445e+00,-1.047930e+00
7.800405e-01,4.823792e+00,2.979606e+00,9.569526e-01,4.397641e+00
2.416215e+00,5.097404e+00,5.796350e+00,5.927624e-01,1.030469e+01
1.033298e+00,5.128149e+00,2.159598e+00,2.368541e+00,1.257554e+01
4.229183e+00,4.367154e+00,3.836851e-01,5.966303e+00,4.175026e+00
3.970921e+00,4.729210e+00,1.228979e+00,1.527545e+00,1.826525e+00
2.144256e+00,1.440549e+00,5.194280e+00,4.060802e-01,1.237081e+01
2.917488e+00,9.311860e-01,4.947056e+00,4.353941e+00,3.837120e-02
2.289676e+00,9.234938e-01,4.275634e+00,2.454210e-01,8.543124e-01
1.881672e+00,5.975020e+00,3.392299e+00,3.774673e+00,7.044660e+00
1.352590e-01,4.398883e+00,1.748672e+00,5.767803e+00,7.471007e+00
7.113612e-01,3.200088e+00,5.304381e+00,5.926014e+00,7.734053e+00
2.480786e+00,1.050708e+00,5.443924e+00,4.185255e+00,-2.321426e+00
3.193548e+00,5.087936e+00,4.278397e+00,5.891158e+00,8.125467e+00
2.333723e+00,5.770840e+00,3.754089e-01,8.355194e-01,2.003895e+01
1.261852e+00,1.461232e+00,1.574506e+00,1.563284e+00,1.068717e+01
8.306532e-03,1.841089e-03,4.137204e+00,3.245051e+00,4.477711e-01
5.758784e+00,1.765456e+00,4.703753e+00,5.333376e+00,2.104524e+01
4.507442e+00,4.244527e+00,4.378486e+00,3.338290e+00,4.293347e+00
6.066400e-01,5.755536e+00,3.492001e+00,4.552143e+00,1.630103e+01
5.412202e-01,5.430294e+00,9.176948e-01,3.965034e-01,1.578546e-01
5.512255e-01,4.653137e+00,2.685868e+00,2.000988e+00,-1.123459e+01
5.300595e+00,5.196717e+00,5.424175e+00,3.617359e-01,-7.436656e+00
1.382729e+00,5.902763e+00,2.683000e+00,4.914268e-03,-3.904190e+00
5.203316e+00,8.073425e-01,1.555031e+00,4.987735e+00,-4.104627e+00
5.119055e-02,3.430271e+00,2.968947e+00,1.827573e-01,1.953450e+01
1.630309e+00,3.637028e+00,2.186083e+00,4.433354e+00,-5.747472e+00
4.222612e+00,5.169695e+00,4.203362e+00,2.768767e+00,4.558446e+00
4.306994e-01,1.681714e+00,2.260626e+00,5.710853e+00,1.036150e+01
5.557729e+00,4.795539e-01,4.206167e+00,3.279157e+00,5.337387e+00
4.607157e+00,4.190539e-01,5.838808e+00,5.225882e+00,9.475718e+00
3.338258e+00,4.601094e+00,5.062129e+00,5.391780e+00,8.301314e+00
2.753330e+00,6.510457e-01,5.463241e+00,8.465115e-01,3.085801e+00
2.584890e+00,9.113731e-01,6.090108e-01,4.190734e+00,4.919890e+00
3.752028e+00,3.808450e+00,2.313985e+00,2.115580e-01,-5.869600e+00
2.041291e+00,3.641788e-01,1.730740e+00,2.908485e+00,1.194903e+01
5.716464e+00,1.276233e+00,1.603116e-01,4.051931e-01,-4.971622e+00
5.513948e+00,4.299328e+00,2.206214e+00,1.743881e+00,1.325734e+01
4.228755e-01,7.682949e-01,4.355004e+00,5.304283e+00,1.522793e+01
1.453227e+00,3.034985e+00,2.187669e+00,1.081496e+00,-1.990402e+00
1.792395e+00,2.232391e-01,2.657080e+00,7.303731e-01,-3.409937e+00
2.897380e+00,1.886473e+00,4.344716e+00,1.899260e+00,-3.341806e+00
5.486062e+00,2.884092e+00,3.401513e+00,1.845000e+00,1.210690e+01
5.309519e+00,4.671812e-02,4.868182e+00,6.079073e-01,-1.145139e+00
5.200208e+00,1.836436e+00,4.378270e+00,1.456141e+00,7.958561e+00
