3.765877e+00,4.424607e+00,1.668708e+00,1.027902e+00,4.337893e+00
6.073648e+00,5.722486e+00,6.914021e+00,4.464732e+00,1.495128e+01
4.056842e+00,4.496417e+00,2.623718e+00,4.744934e+00,7.187679e-01
4.242314e+00,4.597994e+00,1.194184e+00,2.015602e+00,1.683727e+01
6.702230e+00,1.382014e+00,4.801816e+00,1.537508e+00,7.402783e+00
5.626045e+00,2.713252e+00,2.850812e+00,1.005921e+00,6.423234e+00
2.875543e+00,5.044813e+00,1.720657e+00,6.161797e+00,2.472919e+00
1.063104e+00,4.596990e+00,5.207282e+00,2.505569e+00,1.688604e+01
1.712773e+00,2.222400e+00,4.182981e+00,1.654721e+00,9.272764e+00
3.069366e+00,3.201920e+00,3.306537e+00,3.922831e+00,9.834999e+00
4.144078e+00,4.626415e+00,6.248645e+00,2.364801e+00,-9.304720e-01
4.808942e+00,6.286353e+00,3.900336e+00,1.161825e+00,1.138518e+00
1.973988e+00,1.241057e+00,4.300263e+00,3.496359e+00,7.443491e+00
1.103644e+00,3.822674e+00,3.796918e+00,5.574705e+00,3.918995e+00
1.118116e+00,6.266928e+00,1.227476e+00,4.707718e+00,-3.289414e+00
1.870731e+00,3.507800e+00,4.713927e+00,4.038576e+00,1.345517e+01
2.089637e+00,5.040181e+00,4.537129e+00,5.361098e+00,3.885313e+00
2.727982e+00,4.801057e+00,2.357962e+00,3.353296e+00,1.938721e+01
1.968066e+00,5.716713e+00,5.695547e+00,3.096546e+00,1.535073e+01
1.569892e+00,3.390147e+00,3.899342e+00,5.467466e+00,2.249256e+00
2.526592e+00,5.489967e+00,3.352273e+00,1.676637e+00,1.087652e+01
6.326103e+00,6.584498e+00,1.833368e+00,2.467278e+00,8.437146e+00
5.109092e+00,6.390132e+00,6.668507e+00,2.429845e+00,6.429233e+00
2.113194e+00,4.439240e+00,6.436257e+00,1.358289e+00,1.948978e+01
6.297791e+00,3.436413e+00,2.403205e+00,5.073830e+00,-5.159881e+00
3.198496e+00,4.664712e+00,4.857914e+00,1.622784e+00,9.276208e-01
2.306801e+00,4.321560e+00,1.932964e+00,1.057921e+00,-8.701530e-01
2.216946e+00,6.833919e+00,1.100549e+00,1.198581e+00,7.728981e+00
2.104947e+00,2.293508e+00,1.990351e+00,6.932350e+00,1.325675e+01
4.673006e+00,2.900397e+00,5.499090e+00,6.230270e+00,5.571652e+00
2.123556e+00,6.429044e+00,3.252796e+00,4.910367e+00,2.101383e+00
4.852338e+00,4.554166e+00,2.595159e+00,2.805539e+00,1.009640e+01
1.748693e+00,3.643671e+00,2.953050e+00,5.211271e+00,-1.105773e+00
2.287245e+00,4.034235e+00,3.034689e+00,6.245707e+00,9.244547e+00
3.344121e+00,3.182458e+00,5.472386e+00,6.207737e+00,2.147664e+00
6.762313e+00,2.535912e+00,3.387883e+00,3.764288e+00,9.176085e+00
3.827450e+00,1.071707e+00,5.272882e+00,1.030670e+00,7.699349e+00
2.507648e+00,4.421164e+00,6.366679e+00,3.466209e+00,6.114160e+00
1.415883e+00,4.877700e+00,2.263010e+00,1.138596e+00,1.247442e+00
6.545568e+00,1.432626e+00,2.262896e+00,4.193661e+00,-1.285165e+01
5.844988e+00,4.016563e+00,3.038666e+00,1.599666e+00,9.017961e+00
6.490020e+00,2.486277e+00,1.229371e+00,6.998312e+00,-7.885559e-02
6.394413e+00,2.541028e+00,5.387931e+00,6.765305e+00,2.218265e+00
4.310391e+00,4.598137e+00,2.390298e+00,1.476664e+00,7.243618e+00
2.403970e+00,3.709268e+00,2.092857e+00,3.052435e+00,-4.284993e-01
3.041724e+00,2.614096e+00,4.643279e+00,4.330817e+00,-4.268221e+00
1.203214e+00,5.636997e+00,3.745653e+00,4.073010e+00,2.264046e+01
6.294258e+00,4.628837e+00,6.077636e+00,3.955201e+00,1.221467e+01
2.934559e+00,1.975488e+00,5.751149e+00,2.788513e+00,1.598812e+01
3.217924e+00,6.724181e+00,3.609098e+00,4.496357e+00,1.222538e+01
4.749805e+00,3.885077e+00,4.932087e+00,2.294184e+00,-3.192496e+00
4.817652e+00,1.222099e+00,4.545624e+00,2.922767e+00,-2.687934e+00
