5.390189e+00,4.037689e+00,5.786842e+00,4.381258e+00,1.071132e+01
4.659917e+00,4.698974e+00,4.370485e+00,4.049818e+00,1.181757e+01
4.730519e+00,5.685147e+00,5.503053e+00,4.921049e+00,1.305194e+01
4.368852e+00,4.342255e+00,5.593566e+00,4.597800e+00,1.532738e+01
4.432720e+00,5.243908e+00,4.680493e+00,5.008378e+00,7.916447e+00
5.914491e+00,5.510220e+00,5.256985e+00,4.239491e+00,3.019975e+00
5.768456e+00,4.376491e+00,4.379360e+00,5.537113e+00,-3.430083e+00
5.577214e+00,4.294537e+00,5.216817e+00,4.412727e+00,1.275158e+01
5.860674e+00,5.078739e+00,5.714651e+00,4.604794e+00,6.025782e+00
5.103845e+00,4.799326e+00,4.971724e+00,4.003671e+00,-7.195112e+00
5.315830e+00,4.515284e+00,4.640024e+00,4.334211e+00,5.532950e+00
5.242323e+00,4.264371e+00,5.062141e+00,4.498168e+00,2.203805e+00
4.912277e+00,4.366116e+00,5.591598e+00,5.040109e+00,2.246716e+01
4.891852e+00,4.151241e+00,4.009821e+00,5.175856e+00,1.548557e+01
4.038701e+00,5.067004e+00,5.969733e+00,5.585433e+00,1.542774e+01
4.394618e+00,4.428048e+00,5.358919e+00,4.325776e+00,6.703094e+00
4.008065e+00,4.785277e+00,5.179574e+00,5.998102e+00,1.795059e+01
4.796504e+00,5.640996e+00,5.774656e+00,4.447651e+00,3.013425e+00
4.269508e+00,4.279618e+00,5.559528e+00,5.898994e+00,1.555411e+01
4.832206e+00,4.562187e+00,4.268844e+00,5.940530e+00,-5.002463e-01
5.943176e+00,4.552407e+00,4.116397e+00,5.994764e+00,1.209368e+01
4.892129e+00,4.491971e+00,5.919704e+00,4.311820e+00,1.846938e+01
4.565719e+00,5.122713e+00,4.368109e+00,4.477921e+00,1.210474e+01
4.635051e+00,5.614681e+00,5.259351e+00,4.000618e+00,1.749064e+01
4.717670e+00,5.306639e+00,5.520015e+00,4.074301e+00,-4.086397e-02
5.571334e+00,5.662402e+00,4.655407e+00,5.340261e+00,1.154551e+01
4.290167e+00,4.014515e+00,4.354103e+00,4.287672e+00,4.225328e+00
5.118083e+00,5.943868e+00,4.628583e+00,5.087950e+00,5.846333e-01
5.434674e+00,4.059925e+00,4.082956e+00,4.594866e+00,8.213253e+00
5.790636e+00,5.138629e+00,5.561397e+00,5.112820e+00,5.319916e+00
5.628330e+00,5.197467e+00,4.868230e+00,4.380437e+00,9.039284e+00
4.801122e+00,4.020981e+00,4.588215e+00,4.706176e+00,1.747860e+01
5.284558e+00,5.938196e+00,5.760914e+00,4.029409e+00,-4.626282e+00
4.482447e+00,4.461374e+00,5.774259e+00,4.204835e+00,4.705049e+00
4.059536e+00,4.699793e+00,5.395043e+00,4.477795e+00,3.926021e+00
5.054464e+00,4.220961e+00,4.043946e+00,4.849655e+00,5.144608e+00
4.948634e+00,5.931347e+00,5.423679e+00,4.605936e+00,2.996109e+00
4.975673e+00,4.760813e+00,4.973026e+00,5.325585e+00,2.818249e+01
5.234012e+00,5.487017e+00,5.321472e+00,5.132237e+00,5.484278e+00
4.544732e+00,5.885205e+00,5.240620e+00,5.686056e+00,2.185715e+01
5.252624e+00,4.457229e+00,5.244478e+00,4.829371e+00,3.417240e+00
4.014788e+00,4.058978e+00,5.528336e+00,4.862504e+00,1.372816e+00
5.372790e+00,4.536574e+00,5.094021e+00,4.078032e+00,2.061267e+01
5.824388e+00,4.683490e+00,4.856648e+00,4.208607e+00,5.002286e+00
4.529737e+00,5.392396e+00,4.696575e+00,4.372229e+00,-6.017895e+00
5.203560e+00,5.272251e+00,5.262219e+00,4.401589e+00,1.147498e+01
5.153363e+00,5.092020e+00,5.558213e+00,4.405548e+00,1.258656e+01
4.363666e+00,4.082257e+00,5.787308e+00,5.292441e+00,2.487858e+01
4.655417e+00,5.884476e+00,5.075242e+00,5.697112e+00,1.477959e+01
4.630655e+00,5.160913e+00,5.004433e+00,4.025998e+00,-2.172739e+00
4.529039e+00,5.338719e+00,5.822689e+00,5.591933e+00,1.684416e+01
4.779757e+00,5.350867e+00,4.208795e+00,4.734575e+00,1.946000e+01
