6.780661e+00,5.409561e+00,5.585707e+00,7.911474e+00,2.101100e+01
6.740566e+00,8.417711e+00,5.539409e+00,7.189908e+00,2.636916e+01
8.532564e+00,6.992323e+00,6.692078e+00,5.646745e+00,1.029306e+01
3.665873e+00,8.697152e+00,8.323068e+00,3.032838e+00,3.151865e+01
6.552987e+00,4.974713e+00,7.194101e+00,4.899802e+00,1.409409e+01
6.745448e+00,6.232512e+00,4.582711e+00,5.816025e+00,1.713301e+01
7.605188e+00,7.813756e+00,5.882710e+00,8.003501e+00,1.127879e+01
8.486621e+00,7.348449e+00,5.594686e+00,8.658193e+00,4.173821e+01
7.415275e+00,8.130277e+00,4.582366e+00,4.016343e+00,2.962288e+00
7.545468e+00,6.468422e+00,8.996925e+00,7.597663e+00,1.454973e+01
6.119545e+00,5.684663e+00,5.522088e+00,5.894850e+00,2.673827e+01
7.413551e+00,4.539850e+00,6.720001e+00,5.960345e+00,2.213666e+01
6.910629e+00,5.368912e+00,7.305120e+00,6.638589e+00,1.943025e+00
6.888347e+00,6.061468e+00,8.424072e+00,8.620550e+00,3.244360e+01
3.578902e+00,7.757971e+00,7.292591e+00,8.372215e+00,1.567178e+01
5.313712e+00,8.520658e+00,4.978411e+00,3.225732e+00,1.177952e+01
4.606361e+00,3.650937e+00,5.091556e+00,3.012605e+00,-7.396970e+00
3.317501e+00,5.903227e+00,8.964192e+00,7.358438e+00,1.033042e+01
5.523087e+00,4.725976e+00,4.400448e+00,7.595476e+00,8.386191e+00
4.072923e+00,7.471943e+00,7.143804e+00,7.555245e+00,1.863142e+01
8.722133e+00,5.911995e+00,7.038719e+00,6.200022e+00,-5.509483e+00
8.706448e+00,5.626565e+00,8.007775e+00,5.540424e+00,2.182635e+00
6.068189e+00,8.104821e+00,3.679146e+00,8.594446e+00,1.802634e+01
3.142138e+00,8.140259e+00,7.688363e+00,7.870577e+00,1.734073e+01
5.386945e+00,4.061287e+00,7.140576e+00,8.118404e+00,-5.205784e+00
6.902307e+00,5.656967e+00,5.653835e+00,7.658489e+00,-4.082413e+00
5.457340e+00,6.137008e+00,7.044837e+00,8.194730e+00,2.485523e+01
8.378152e+00,8.038533e+00,3.280360e+00,4.506388e+00,2.630915e+00
8.443083e+00,6.541322e+00,8.507112e+00,6.330273e+00,3.494630e+01
4.620368e+00,5.706025e+00,4.951842e+00,7.047711e+00,8.507610e+00
4.314391e+00,8.218696e+00,8.417278e+00,6.296518e+00,2.106071e+01
5.454567e+00,4.981255e+00,8.831963e+00,4.860938e+00,-3.411078e+00
8.577739e+00,5.003954e+00,8.400190e+00,3.287122e+00,-2.828485e+00
7.993389e+00,3.831138e+00,7.125770e+00,4.629826e+00,-2.125974e+00
8.623447e+00,8.503321e+00,7.543111e+00,5.798542e+00,1.895238e+01
7.780849e+00,6.916111e+00,7.410154e+00,5.281310e+00,-4.558608e-01
6.027923e+00,7.383932e+00,7.451118e+00,7.669024e+00,3.011635e+01
5.836410e+00,4.316799e+00,4.634316e+00,7.750803e+00,1.122377e+01
8.105157e+00,8.616435e+00,4.025836e+00,6.611023e+00,2.275271e+01
5.197615e+00,6.489380e+00,3.293527e+00,5.468419e+00,1.361168e+01
5.035036e+00,5.352396e+00,5.816516e+00,7.345555e+00,7.640705e+00
8.682494e+00,5.022054e+00,7.106682e+00,8.911541e+00,-5.604859e+00
7.367126e+00,4.365124e+00,5.059771e+00,8.400529e+00,4.079044e+01
8.232137e+00,6.035594e+00,7.088908e+00,5.672329e+00,2.805764e+00
7.909645e+00,3.037528e+00,5.589224e+00,6.124495e+00,1.357116e+01
3.955826e+00,7.181970e+00,5.479152e+00,5.297503e+00,2.307420e+01
3.196094e+00,3.215924e+00,7.976862e+00,4.020604e+00,-1.197779e+00
8.586129e+00,3.801633e+00,5.376401e+00,8.675065e+00,4.706423e+00
7.609654e+00,7.185223e+00,3.665620e+00,8.534193e+00,8.471604e+00
8.581872e+00,6.895816e+00,4.140143e+00,4.560385e+00,-9.348552e-01
5.947001e+00,3.691707e+00,7.882979e+00,5.202962e+00,1.367636e+01
3.006949e+00,4.295187e+00,3.447097e+00,3.764339e+00,1.056551e+01
