1.784073e+00,1.019126e+00,1.920772e+00,5.820289e+00,-1.072202e+01
4.107242e-01,5.205328e+00,1.455455e+00,4.140433e-02,1.455075e+01
5.216009e+00,3.214408e+00,3.028708e+00,5.686187e+00,3.434633e+00
3.302492e+00,1.283724e+00,4.358267e+00,1.893645e+00,9.327596e+00
6.594756e-01,5.893047e+00,3.496805e+00,4.628561e+00,4.154851e+00
4.667297e+00,3.979279e+00,5.203933e+00,2.535265e+00,2.519425e+00
4.701264e+00,1.841842e+00,4.271618e+00,5.083738e+00,6.536726e+00
4.183574e+00,1.374199e+00,2.317015e+00,5.906002e-01,9.940983e-01
2.488794e+00,8.952178e-01,1.076858e+00,2.069052e+00,3.121130e+00
4.667972e+00,3.485731e+00,3.078436e+00,3.999745e-01,6.289194e+00
2.040485e+00,1.628930e+00,5.129050e+00,5.752363e+00,7.071317e+00
3.801715e+00,3.800041e+00,5.032358e+00,3.317195e+00,4.579208e+00
4.215499e+00,2.057141e+00,5.389823e+00,2.148284e+00,3.025487e+00
1.333937e+00,4.167711e+00,3.440417e+00,2.514247e+00,8.640496e+00
4.375754e+00,4.031254e+00,1.011736e+00,5.764775e+00,1.000882e+01
1.542392e+00,5.169788e+00,8.257208e-01,1.605138e+00,1.209818e+01
7.076428e-01,4.858248e+00,4.729536e+00,6.480304e-01,9.634928e+00
3.035496e+00,3.374578e+00,2.855011e+00,3.591733e-01,5.119549e+00
4.375730e+00,1.582314e+00,2.092036e-01,2.874033e+00,6.437476e+00
7.373216e-01,1.958271e+00,4.088150e+00,5.082214e+00,1.129948e+01
4.076953e+00,5.308235e+00,6.378403e-01,4.323137e+00,7.777096e+00
1.663091e+00,4.400918e+00,5.413143e+00,2.959211e+00,1.341596e+01
5.091640e+00,3.701294e+00,1.842029e+00,3.544079e+00,-5.220856e+00
4.490791e+00,3.250468e-01,2.623118e+00,5.513599e+00,8.127125e+00
5.358401e-01,3.955198e+00,2.583869e+00,5.671325e+00,8.660462e+00
4.861174e+00,4.802320e+00,1.556182e-02,1.819063e+00,2.478902e+00
8.427826e-01,5.914001e+00,4.416240e+00,1.551439e+00,1.198405e+01
4.929493e+00,4.810293e+00,5.020006e-02,1.880387e+00,1.088237e+00
1.148613e+00,3.249832e+00,1.160280e+00,4.491533e-01,1.134036e+01
2.828528e+00,4.398707e+00,5.124941e+00,5.248767e+00,5.464349e+00
5.385273e+00,6.660919e-01,1.511049e+00,1.335743e-01,7.988490e+00
8.900436e-01,1.049830e-01,1.814498e+00,2.270870e+00,6.550817e+00
1.199131e+00,8.703094e-01,1.517236e+00,3.811226e-01,-2.097618e+00
1.830700e+00,3.191086e+00,3.654022e+00,4.855589e-01,1.195589e+01
5.890308e+00,2.622373e+00,9.441105e-01,2.305581e+00,2.141220e+00
5.473745e+00,6.445482e-01,2.474744e+00,2.135953e+00,9.512940e+00
4.834215e+00,9.808334e-01,3.000634e-01,5.448190e+00,1.190456e+01
2.052656e+00,5.512122e+00,5.345274e+00,5.685697e+00,9.487695e+00
4.073309e+00,4.805017e+00,2.617677e+00,3.456892e+00,4.766282e+00
5.291327e+00,2.197401e+00,1.670784e+00,3.676750e+00,1.194658e+01
4.427776e+00,5.165455e+00,3.252973e+00,3.247072e-01,8.498562e+00
3.885712e+00,5.596344e-01,5.860103e+00,3.897551e+00,1.371744e+00
5.408183e-01,1.528168e+00,3.655573e+00,1.558360e+00,5.669923e+00
3.189903e+00,2.870092e+00,1.730586e+00,1.204178e+00,-3.220407e+00
5.637022e+00,4.156585e+00,3.140183e+00,4.129641e+00,8.206284e+00
3.583548e-01,4.097682e+00,4.008699e+00,1.370128e+00,8.322442e+00
1.046792e+00,3.128398e+00,2.474209e+00,2.993826e+00,8.700531e-01
3.120730e+00,1.586162e+00,1.072821e+00,1.236245e+00,3.701226e+00
3.232756e+00,3.659980e+00,5.499517e+00,2.335302e+00,-4.449810e-01
3.605676e+00,1.770321e+00,1.190144e+00,3.740029e+00,3.064378e+00
5.797387e+00,1.936917e+00,1.827619e+00,4.299309e+00,2.382330e+00
5.806998e-01,1.916351e+00,3.742933e+00,4.313296e+00,-1.131977e+01
