8.051973e+00,6.684736e+00,6.869562e+00,7.812252e+00,4.844607e-01
6.059522e+00,7.431432e+00,3.599974e+00,4.096169e+00,1.124529e+00
5.718046e+00,5.158169e+00,6.421950e+00,7.983975e+00,1.086798e+01
4.877482e+00,3.284269e+00,5.895440e+00,8.231376e+00,-1.367964e+00
6.861747e+00,4.613197e+00,8.863932e+00,5.540075e+00,3.605471e+01
5.697232e+00,7.895579e+00,6.391717e+00,4.368870e+00,3.755738e+01
5.764672e+00,5.441098e+00,3.005428e+00,7.712226e+00,-3.890362e+00
3.637831e+00,5.012862e+00,6.811883e+00,7.129744e+00,4.902383e+01
8.663869e+00,4.656234e+00,7.016853e+00,8.395563e+00,5.233223e+00
8.503035e+00,8.331969e+00,8.587091e+00,4.589129e+00,7.919127e+00
8.067956e+00,6.601980e+00,6.299967e+00,6.701059e+00,-1.517414e+01
4.086625e+00,5.185101e+00,7.778769e+00,8.718723e+00,1.225018e+01
7.790865e+00,3.582051e+00,7.016344e+00,7.994868e+00,4.307181e+01
5.992139e+00,6.277284e+00,3.228306e+00,5.077998e+00,2.647459e+01
7.990624e+00,6.195594e+00,5.795249e+00,5.505753e+00,-1.562376e-01
6.074263e+00,5.641502e+00,7.347327e+00,8.936651e+00,2.444481e+01
6.970770e+00,7.259622e+00,4.767347e+00,7.303384e+00,-5.431008e+00
7.946095e+00,4.758011e+00,7.418097e+00,5.174874e+00,1.214680e+01
8.406755e+00,3.936442e+00,6.906320e+00,4.911621e+00,5.037292e+00
3.652923e+00,3.151087e+00,3.347360e+00,8.698337e+00,4.012633e+01
7.840151e+00,4.505629e+00,6.618675e+00,6.943216e+00,2.713509e+01
8.736651e+00,8.157963e+00,3.950681e+00,8.562178e+00,1.376750e+01
5.820561e+00,8.490553e+00,4.061146e+00,3.975300e+00,3.085386e+01
7.755979e+00,7.974519e+00,8.008080e+00,4.740464e+00,2.416943e+00
6.631844e+00,3.549117e+00,5.672303e+00,5.470909e+00,1.884097e+01
8.120167e+00,7.279492e+00,8.462261e+00,4.441388e+00,4.249923e+00
7.768000e+00,8.367261e+00,3.955670e+00,4.917440e+00,5.187043e+01
8.186310e+00,8.699104e+00,8.819222e+00,5.007210e+00,1.168324e+01
4.670476e+00,5.652691e+00,8.392001e+00,7.066240e+00,2.907677e+01
5.654146e+00,8.861102e+00,5.017202e+00,6.942906e+00,-8.621008e+00
7.290375e+00,6.553027e+00,4.040829e+00,4.544987e+00,5.204783e+00
6.380177e+00,4.038623e+00,4.166455e+00,3.710264e+00,2.996425e+01
4.831705e+00,6.360328e+00,4.483838e+00,4.986102e+00,1.035267e+01
4.566277e+00,6.743278e+00,8.709015e+00,7.313019e+00,3.955392e+01
3.897386e+00,7.822208e+00,3.936482e+00,6.596850e+00,2.771536e+01
8.325052e+00,4.593547e+00,8.243453e+00,3.507338e+00,1.293952e+01
5.952429e+00,5.270550e+00,4.141563e+00,8.765085e+00,3.739307e+01
3.490338e+00,5.997210e+00,8.454607e+00,5.524787e+00,-7.823415e+00
8.623365e+00,4.882014e+00,7.148703e+00,3.707417e+00,2.907532e+01
3.086521e+00,3.510019e+00,6.808050e+00,6.620493e+00,9.161793e+00
3.074616e+00,4.704590e+00,7.047850e+00,6.354807e+00,5.744283e+01
7.478814e+00,8.533718e+00,8.589695e+00,8.759094e+00,2.624512e+01
3.898100e+00,6.857113e+00,5.814783e+00,3.593405e+00,6.187712e+00
4.991012e+00,3.114259e+00,6.139456e+00,4.513126e+00,4.737897e+00
5.971491e+00,4.453522e+00,4.147944e+00,8.576322e+00,1.520251e+01
3.353611e+00,7.100983e+00,7.342686e+00,8.528953e+00,7.080319e+00
7.527699e+00,4.481794e+00,7.562508e+00,4.896618e+00,3.863501e+01
3.402082e+00,3.156629e+00,5.056566e+00,3.461621e+00,3.185655e+00
6.961211e+00,8.468262e+00,5.304022e+00,4.455568e+00,1.069842e+01
3.057572e+00,5.700047e+00,5.506577e+00,6.466803e+00,2.137536e+01
7.410243e+00,5.063623e+00,7.683073e+00,8.532934e+00,1.084139e+01
3.379112e+00,4.122076e+00,6.449614e+00,3.906412e+00,2.868498e+00
