4.360063e+00,4.151135e+00,5.301568e+00,6.162964e+00,4.704920e+00
4.732957e+00,7.210930e+00,6.535115e+00,4.315491e+00,3.215706e+01
6.933574e+00,7.804579e+00,6.865112e+00,5.504278e+00,2.726846e+01
5.699310e+00,6.964435e+00,6.796858e+00,5.843719e+00,1.887304e+00
5.286880e+00,7.617508e+00,6.371536e+00,5.397356e+00,2.981983e+01
4.967612e+00,4.579809e+00,5.721460e+00,4.322613e+00,1.613717e+01
4.523891e+00,5.017987e+00,6.853303e+00,4.938268e+00,7.033708e+00
6.643589e+00,4.367689e+00,7.818573e+00,7.986992e+00,5.077683e+01
5.948431e+00,4.210983e+00,6.525692e+00,7.604999e+00,1.297056e+01
5.792856e+00,5.960516e+00,7.816127e+00,7.655613e+00,3.847490e+01
7.509474e+00,7.750611e+00,4.428229e+00,7.045543e+00,-1.703441e+01
6.391409e+00,6.397642e+00,4.410094e+00,4.633554e+00,1.451357e+01
5.751021e+00,7.879622e+00,6.086441e+00,6.942634e+00,1.445244e+01
6.433980e+00,4.906113e+00,7.452244e+00,6.299273e+00,3.244118e+01
6.924558e+00,5.657828e+00,7.021645e+00,5.586673e+00,8.785652e+00
7.984093e+00,7.355377e+00,6.698255e+00,7.061748e+00,-8.096560e+00
5.665609e+00,5.122476e+00,4.469443e+00,7.972767e+00,2.095664e+01
5.692368e+00,4.940805e+00,5.461941e+00,4.036744e+00,-2.942643e+01
6.146558e+00,7.458568e+00,7.639780e+00,5.616009e+00,2.089831e+01
6.635411e+00,7.475501e+00,5.157896e+00,4.517432e+00,1.998128e+01
5.130731e+00,4.392862e+00,7.059554e+00,6.929682e+00,3.889934e+01
7.504368e+00,4.267100e+00,7.912037e+00,7.235896e+00,1.144469e+01
6.222185e+00,5.878754e+00,4.642040e+00,4.621314e+00,2.190548e+00
7.317990e+00,4.326868e+00,6.501729e+00,6.277808e+00,3.107237e+01
5.574160e+00,5.234984e+00,6.046412e+00,5.988790e+00,4.924105e+01
7.135010e+00,6.548066e+00,6.953761e+00,7.156644e+00,2.587469e+01
5.759647e+00,5.337444e+00,6.309751e+00,5.380977e+00,4.726295e+01
6.822307e+00,4.896501e+00,4.463309e+00,4.508805e+00,3.627296e+00
6.117379e+00,5.879635e+00,5.497550e+00,7.912229e+00,2.865321e+01
6.613413e+00,7.723740e+00,6.342336e+00,5.437350e+00,-4.692357e+00
7.931817e+00,6.670022e+00,7.041848e+00,5.091593e+00,7.767664e+00
5.595171e+00,6.927751e+00,7.548405e+00,5.852781e+00,2.040525e-01
6.218984e+00,6.171352e+00,7.226363e+00,7.539497e+00,-2.023838e+01
5.529751e+00,5.235878e+00,4.072568e+00,6.382365e+00,2.830799e+01
5.955330e+00,6.953839e+00,6.045959e+00,7.594083e+00,-9.398586e+00
5.551475e+00,5.721412e+00,5.878412e+00,6.367388e+00,1.152658e+01
6.327672e+00,7.481084e+00,7.039231e+00,4.417979e+00,2.751646e+01
5.873137e+00,4.992184e+00,5.739186e+00,7.753308e+00,-1.055618e+01
6.710497e+00,4.099365e+00,5.350528e+00,6.866669e+00,-9.895810e+00
4.871612e+00,4.835723e+00,4.141946e+00,6.549383e+00,2.815345e+01
7.970175e+00,6.739805e+00,4.796423e+00,5.252171e+00,1.149344e+01
4.342000e+00,7.455442e+00,7.693963e+00,5.932961e+00,1.002190e+01
6.268736e+00,6.399892e+00,5.320449e+00,7.771815e+00,3.110695e+01
6.648490e+00,7.737472e+00,6.033783e+00,5.384950e+00,3.283302e+01
6.407439e+00,4.011055e+00,7.254492e+00,7.966077e+00,-1.717752e+01
4.778065e+00,4.090966e+00,5.959924e+00,5.145287e+00,2.289811e+00
4.006015e+00,7.341155e+00,7.448934e+00,7.068018e+00,4.775530e+00
4.466780e+00,6.553335e+00,6.913745e+00,4.401400e+00,4.003832e+01
5.045670e+00,4.629424e+00,7.551599e+00,7.873958e+00,-9.278491e+00
6.607816e+00,6.642908e+00,5.360406e+00,6.286211e+00,-1.818568e+00
7.116950e+00,7.648092e+00,7.801147e+00,5.094419e+00,1.748738e+01
7.467173e+00,5.510789e+00,5.332622e+00,7.374541e+00,1.935215e+01
