3.060307e+00,4.408806e+00,3.555143e+00,3.312335e+00,9.306030e+00
4.788732e+00,4.566621e+00,4.493598e+00,4.482160e+00,2.068972e+01
3.354767e+00,3.997160e+00,3.027349e+00,3.571417e+00,6.326595e+00
4.281709e+00,3.689633e+00,4.937533e+00,4.461282e+00,2.255965e+00
3.158282e+00,3.027920e+00,4.598827e+00,4.039994e+00,5.291918e+00
3.552897e+00,4.432674e+00,4.285536e+00,4.063858e+00,1.064909e+01
3.351909e+00,3.418310e+00,4.001145e+00,4.759141e+00,1.384449e+01
3.592465e+00,4.273890e+00,4.838116e+00,3.253301e+00,3.674064e+00
4.700022e+00,3.923121e+00,4.768059e+00,4.765969e+00,2.680082e+00
3.623227e+00,3.438053e+00,3.355860e+00,3.350548e+00,7.622311e+00
3.181179e+00,4.079394e+00,3.078511e+00,3.573280e+00,1.178932e+01
4.471559e+00,3.249423e+00,3.344936e+00,3.384899e+00,-2.135579e+00
4.368914e+00,3.661527e+00,3.046151e+00,4.168262e+00,4.583131e+00
3.945542e+00,4.952423e+00,3.173027e+00,3.834882e+00,-4.268174e+00
4.588728e+00,3.826896e+00,3.958579e+00,4.331621e+00,2.651183e+00
4.478694e+00,4.290763e+00,4.741011e+00,3.611765e+00,8.424657e+00
3.198414e+00,4.161511e+00,4.722603e+00,3.541783e+00,1.728616e+01
3.782303e+00,3.469535e+00,3.484370e+00,3.630845e+00,1.473772e+01
3.465905e+00,3.013177e+00,4.471620e+00,3.254824e+00,1.018801e+01
3.175783e+00,3.408707e+00,3.398009e+00,4.916034e+00,9.093580e+00
3.045109e+00,4.421007e+00,4.875712e+00,3.469529e+00,1.580433e+01
4.944397e+00,4.321515e+00,4.814084e+00,4.710505e+00,5.164655e+00
4.062598e+00,3.005259e+00,4.964779e+00,4.084539e+00,1.311263e+01
3.898624e+00,4.913056e+00,4.603915e+00,4.851010e+00,8.851065e+00
3.954962e+00,3.863898e+00,4.400348e+00,3.289000e+00,3.132812e+00
3.422710e+00,3.116248e+00,4.479383e+00,3.122290e+00,1.270671e+01
3.574355e+00,4.480763e+00,4.026925e+00,4.305004e+00,1.162093e+01
4.580399e+00,4.477048e+00,3.914388e+00,4.030129e+00,1.261222e+01
3.659702e+00,3.173200e+00,4.455641e+00,3.540636e+00,2.292989e+00
3.110528e+00,4.674821e+00,4.542853e+00,4.397204e+00,6.359016e+00
4.067739e+00,3.055998e+00,3.581945e+00,3.993214e+00,1.628755e+00
4.409883e+00,4.141956e+00,3.194201e+00,3.012586e+00,1.541825e+01
4.796839e+00,4.235472e+00,4.301434e+00,3.348876e+00,7.377144e-01
3.344014e+00,3.668823e+00,4.363426e+00,4.465566e+00,-1.041598e+01
3.984451e+00,4.563829e+00,3.868885e+00,4.292132e+00,-2.068177e+00
4.975440e+00,3.826911e+00,4.980755e+00,4.794900e+00,1.416837e+01
3.228912e+00,3.875920e+00,3.977571e+00,4.536570e+00,1.849936e+01
4.698523e+00,4.022024e+00,4.610208e+00,3.883301e+00,1.845277e+01
3.743317e+00,3.729662e+00,3.419354e+00,4.480718e+00,6.328880e+00
3.393765e+00,4.061825e+00,4.108838e+00,4.920791e+00,5.058129e+00
4.998477e+00,3.455665e+00,4.427913e+00,4.318666e+00,2.041539e+01
4.075564e+00,3.580735e+00,3.122150e+00,4.814197e+00,4.778517e+00
4.775429e+00,4.380387e+00,4.615763e+00,4.856927e+00,1.874547e+00
4.020708e+00,3.319351e+00,4.651922e+00,3.848588e+00,1.376404e+01
4.698619e+00,4.912850e+00,4.012113e+00,3.593253e+00,7.659894e+00
4.435064e+00,4.774464e+00,3.883479e+00,4.357004e+00,1.585093e+01
4.079975e+00,4.529227e+00,4.471491e+00,4.669882e+00,5.127224e+00
3.299733e+00,3.059983e+00,3.990788e+00,3.709229e+00,2.428908e+01
4.927974e+00,3.400172e+00,4.301509e+00,3.314614e+00,1.313769e+01
3.453485e+00,4.534179e+00,4.261617e+00,3.107474e+00,5.244487e+00
4.001852e+00,3.055021e+00,3.169350e+00,3.648422e+00,3.533780e+00
3.860184e+00,3.338634e+00,3.910418e+00,4.307575e+00,1.149499e+01
