3.359534e+00,6.886986e+00,5.098866e+00,6.950330e+00,2.406543e+01
4.524170e+00,4.629598e+00,5.175427e+00,6.229368e+00,3.524254e+01
6.041897e+00,3.375697e+00,3.868141e+00,5.320428e+00,2.646333e+01
6.314930e+00,3.089249e+00,5.644959e+00,3.710623e+00,3.447774e+01
4.332812e+00,6.566913e+00,4.392646e+00,3.399135e+00,2.325716e+01
4.418498e+00,4.006519e+00,3.637837e+00,5.235606e+00,1.302786e+01
6.931010e+00,3.597047e+00,6.934638e+00,3.673141e+00,2.711991e+01
3.718340e+00,3.643022e+00,5.573954e+00,6.172356e+00,2.249133e+01
4.717381e+00,5.399130e+00,3.257552e+00,6.024198e+00,1.476295e+01
4.783737e+00,3.706973e+00,3.080603e+00,3.874535e+00,3.912001e+01
3.582917e+00,5.386132e+00,4.917482e+00,6.880096e+00,1.411894e+01
6.181500e+00,4.432964e+00,3.596291e+00,5.088578e+00,4.652624e+00
3.903877e+00,3.294136e+00,3.406986e+00,4.899884e+00,1.370452e+01
5.786197e+00,6.678440e+00,3.412616e+00,6.663545e+00,2.065655e+01
3.047827e+00,3.541080e+00,5.293185e+00,4.447693e+00,-1.358490e+01
6.298972e+00,6.295419e+00,5.769128e+00,3.211979e+00,-7.456930e+00
6.949538e+00,6.562103e+00,5.295260e+00,4.256410e+00,2.172122e+01
5.257925e+00,3.748509e+00,5.636168e+00,5.702258e+00,3.692060e+01
3.529753e+00,3.725376e+00,3.829865e+00,4.544314e+00,2.121953e+01
3.986219e+00,3.856472e+00,5.434315e+00,4.058192e+00,1.404088e+01
4.665886e+00,3.150534e+00,3.961078e+00,6.803160e+00,4.924795e+01
5.778180e+00,3.784462e+00,4.162511e+00,6.344485e+00,2.345060e+00
4.027953e+00,4.506134e+00,3.014624e+00,4.281273e+00,3.624150e+01
4.383456e+00,6.032458e+00,4.028019e+00,5.763474e+00,1.652313e+01
6.263599e+00,6.417763e+00,6.501012e+00,4.986165e+00,4.230080e+01
6.175540e+00,4.864960e+00,4.383742e+00,3.246978e+00,2.702409e+01
6.504994e+00,4.355159e+00,4.404229e+00,3.324909e+00,3.243165e+01
4.204308e+00,6.835574e+00,3.846488e+00,3.218798e+00,2.195816e+01
5.775612e+00,6.669776e+00,4.823850e+00,6.547022e+00,1.533305e+01
3.258271e+00,5.736746e+00,6.029561e+00,3.966909e+00,3.134953e+01
6.611757e+00,4.356256e+00,5.360341e+00,3.355446e+00,1.981970e+01
4.159410e+00,4.066011e+00,4.106560e+00,5.043209e+00,5.356267e+01
3.600861e+00,6.751767e+00,6.853291e+00,4.580676e+00,-8.665658e+00
5.626333e+00,3.941679e+00,5.368957e+00,6.498844e+00,3.194654e+01
6.302460e+00,5.610433e+00,6.923664e+00,3.432615e+00,2.501773e+01
5.022541e+00,6.431282e+00,3.207720e+00,4.489718e+00,7.854532e+00
3.705004e+00,3.350708e+00,5.772683e+00,5.146241e+00,2.613685e+01
3.278067e+00,4.887857e+00,5.347448e+00,4.380310e+00,1.018530e+01
3.380524e+00,3.663234e+00,6.345514e+00,5.095637e+00,2.878969e+01
6.484812e+00,5.493665e+00,3.695604e+00,4.963765e+00,3.981850e+01
4.784640e+00,3.958039e+00,4.654067e+00,5.630125e+00,1.000183e+01
3.930222e+00,3.834671e+00,5.011493e+00,3.183346e+00,1.800983e+00
6.858004e+00,5.047416e+00,5.450502e+00,4.252737e+00,1.469333e+01
3.535400e+00,6.810955e+00,6.899319e+00,3.231918e+00,-1.462354e+01
3.594043e+00,3.078522e+00,4.393129e+00,3.012393e+00,3.533754e+01
4.767093e+00,3.626762e+00,4.480556e+00,6.247335e+00,2.011118e+01
6.361538e+00,4.467948e+00,6.209169e+00,6.024483e+00,3.077297e+00
4.617011e+00,6.816121e+00,6.515803e+00,6.563599e+00,2.314624e+01
6.838284e+00,4.116567e+00,5.739598e+00,4.074618e+00,2.800584e+01
3.785441e+00,5.523121e+00,6.712828e+00,3.427506e+00,-1.621394e+01
4.798453e+00,4.223312e+00,6.276764e+00,5.689968e+00,4.728430e+01
4.147201e+00,5.713683e+00,6.479235e+00,4.763929e+00,9.799732e+00
