4.848752e+00,4.521836e+00,2.824696e+00,2.643317e+00,2.684518e+00
1.755140e+00,3.976613e+00,2.349865e+00,4.374984e+00,9.664209e+00
1.644000e+00,4.453983e+00,1.414355e+00,3.727629e+00,5.550037e+00
2.769286e+00,4.007171e+00,2.915032e+00,4.964791e+00,8.981529e+00
1.262395e+00,2.945017e+00,1.674028e+00,1.098860e+00,-2.975056e+00
3.935326e+00,1.039107e+00,3.799529e+00,1.392598e+00,7.241400e+00
1.269259e+00,2.477511e+00,4.240487e+00,2.468560e+00,-4.403464e+00
2.718957e+00,2.456326e+00,1.393039e+00,1.702922e+00,3.688589e+00
3.690074e+00,3.412509e+00,3.667446e+00,1.382777e+00,6.296875e+00
2.791910e+00,3.385283e+00,3.017576e+00,1.976086e+00,7.657578e+00
4.972010e+00,2.616507e+00,1.795514e+00,2.297492e+00,3.984741e+00
3.552463e+00,2.213745e+00,4.174685e+00,1.572743e+00,2.099035e+00
4.392779e+00,4.501300e+00,4.343795e+00,1.947165e+00,-3.558114e+00
2.658655e+00,3.265429e+00,2.495793e+00,2.921076e+00,-2.939014e+00
2.906075e+00,2.082564e+00,2.388431e+00,4.176545e+00,3.547487e+00
4.796396e+00,4.313179e+00,2.789256e+00,3.195509e+00,9.573343e+00
3.269932e+00,1.127274e+00,2.720462e+00,2.717198e+00,2.484293e+00
4.818921e+00,2.201462e+00,1.325638e+00,1.760262e+00,4.063507e+00
3.217028e+00,3.782852e+00,1.619765e+00,3.375683e+00,2.531711e+00
4.563649e+00,4.293395e+00,3.346065e+00,1.357868e+00,1.174135e+01
4.338547e+00,4.157831e+00,2.476041e+00,1.436751e+00,6.602850e+00
1.461227e+00,1.445796e+00,2.859068e+00,3.846953e+00,4.187451e+00
1.327289e+00,2.421016e+00,4.902314e+00,4.099181e+00,4.765303e+00
4.913368e+00,2.140186e+00,1.396762e+00,3.507141e+00,5.626241e+00
1.893312e+00,1.922125e+00,2.130715e+00,2.372385e+00,9.261555e-01
2.989865e+00,3.087075e+00,4.121232e+00,1.658150e+00,1.226302e+01
2.287143e+00,2.134440e+00,4.671123e+00,3.721047e+00,3.089424e+00
4.639572e+00,1.959341e+00,2.471960e+00,2.010651e+00,7.674461e+00
4.732890e+00,2.718202e+00,2.167275e+00,3.666660e+00,2.741119e+00
4.611960e+00,1.744445e+00,1.336022e+00,3.917733e+00,1.857953e+00
4.636142e+00,3.899452e+00,1.674934e+00,3.540868e+00,9.376236e+00
2.723758e+00,4.714204e+00,3.574675e+00,3.316191e+00,1.112678e+01
2.956356e+00,1.135187e+00,2.284298e+00,4.359905e+00,8.935430e+00
2.479649e+00,4.650907e+00,4.580649e+00,4.562929e+00,1.219860e+00
3.986029e+00,4.999955e+00,2.576773e+00,1.187118e+00,4.998668e+00
3.147655e+00,1.689928e+00,1.303468e+00,1.465827e+00,8.716201e+00
4.250618e+00,3.140713e+00,4.507624e+00,3.692515e+00,3.952681e+00
4.715214e+00,4.051122e+00,4.330489e+00,3.275958e+00,4.533774e+00
4.109246e+00,1.724157e+00,3.288387e+00,1.069866e+00,6.963154e+00
1.868424e+00,1.115038e+00,1.773004e+00,4.014844e+00,6.653072e+00
2.723127e+00,1.796299e+00,2.623359e+00,3.473143e+00,5.226865e+00
3.854998e+00,1.090959e+00,2.338201e+00,4.636319e+00,5.679773e+00
3.002877e+00,2.850973e+00,4.151479e+00,2.117336e+00,-1.818227e+00
1.877606e+00,4.745919e+00,3.098896e+00,2.126376e+00,2.180588e+00
2.497671e+00,2.192550e+00,1.542980e+00,4.907546e+00,5.369747e-01
3.369498e+00,1.453732e+00,3.234909e+00,2.439489e+00,-4.479667e+00
4.030195e+00,1.030529e+00,2.591502e+00,2.312744e+00,1.008319e+01
3.224867e+00,1.497760e+00,3.144418e+00,3.426379e+00,4.720060e+00
3.618652e+00,2.394262e+00,2.964376e+00,1.059447e+00,-7.798927e-01
2.274380e+00,2.937258e+00,2.518227e+00,3.889057e+00,6.779424e+00
4.902702e+00,2.931288e+00,1.060318e+00,2.484106e+00,6.758890e+00
1.676746e+00,3.220711e+00,2.570755e+00,3.155124e+00,9.169660e+00
