5.202733e+00,2.219682e+00,1.649305e+00,4.647254e+00,1.194712e+01
2.088167e+00,1.592138e+00,3.514272e+00,5.859030e+00,1.464029e+01
4.835648e+00,3.227314e+00,3.086366e+00,2.166509e+00,9.395636e+00
3.513171e+00,1.327043e+00,2.467606e+00,1.888700e+00,-4.193488e+00
1.654677e+00,1.005265e+00,1.415395e+00,3.605611e+00,-3.186919e+00
3.765442e+00,5.377002e+00,3.105297e+00,1.017956e+00,1.234452e+01
4.118313e+00,3.614593e+00,2.113158e+00,1.881182e+00,1.695912e+01
2.849298e+00,1.481829e+00,4.662116e+00,1.571471e+00,-5.245457e+00
4.539653e+00,5.065299e+00,5.350639e+00,5.512175e+00,3.061835e+00
1.598654e+00,1.103233e+00,1.707750e+00,4.846780e+00,1.546908e+01
5.573645e+00,5.523009e+00,5.404464e+00,3.011704e+00,3.794272e+00
5.177698e+00,1.930124e+00,1.805501e+00,2.993018e+00,-9.493066e+00
1.227649e+00,2.423672e+00,5.888884e+00,2.568249e+00,6.790634e+00
1.654608e+00,3.097938e+00,3.982072e+00,5.409233e+00,2.960565e+00
1.218942e+00,4.693303e+00,2.190578e+00,4.363734e+00,5.383434e+00
2.007135e+00,4.945064e+00,2.976375e+00,3.848617e+00,5.944314e+00
1.426935e+00,1.523118e+00,3.817839e+00,4.498738e+00,7.110691e+00
1.926091e+00,1.863087e+00,5.647685e+00,2.118681e+00,1.162720e+01
2.380503e+00,1.584847e+00,2.634173e+00,1.300129e+00,6.205392e-01
3.790164e+00,1.443665e+00,2.620421e+00,4.261971e+00,6.090305e+00
4.432752e+00,1.839294e+00,3.305340e+00,4.657259e+00,-3.678225e+00
5.889394e+00,4.640245e+00,3.393631e+00,1.414070e+00,1.103917e+01
1.307078e+00,2.734573e+00,2.023635e+00,5.899794e+00,-2.763204e+00
1.117832e+00,4.005821e+00,5.049770e+00,1.053366e+00,8.744107e+00
4.418530e+00,2.473669e+00,2.474090e+00,2.046559e+00,6.247195e+00
2.596595e+00,1.215849e+00,2.242996e+00,4.373461e+00,1.357893e+01
1.898056e+00,4.431343e+00,4.854034e+00,3.417844e+00,8.436575e+00
5.414896e+00,1.801966e+00,3.759744e+00,3.168589e+00,2.313094e+00
4.319015e+00,5.669409e+00,1.545486e+00,5.283257e+00,1.853189e+01
5.171055e+00,2.464368e+00,2.496906e+00,5.331741e+00,1.098839e+01
4.873013e+00,1.563712e+00,5.851616e+00,3.499524e+00,1.172201e+01
3.988469e+00,2.122690e+00,1.529933e+00,3.667391e+00,2.058109e+00
5.412937e+00,3.736470e+00,5.295222e+00,3.829009e+00,7.471079e+00
5.356847e+00,4.158016e+00,5.149557e+00,5.265026e+00,3.385870e+00
1.815509e+00,5.732316e+00,4.735213e+00,5.756591e+00,5.101456e+00
2.300695e+00,5.038380e+00,2.933335e+00,3.805470e+00,6.186030e+00
4.115290e+00,5.998687e+00,4.076427e+00,3.549291e+00,4.112922e+00
3.973172e+00,5.086219e+00,3.542317e+00,2.407717e+00,1.942356e+00
3.899452e+00,5.922127e+00,2.691544e+00,5.897447e+00,1.636735e+01
5.188867e+00,4.864412e+00,4.394344e+00,4.732973e+00,8.548502e+00
5.887828e+00,3.671452e+00,1.140125e+00,2.652667e+00,4.966529e+00
1.593235e+00,5.634542e+00,3.391969e+00,5.131011e+00,5.565863e+00
1.900774e+00,5.706641e+00,1.157045e+00,5.337061e+00,2.451282e+00
2.355484e+00,5.089173e+00,2.267401e+00,5.719796e+00,1.046650e+01
4.765923e+00,1.125902e+00,2.733257e+00,4.278761e+00,1.512596e+00
1.427873e+00,3.090161e+00,5.045532e+00,4.474633e+00,1.308008e+01
1.618572e+00,3.013432e+00,1.130582e+00,2.774779e+00,-6.709381e-01
2.960234e+00,5.506410e+00,4.629393e+00,1.702330e+00,1.507671e+01
2.631135e+00,1.602644e+00,4.139206e+00,2.481490e+00,5.429356e+00
4.403886e+00,3.062056e+00,4.518063e+00,1.967913e+00,9.006834e+00
2.229316e+00,2.379414e+00,3.904855e+00,3.792726e+00,2.210964e+00
5.153999e+00,3.603914e+00,2.908168e+00,1.916802e+00,4.375998e+00
