1.469438e+00,5.649151e+00,4.457989e+00,1.425139e+00,7.050476e+00
2.062355e+00,6.573143e+00,3.086945e+00,3.429131e+00,-6.575801e+00
4.879766e+00,4.399724e+00,1.449824e+00,1.797615e+00,8.496906e+00
3.088901e+00,6.115976e+00,5.485158e+00,6.677362e+00,2.600293e+01
3.172508e+00,2.565140e+00,6.420502e+00,4.701675e+00,2.412710e+01
5.502280e+00,2.918220e+00,2.611808e+00,4.250394e+00,1.036433e+01
2.829978e+00,1.953586e+00,4.756382e+00,6.513570e+00,1.789584e+01
1.142472e+00,1.217790e+00,1.663300e+00,5.442346e+00,1.332750e+01
4.070616e+00,4.637630e+00,6.935739e+00,2.000909e+00,2.823645e+00
2.686213e+00,3.659446e+00,1.764956e+00,4.313830e+00,-5.928463e+00
4.737933e+00,5.285910e+00,2.273087e+00,6.365760e+00,1.602176e+01
4.826653e+00,2.624701e+00,1.952719e+00,2.541832e+00,2.271018e+01
3.369784e+00,5.119398e+00,2.043527e+00,5.215001e+00,3.072546e+00
1.973717e+00,3.012069e+00,1.889136e+00,3.519255e+00,9.211911e+00
2.844580e+00,6.382397e+00,5.765604e+00,2.218515e+00,1.318269e+01
4.317551e+00,3.205482e+00,1.427034e+00,3.366370e+00,7.073596e+00
2.459474e+00,4.843282e+00,5.184411e+00,1.824787e+00,6.662250e+00
3.517053e+00,2.709345e+00,4.529100e+00,6.831614e+00,2.036486e+01
2.153875e+00,2.112349e+00,4.307728e+00,5.977302e+00,2.554267e+01
1.776973e+00,4.669444e+00,3.051150e+00,3.534753e+00,-4.541116e-01
2.672564e+00,5.986369e+00,1.311454e+00,2.308412e+00,2.489351e+00
2.681651e+00,5.995033e+00,5.860513e+00,4.149393e+00,1.438816e+01
4.719989e+00,4.878490e+00,1.698137e+00,3.074782e+00,1.431550e+01
4.213895e+00,4.049564e+00,3.204725e+00,3.152146e+00,4.705455e+00
5.279365e+00,2.021853e+00,4.311998e+00,5.495067e+00,2.532391e+01
4.856112e+00,1.060305e+00,2.448992e+00,1.169968e+00,-1.337284e+01
3.746605e+00,6.948046e+00,5.870004e+00,5.803703e+00,1.559528e+01
3.530520e+00,6.145876e+00,1.083636e+00,3.127400e+00,2.233894e+01
6.072557e+00,6.262124e+00,5.414529e+00,2.293655e+00,4.346087e+00
3.492473e+00,2.728207e+00,3.728046e+00,3.214616e+00,-9.781304e+00
1.540050e+00,6.254102e+00,2.852381e+00,4.323776e+00,6.460589e+00
6.534075e+00,2.019858e+00,2.400815e+00,5.018967e+00,-2.334679e+00
3.963210e+00,6.800838e+00,2.899840e+00,5.893510e+00,9.664292e+00
5.984202e+00,5.875726e+00,3.480690e+00,4.197698e+00,3.230778e+00
1.363645e+00,1.406505e+00,4.632317e+00,4.928414e+00,2.408031e+00
5.144862e+00,4.601212e+00,6.140999e+00,5.678521e+00,3.569535e+00
4.124387e+00,1.372734e+00,3.686566e+00,2.120063e+00,-1.025820e+01
3.234666e+00,6.041287e+00,5.743788e+00,3.176659e+00,2.017169e+01
5.574518e+00,4.166844e+00,3.520975e+00,6.850377e+00,6.578200e+00
4.734208e+00,3.294816e+00,6.227965e+00,2.357051e+00,1.458848e+01
4.658386e+00,4.481848e+00,5.702917e+00,1.502316e+00,3.246272e+01
6.926531e+00,2.163777e+00,6.260403e+00,2.424193e+00,1.714435e+01
5.110984e+00,1.291857e+00,5.819250e+00,4.584084e+00,2.886276e+01
2.373171e+00,6.659628e+00,3.118018e+00,4.409851e+00,2.288141e+01
5.916638e+00,2.657341e+00,5.242483e+00,3.343496e+00,3.063368e+00
6.704453e+00,6.387804e+00,4.657202e+00,2.928484e+00,1.666033e+01
2.200303e+00,3.859940e+00,6.085954e+00,3.071468e+00,-5.648151e+00
5.721964e+00,3.269561e+00,1.426040e+00,3.128301e+00,8.305081e+00
5.687117e+00,4.547733e+00,2.421081e+00,3.723139e+00,1.229931e+01
4.445851e+00,6.668810e+00,2.902914e+00,1.386583e+00,1.375846e+01
3.837416e+00,3.242919e+00,6.235120e+00,6.455275e+00,2.594909e+01
2.543803e+00,1.071999e+00,1.273724e+00,3.204294e+00,1.657875e+01
