7.331754e+00,8.097257e+00,8.409219e+00,6.730293e+00,8.841096e+00
4.682129e+00,6.211634e+00,6.281432e+00,4.523144e+00,-8.642548e+00
7.779941e+00,7.504230e+00,7.643221e+00,5.728513e+00,8.609552e+00
8.969274e+00,6.417441e+00,8.907849e+00,7.199098e+00,2.335297e+01
7.285892e+00,7.717390e+00,7.213563e+00,8.427430e+00,8.196243e+00
8.419324e+00,4.193890e+00,7.896887e+00,4.353193e+00,2.525466e+01
5.662809e+00,6.939989e+00,7.670352e+00,5.947540e+00,1.151363e+01
8.600717e+00,4.034222e+00,8.643730e+00,8.088776e+00,2.734285e+01
6.536758e+00,8.509330e+00,8.343019e+00,4.017340e+00,3.353168e+01
5.784700e+00,5.340153e+00,4.669196e+00,6.435178e+00,8.507460e+00
7.280741e+00,4.720514e+00,7.104795e+00,8.784890e+00,1.707477e+01
4.682076e+00,8.851983e+00,6.230729e+00,5.445831e+00,3.701462e+00
7.859892e+00,7.392998e+00,6.284197e+00,6.081584e+00,2.340357e+01
8.712795e+00,6.009798e+00,5.096387e+00,8.680165e+00,4.756381e+01
5.693518e+00,5.022511e+00,5.365505e+00,5.007509e+00,2.636986e+01
8.217924e+00,8.969092e+00,7.072216e+00,8.526172e+00,1.812006e+01
8.839725e+00,5.788605e+00,7.563188e+00,5.918826e+00,3.566099e+01
6.434603e+00,5.995710e+00,4.792748e+00,5.933478e+00,1.312233e+01
8.191785e+00,7.309282e+00,8.858459e+00,6.583969e+00,3.067022e+01
8.132645e+00,4.435386e+00,8.018120e+00,5.227321e+00,4.791820e+01
7.492203e+00,4.307455e+00,6.243513e+00,5.911077e+00,1.432188e+01
5.383966e+00,6.620489e+00,6.681011e+00,4.255243e+00,2.081892e+01
6.446297e+00,4.868269e+00,7.136934e+00,5.517430e+00,-1.125577e+01
7.169611e+00,4.483734e+00,6.284003e+00,8.123790e+00,1.129760e+01
8.640948e+00,8.352287e+00,6.574834e+00,4.363057e+00,5.526691e+00
7.248744e+00,7.198517e+00,6.042504e+00,5.819965e+00,9.146671e+00
7.818162e+00,6.560762e+00,6.312583e+00,8.454539e+00,1.501170e+01
6.377633e+00,5.127383e+00,4.037995e+00,8.791441e+00,-9.205288e+00
4.697334e+00,4.761027e+00,7.223673e+00,5.738239e+00,-3.253829e-02
5.551376e+00,5.185288e+00,5.497437e+00,5.992876e+00,3.217888e+01
8.493531e+00,4.227362e+00,7.601479e+00,4.266092e+00,3.674678e+01
4.060066e+00,8.654896e+00,7.509304e+00,8.342076e+00,2.664811e+01
4.300074e+00,5.012085e+00,4.776417e+00,4.252479e+00,-1.208370e+01
7.257489e+00,4.672083e+00,6.354052e+00,6.898855e+00,2.131325e+01
8.942878e+00,4.520289e+00,6.529375e+00,5.425665e+00,1.131196e+01
5.978564e+00,5.498696e+00,8.424197e+00,7.111830e+00,1.286038e+01
6.478364e+00,4.250710e+00,6.043249e+00,6.646037e+00,1.358694e+01
8.628230e+00,7.980564e+00,5.617456e+00,6.825640e+00,1.660277e+01
5.417158e+00,8.647540e+00,4.905170e+00,6.298428e+00,4.111656e+01
6.162809e+00,8.891723e+00,6.265441e+00,5.516895e+00,1.433336e+01
6.643231e+00,5.179153e+00,4.549516e+00,6.088772e+00,9.623388e-01
6.439837e+00,5.688661e+00,5.453791e+00,6.008390e+00,9.103557e+00
4.015899e+00,6.443448e+00,8.267294e+00,5.434558e+00,-9.633183e+00
7.551556e+00,5.741770e+00,7.566567e+00,6.683797e+00,2.202159e+01
6.435978e+00,6.722809e+00,7.313258e+00,5.942600e+00,-3.230719e+00
4.601832e+00,8.060678e+00,8.200737e+00,7.980170e+00,2.553452e+01
7.517885e+00,8.412644e+00,8.453012e+00,5.212358e+00,4.925912e+00
5.392734e+00,7.786046e+00,4.420928e+00,6.530672e+00,1.480609e+01
4.266752e+00,4.479641e+00,4.541818e+00,4.632074e+00,5.934724e+00
4.762886e+00,4.806156e+00,7.423601e+00,8.483053e+00,2.340819e+01
8.993735e+00,8.795263e+00,6.576583e+00,8.381937e+00,1.105175e+01
4.843696e+00,8.959517e+00,7.304891e+00,5.154788e+00,3.809620e+01
