2.778330e+00,2.577140e+00,8.337620e+00,8.099352e+00,6.111824e+00
7.733236e+00,3.775938e+00,2.076655e+00,3.672878e+00,1.784958e+00
4.085607e+00,1.679785e+00,3.188557e+00,3.834806e+00,2.411474e+01
1.218083e+00,2.024040e+00,7.686533e+00,3.605893e+00,-1.231515e+01
4.480681e+00,3.999155e+00,2.342656e+00,4.888769e+00,8.964342e+00
4.887743e+00,4.108114e+00,8.332101e+00,4.390089e+00,3.970912e+01
2.855689e+00,6.066417e+00,5.413557e+00,6.286517e+00,6.823826e+00
1.004451e+00,2.241994e+00,6.992759e+00,6.487166e+00,3.422179e+00
6.393400e+00,2.581731e+00,7.291235e+00,1.053057e+00,-4.273254e+00
2.720716e+00,3.514623e+00,7.571380e+00,7.091742e+00,3.638981e+01
8.740362e+00,7.092715e+00,1.978731e+00,7.649509e+00,3.525247e+01
2.320298e+00,6.015851e+00,3.423613e+00,7.068029e+00,2.093694e+00
8.007935e+00,8.048818e+00,7.308637e+00,6.973786e+00,2.024965e+01
6.761393e+00,1.101518e+00,2.447514e+00,2.626253e+00,6.164065e+00
3.131658e+00,3.992380e+00,2.899518e+00,2.741586e+00,-1.484188e+01
3.171316e+00,7.310442e+00,6.613517e+00,1.253239e+00,6.162030e+01
5.517050e+00,7.152871e+00,8.192737e+00,4.214680e+00,2.099197e+01
5.726478e+00,4.910607e+00,2.393924e+00,6.948625e+00,1.631217e+01
2.277108e+00,1.616925e+00,1.521954e+00,4.046159e+00,9.871269e+00
6.575480e+00,2.326101e+00,1.711700e+00,1.303878e+00,1.438370e+01
6.592254e+00,4.357770e+00,6.283174e+00,6.647133e+00,1.769699e+01
2.689842e+00,3.887365e+00,1.476564e+00,1.208638e+00,1.463077e+01
2.884601e+00,5.426794e+00,3.759362e+00,2.945656e+00,2.169379e+01
2.087397e+00,3.337740e+00,1.081714e+00,1.195901e+00,-3.854229e+00
1.656771e+00,5.250506e+00,3.572370e+00,8.104738e+00,1.154835e+01
4.900586e+00,8.838197e+00,2.815097e+00,6.026829e+00,-7.200298e+00
3.468933e+00,1.803431e+00,5.215620e+00,6.952356e+00,4.136021e+01
5.651860e+00,6.314647e+00,1.925253e+00,5.408348e+00,2.355003e+01
6.263270e+00,8.980094e+00,2.361279e+00,6.990063e+00,1.605865e+00
8.003952e+00,6.714413e+00,1.354315e+00,1.689838e+00,6.115148e+00
5.508082e+00,2.937136e+00,3.058170e+00,4.970955e+00,2.054346e+01
1.453804e+00,3.330371e+00,8.786363e+00,2.334664e+00,-1.343224e+01
3.379100e+00,4.861673e+00,2.125764e+00,1.510588e+00,-1.521039e+01
2.667414e+00,3.034810e+00,2.250753e+00,4.297611e+00,1.232895e+01
6.117894e+00,8.680305e+00,6.676742e+00,3.588260e+00,2.110677e+00
6.878784e+00,4.707403e+00,2.778261e+00,4.960668e+00,-1.750622e+00
1.015939e+00,2.545646e+00,2.995352e+00,8.254051e+00,4.147596e+00
1.820193e+00,2.071478e+00,6.238592e+00,1.965821e+00,-2.421485e+01
4.139858e+00,7.947844e+00,7.379013e+00,4.660399e+00,3.444588e+01
5.002456e+00,5.124680e+00,2.887838e+00,8.116397e+00,-1.916301e+00
6.030082e+00,5.037987e+00,1.220361e+00,7.539715e+00,1.575820e+01
2.354600e+00,4.924630e+00,3.044818e+00,2.851615e+00,-1.445603e+00
4.532449e+00,5.664987e+00,7.197969e+00,8.973053e+00,2.360100e+01
6.273072e+00,5.389551e+00,6.797352e+00,6.185080e+00,1.506235e+01
8.528441e+00,7.118986e+00,6.152836e+00,6.504069e+00,3.101002e+01
5.690961e+00,7.899131e+00,7.872481e+00,3.083618e+00,1.344660e+01
7.508358e+00,8.347037e+00,8.102465e+00,5.184691e+00,3.838284e+01
6.411475e+00,4.636048e+00,8.943600e+00,8.770421e+00,4.793701e+01
6.702767e+00,5.502974e+00,6.454281e+00,6.678683e+00,2.719854e+01
7.164814e+00,6.237580e+00,2.071059e+00,7.425281e+00,2.042878e+01
7.961427e+00,8.587790e+00,3.221390e+00,5.847146e+00,2.080726e+01
5.695850e+00,6.224375e+00,8.737245e+00,8.242746e+00,-6.516553e-01
