6.936905e+00,1.965603e+00,1.114556e+00,6.791902e+00,4.764691e+00
5.638270e+00,1.457254e+00,6.229023e+00,6.515162e+00,-7.535851e-01
1.392812e+00,3.079449e-01,3.725838e+00,4.176169e+00,1.112679e+01
3.228905e+00,5.167494e+00,3.214221e+00,4.696368e+00,8.785795e+00
6.193549e+00,5.593130e-01,2.884914e+00,4.740886e+00,6.976098e+00
4.553412e+00,6.126696e+00,3.835521e+00,5.347196e+00,1.088873e+01
4.459910e+00,2.754930e+00,3.068079e+00,6.866853e+00,4.123949e-01
3.344664e+00,5.928663e+00,6.473051e+00,6.476983e+00,1.359652e+01
2.561926e+00,3.572312e+00,5.719921e+00,6.304020e+00,2.344971e+01
2.395440e+00,1.024048e+00,6.457329e+00,5.132016e+00,4.241842e+00
3.533995e+00,3.304016e+00,3.002981e+00,2.603796e+00,1.333980e+01
6.597913e+00,2.060706e-02,6.880262e+00,2.386987e+00,-4.549061e-01
2.383368e+00,5.271003e+00,6.204908e+00,2.359248e+00,3.474271e+00
1.064168e+00,2.796995e+00,4.706834e+00,6.940937e+00,1.154867e+01
1.119064e+00,1.714288e+00,2.877820e+00,3.409042e+00,-3.844489e+00
2.884274e+00,4.172833e+00,3.845982e+00,6.196506e+00,1.453637e+00
2.094485e+00,6.096443e+00,2.111164e+00,3.991104e+00,1.317884e+01
4.531945e+00,4.183765e+00,3.635791e+00,3.232121e+00,1.350600e+01
1.888152e+00,5.585406e-01,6.020674e+00,8.254953e-03,3.304567e+00
2.456833e+00,6.473166e+00,5.304777e+00,5.251289e+00,9.928364e+00
4.908493e-01,2.956145e+00,4.612505e-01,1.689927e+00,3.961303e+00
2.628721e+00,1.507474e+00,6.119340e+00,6.469214e+00,1.212895e+01
8.477297e-01,1.358215e+00,5.437689e-01,8.819794e-02,1.542436e+01
4.180113e+00,3.371427e-01,6.088438e+00,4.365965e+00,6.316639e+00
6.576804e+00,4.036058e+00,1.107350e+00,4.170189e+00,1.003873e+01
5.796582e+00,3.279673e+00,3.827095e+00,4.920134e+00,7.924121e+00
6.069439e+00,4.615032e+00,5.708650e+00,2.221150e+00,-3.716363e+00
4.051455e+00,6.863278e+00,2.055245e-01,2.488985e+00,1.951504e+01
6.333139e-01,2.978947e+00,3.778575e+00,1.098586e+00,2.308813e+00
3.242813e+00,6.195341e+00,3.322141e+00,2.446504e+00,1.692111e-01
2.157578e+00,3.332764e+00,1.999664e+00,4.540380e+00,1.078612e+01
1.689695e+00,3.020624e+00,2.115999e+00,3.284391e+00,2.247315e+00
2.872336e+00,1.844602e-01,1.377571e+00,5.600315e+00,1.891114e+01
2.373591e+00,4.252061e+00,9.936704e-01,2.068434e+00,1.132170e+01
6.133975e+00,1.921522e+00,6.107055e-02,1.925407e+00,8.763162e+00
5.641133e+00,5.947581e+00,1.855626e+00,4.946965e+00,1.513168e+01
7.479582e-01,8.453030e-01,2.708634e+00,5.007685e+00,-5.763836e+00
2.013208e+00,4.066849e+00,4.514618e+00,6.193667e+00,2.854067e+00
4.817739e+00,4.537698e+00,2.368706e+00,5.183890e+00,2.003966e+01
4.342806e+00,6.710510e+00,6.526937e+00,4.225900e+00,1.112408e+01
3.119257e+00,1.063144e+00,4.871910e+00,1.519067e+00,-3.291136e+00
3.640721e+00,5.037542e+00,5.449580e+00,5.247391e+00,5.418637e+00
2.448510e+00,1.650139e+00,8.979671e-01,2.908556e+00,3.052894e+00
1.954685e+00,5.586328e+00,6.614262e+00,3.607515e+00,1.023986e+01
4.783982e-01,2.433120e-01,1.322471e+00,4.251403e+00,-8.132336e-01
4.608378e+00,6.949700e+00,6.992104e+00,4.443259e+00,1.504011e+01
3.554021e+00,2.772352e+00,6.771254e+00,3.820310e+00,8.707054e+00
1.038884e+00,4.443740e+00,5.111710e+00,2.814738e+00,1.053719e+01
4.169208e+00,3.477628e+00,6.405799e+00,4.322635e+00,3.950375e+00
2.159893e+00,2.447775e+00,5.748920e-01,4.576961e+00,8.929102e+00
2.255448e+00,5.111187e-01,9.989316e-01,5.494149e+00,1.133765e+01
2.459517e+00,1.555227e+00,3.398300e-01,1.081978e+00,1.968368e+00
