2.259699e+00,6.265493e+00,6.609052e+00,7.450681e+00,8.072951e+00
3.586977e+00,2.373688e+00,1.585368e+00,6.284208e+00,6.866412e+00
5.326191e+00,1.776664e+00,6.818167e+00,7.133639e+00,2.446597e+01
4.806586e+00,2.355067e+00,7.832664e+00,7.856181e+00,5.387710e+00
3.443991e+00,7.016274e+00,6.315761e+00,3.174373e+00,9.694302e+00
7.512433e+00,4.540960e+00,6.102061e+00,7.060071e+00,2.610967e+01
6.688073e+00,5.635348e+00,6.776017e+00,3.901067e+00,1.260453e+00
1.906103e+00,7.385321e+00,3.358657e+00,5.938292e+00,4.651999e+00
2.553619e+00,5.591915e+00,4.400630e+00,3.012787e+00,5.346790e+00
3.053806e+00,7.488751e+00,4.642821e+00,6.105892e+00,2.163352e+01
3.246160e+00,1.123795e+00,4.244082e+00,3.474197e+00,1.005454e+01
1.515101e+00,3.399566e-01,2.064097e-01,3.665005e+00,1.271597e+01
2.390299e+00,7.224906e-01,3.090900e+00,6.543990e-02,1.155382e+01
7.653745e+00,5.722725e+00,6.439877e+00,7.282949e-01,6.422505e-01
6.740974e-01,8.694603e+00,6.089317e+00,6.024351e+00,1.161607e+01
3.219465e+00,3.637942e+00,4.576982e+00,5.626376e+00,-1.094286e+01
8.102405e+00,6.266851e+00,2.945678e+00,5.311942e+00,1.341532e+01
6.649605e+00,5.216082e+00,4.871072e+00,6.238821e+00,1.310784e+01
3.866390e+00,8.810695e+00,2.553279e+00,5.975001e+00,1.613880e+01
5.150594e+00,2.809570e+00,7.098359e+00,5.005464e+00,1.203261e+01
1.280998e+00,2.514301e+00,7.722886e+00,1.552934e+00,8.014132e+00
4.384605e+00,7.907081e+00,4.275514e+00,3.570452e+00,1.675972e+01
2.733120e+00,4.039185e+00,7.383842e+00,7.248459e+00,2.688946e-01
6.536075e+00,5.782251e+00,8.210215e+00,7.001082e+00,1.143565e+01
5.729247e+00,8.239777e+00,6.260356e+00,4.003926e+00,1.178202e+01
3.718046e+00,3.021301e+00,3.250631e-01,5.241198e+00,2.273984e+01
4.809858e+00,5.676246e+00,9.524898e-01,1.999939e+00,1.258182e+01
5.141172e+00,3.525696e+00,8.135442e+00,4.406320e+00,-1.698831e+00
4.953005e+00,4.234770e+00,8.286089e+00,6.158448e-01,8.426261e+00
1.142663e+00,1.612010e+00,5.864079e+00,8.304739e+00,4.250479e+00
8.990135e+00,1.666825e+00,8.882817e+00,8.683057e+00,1.450608e+01
4.471094e+00,6.459084e+00,5.689618e+00,5.099234e+00,-2.289427e+00
1.271191e+00,1.454158e+00,1.388314e+00,4.646175e-01,1.226688e+01
5.234342e+00,2.873269e-02,3.876480e+00,7.497316e+00,2.062122e+01
2.682860e+00,4.174985e+00,7.219937e+00,6.969636e+00,3.069900e+01
2.884588e+00,1.297971e+00,4.608072e-01,1.823750e+00,-3.267104e+00
1.066905e+00,4.025165e+00,5.494491e+00,1.358788e+00,4.128977e+00
7.106010e+00,7.240528e+00,7.054091e-01,1.124194e+00,1.193001e+01
4.320279e+00,4.345768e+00,5.690501e+00,2.302556e+00,1.929661e+01
4.767487e+00,3.864995e+00,5.058458e+00,6.376156e+00,1.076573e+01
6.170301e-03,8.904258e+00,4.285271e+00,5.536492e+00,1.142221e+01
4.237143e+00,3.153169e+00,1.660966e+00,7.133884e+00,1.466857e+01
3.258245e+00,1.818660e+00,3.727998e+00,4.034092e+00,-4.481653e+00
7.008292e+00,7.306581e+00,4.808054e+00,2.551790e+00,3.467872e+00
3.325494e+00,1.752866e+00,8.857865e+00,7.578385e+00,2.516022e+01
5.491534e+00,6.896452e+00,3.544552e+00,3.776276e+00,3.765121e-01
2.155166e+00,2.391366e+00,4.742439e+00,1.977964e+00,4.577174e+00
8.955786e+00,5.350969e+00,7.427153e+00,1.753033e+00,1.594866e+01
1.072761e+00,4.157670e-01,2.703440e+00,5.567496e+00,-2.749202e+00
7.056718e-02,6.232928e+00,3.799957e+00,5.391272e-01,-2.915403e+00
6.599955e+00,4.305899e+00,5.850873e+00,1.480945e+00,6.956734e+00
6.840131e+00,8.496601e+00,5.299873e+00,7.711804e+00,2.770644e+01
