6.529736e+00,3.017720e+00,3.147195e+00,6.095272e+00,7.116509e+00
4.514797e+00,5.495995e+00,4.014342e+00,5.495077e+00,2.211899e+01
3.210187e+00,5.921499e+00,5.653778e+00,6.500346e+00,1.321242e+01
5.072082e+00,5.495697e+00,6.129186e+00,5.717123e+00,1.393757e+01
3.137893e+00,5.607146e+00,6.386875e+00,4.151890e+00,1.467284e+01
6.479256e+00,5.602681e+00,5.477425e+00,6.025893e+00,1.012803e+01
4.774812e+00,4.265154e+00,5.787780e+00,5.490809e+00,3.408646e+00
5.609557e+00,3.133567e+00,6.221945e+00,5.144281e+00,4.293962e+00
4.733941e+00,4.023385e+00,6.875153e+00,5.184294e+00,6.194232e+00
3.193108e+00,5.560247e+00,6.909695e+00,4.115015e+00,-1.489498e+01
5.461292e+00,5.859367e+00,6.105066e+00,6.660191e+00,2.125109e+01
3.724764e+00,3.963946e+00,3.992052e+00,5.876248e+00,-6.817865e+00
4.183528e+00,5.617200e+00,6.541020e+00,3.498399e+00,9.325472e+00
3.704659e+00,6.572503e+00,4.266189e+00,5.186952e+00,2.121971e+00
3.621923e+00,6.849904e+00,4.945886e+00,6.631648e+00,1.840043e+00
3.380520e+00,6.722298e+00,4.923953e+00,3.262002e+00,6.837982e+00
4.714678e+00,6.879492e+00,3.910030e+00,5.299878e+00,1.853414e+01
4.389439e+00,4.458209e+00,4.631789e+00,6.522609e+00,1.411709e+01
3.209602e+00,4.057902e+00,6.489011e+00,5.560599e+00,7.506389e+00
3.532459e+00,6.746556e+00,3.418904e+00,6.910949e+00,5.971406e+00
3.222220e+00,3.898059e+00,3.696273e+00,3.714398e+00,1.500553e+01
5.419693e+00,6.140183e+00,6.470072e+00,4.049952e+00,1.350773e+01
6.557158e+00,3.169166e+00,3.691518e+00,6.786589e+00,1.030856e+00
3.251747e+00,6.822169e+00,4.215991e+00,4.523608e+00,5.705289e+00
6.471329e+00,6.303957e+00,4.051656e+00,6.830157e+00,5.587280e+00
3.730320e+00,4.023638e+00,4.991082e+00,4.517041e+00,3.521589e+00
6.200275e+00,4.607579e+00,5.223212e+00,5.029413e+00,7.914235e+00
5.804400e+00,6.204083e+00,5.445105e+00,3.190389e+00,-2.210403e+00
5.285992e+00,3.185562e+00,3.869571e+00,6.785747e+00,2.220577e+01
6.139110e+00,5.399627e+00,6.047885e+00,6.184245e+00,1.633873e+01
3.793954e+00,4.193240e+00,5.009314e+00,6.181071e+00,7.390117e+00
5.883346e+00,3.264929e+00,4.348633e+00,6.010037e+00,-2.015790e+00
6.586753e+00,4.660294e+00,6.878917e+00,3.781765e+00,8.191259e+00
3.321887e+00,5.703971e+00,5.430907e+00,5.169437e+00,-3.176370e+00
6.000104e+00,4.119009e+00,3.162157e+00,3.689993e+00,1.440975e+01
3.322297e+00,4.629538e+00,5.995785e+00,4.305621e+00,2.028024e+01
3.714040e+00,3.803371e+00,5.354509e+00,5.878257e+00,8.780917e+00
5.837459e+00,3.456470e+00,3.007910e+00,6.858129e+00,8.136807e+00
4.250089e+00,4.030894e+00,4.824613e+00,4.496505e+00,7.693247e+00
5.545176e+00,5.291186e+00,6.475161e+00,3.183693e+00,9.477001e+00
5.150021e+00,5.788526e+00,5.513669e+00,6.310668e+00,1.480497e+01
6.859307e+00,3.078804e+00,3.831465e+00,6.130279e+00,2.321364e+01
6.606125e+00,5.780305e+00,6.476911e+00,3.823804e+00,-6.504100e+00
4.355730e+00,4.123577e+00,3.524729e+00,6.930953e+00,3.524966e+00
4.254523e+00,4.846842e+00,5.417290e+00,4.374906e+00,1.400696e+01
5.389828e+00,6.159719e+00,6.095426e+00,5.417457e+00,3.390447e+00
3.143556e+00,4.483809e+00,6.311911e+00,3.626426e+00,1.797078e+01
4.497733e+00,6.185882e+00,6.209971e+00,6.461264e+00,4.533532e+00
3.159418e+00,5.107846e+00,5.570918e+00,3.176001e+00,8.809512e+00
6.149232e+00,3.522067e+00,5.354301e+00,5.090064e+00,-3.048294e+00
5.645703e+00,5.903589e+00,5.707068e+00,3.234283e+00,1.231460e+01
6.302713e+00,3.708405e+00,6.503879e+00,6.547194e+00,1.237438e+01
