5.582366e+00,4.506444e+00,5.705596e+00,3.976930e+00,5.993472e+00
3.254306e+00,5.634047e+00,3.402344e+00,5.444613e+00,2.858139e+00
5.057607e+00,4.711833e+00,3.595199e+00,5.746931e+00,-5.939147e+00
4.722593e+00,5.867388e+00,5.136018e+00,5.337443e+00,1.226444e+01
5.277549e+00,4.100198e+00,3.666814e+00,5.560348e+00,2.603597e+01
3.024142e+00,5.112853e+00,5.209336e+00,4.573875e+00,-1.033190e+01
3.750190e+00,3.217106e+00,3.608576e+00,4.209143e+00,-1.212439e+00
3.718136e+00,4.219458e+00,4.997686e+00,4.120372e+00,1.223421e+01
3.052699e+00,4.702493e+00,4.937361e+00,5.101786e+00,9.325568e+00
3.929015e+00,3.663419e+00,3.007578e+00,5.501314e+00,6.823865e+00
3.760343e+00,3.682426e+00,5.595844e+00,4.103560e+00,1.152202e+01
4.948253e+00,5.713257e+00,5.266239e+00,5.465543e+00,3.273691e+01
3.075662e+00,4.986483e+00,3.390601e+00,3.721397e+00,1.221483e+01
5.788926e+00,4.137791e+00,3.116274e+00,3.650462e+00,2.076338e+01
4.942232e+00,5.863990e+00,3.572251e+00,4.346611e+00,-5.558696e+00
5.860504e+00,3.044380e+00,4.084906e+00,4.213014e+00,1.289843e+01
3.902005e+00,4.947250e+00,4.936513e+00,3.248483e+00,4.422186e+00
4.746498e+00,4.702534e+00,5.846750e+00,3.631628e+00,1.627934e+01
5.160111e+00,3.258829e+00,5.037431e+00,3.356293e+00,1.240465e+01
5.878542e+00,5.688171e+00,3.396999e+00,4.073669e+00,1.032472e+01
4.040941e+00,3.411039e+00,4.395615e+00,3.371230e+00,5.879473e+00
5.040381e+00,3.362420e+00,4.931271e+00,4.007526e+00,8.465507e-01
5.787409e+00,5.575142e+00,5.399380e+00,5.062056e+00,1.741204e+01
5.229232e+00,4.095041e+00,3.858053e+00,5.512771e+00,1.751652e+01
5.356190e+00,4.111909e+00,3.159960e+00,4.749268e+00,1.355339e+01
5.784592e+00,3.462666e+00,3.781167e+00,3.017337e+00,1.391073e+01
3.111309e+00,4.060190e+00,3.999099e+00,3.539130e+00,-6.834193e+00
4.104172e+00,5.763265e+00,5.415313e+00,5.878585e+00,-1.156366e+00
3.265734e+00,3.952757e+00,3.718538e+00,5.056927e+00,1.025584e+01
3.612395e+00,5.131535e+00,5.152842e+00,3.977865e+00,6.007346e+00
5.214022e+00,3.176406e+00,4.872567e+00,4.021340e+00,-1.953868e+00
4.658912e+00,5.931070e+00,5.484924e+00,3.972966e+00,1.536698e+01
5.833062e+00,4.557051e+00,4.514587e+00,4.073692e+00,8.668740e+00
4.045277e+00,4.942447e+00,4.900246e+00,3.689587e+00,1.344968e+01
3.626986e+00,3.009751e+00,4.914807e+00,5.815971e+00,1.072885e+01
5.931353e+00,5.619240e+00,5.208753e+00,3.926041e+00,9.677021e+00
3.866707e+00,4.847515e+00,4.405302e+00,4.821379e+00,-2.121622e+00
5.491503e+00,3.617997e+00,5.998795e+00,4.574211e+00,-2.689785e+00
3.609516e+00,5.932082e+00,3.558491e+00,4.183857e+00,1.965748e+01
5.399381e+00,3.053714e+00,3.914400e+00,3.428230e+00,5.419239e+00
3.552478e+00,4.644671e+00,4.639314e+00,5.945575e+00,-1.443667e+00
4.725143e+00,5.868440e+00,4.964130e+00,5.991468e+00,1.489101e+01
5.851186e+00,5.890671e+00,3.526154e+00,4.208541e+00,-9.968748e+00
5.108324e+00,5.814791e+00,3.426548e+00,3.445557e+00,8.259408e+00
3.164773e+00,3.405083e+00,3.494100e+00,3.920858e+00,1.049890e+01
5.713244e+00,3.977369e+00,4.626515e+00,4.468728e+00,2.135228e+01
4.657911e+00,3.422864e+00,4.848762e+00,4.379793e+00,1.324801e+01
5.839095e+00,5.178117e+00,4.738640e+00,3.811505e+00,2.632736e+01
5.916645e+00,3.264112e+00,4.367890e+00,5.778264e+00,2.635662e+01
5.062504e+00,5.780348e+00,5.370265e+00,5.852753e+00,-4.101786e+00
5.581673e+00,3.080066e+00,5.233663e+00,3.952560e+00,1.590014e+01
4.076151e+00,5.486479e+00,4.404588e+00,3.364463e+00,2.308248e+01
