1.725581e+00,6.759125e+00,6.508453e+00,1.481710e+00,3.397234e+00
3.570704e+00,1.819104e+00,4.117160e+00,3.085703e+00,1.877348e+01
5.481107e+00,2.180155e+00,7.751358e+00,5.743401e+00,1.401261e+01
1.553976e+00,1.428834e+00,1.670879e+00,4.049179e+00,1.336692e+01
6.805041e+00,3.909263e+00,3.805029e+00,4.379462e+00,1.058204e+01
5.426202e+00,7.158383e+00,2.850873e+00,6.027774e+00,2.029024e+01
2.674692e+00,4.803016e+00,1.993539e+00,3.018296e+00,-1.142921e+01
5.322903e+00,5.154730e+00,3.798783e+00,1.743546e+00,6.557131e+00
2.111239e+00,4.088430e+00,3.266021e+00,3.962089e+00,-3.387397e+00
7.162529e+00,4.976999e+00,4.589937e+00,1.885683e+00,-4.315563e+00
5.097335e+00,7.953954e+00,7.411506e+00,6.703618e+00,1.879431e+01
6.215374e+00,4.682339e+00,6.889373e+00,1.394586e+00,5.631749e+00
6.285037e+00,4.023811e+00,3.494593e+00,7.141754e+00,9.748248e+00
2.259519e+00,5.207324e+00,7.474802e+00,1.023009e+00,-9.704045e-01
1.186394e+00,5.700624e+00,2.356549e+00,2.662656e+00,9.694633e+00
2.839749e+00,1.151921e+00,3.383884e+00,3.501328e+00,1.879904e+01
1.527968e+00,6.359626e+00,3.182746e+00,6.224805e+00,1.087697e+01
2.805089e+00,7.397815e+00,7.364874e+00,5.638948e+00,1.368052e+01
3.879720e+00,3.946243e+00,4.712584e+00,5.979294e+00,-1.745092e+00
5.626020e+00,1.135849e+00,5.587247e+00,5.662650e+00,2.844898e+00
2.075927e+00,4.445302e+00,4.127839e+00,4.917591e+00,-7.426770e-01
1.380764e+00,2.778878e+00,7.443769e+00,1.845595e+00,9.935282e+00
6.422588e+00,6.803763e+00,2.463933e+00,6.174695e+00,8.751326e+00
2.342990e+00,5.542319e+00,2.433440e+00,6.740124e+00,-2.734401e+00
5.216061e+00,6.726215e+00,1.498365e+00,1.086030e+00,1.896770e+01
2.123811e+00,2.406081e+00,6.328307e+00,1.431070e+00,1.088281e+01
4.751891e+00,3.206967e+00,4.528831e+00,7.585813e+00,1.208312e+01
7.657254e+00,4.747502e+00,7.250538e+00,4.607137e+00,1.099626e+01
3.890900e+00,1.556444e+00,2.460627e+00,4.418222e+00,7.716797e+00
3.066191e+00,4.475695e+00,4.475101e+00,6.652175e+00,5.011808e+00
7.811317e+00,1.905215e+00,4.059992e+00,3.412369e+00,1.061590e+01
5.117724e+00,2.225667e+00,3.793570e+00,6.985631e+00,1.273482e+01
5.906664e+00,7.663085e+00,3.630257e+00,6.266540e+00,3.141205e+01
6.141854e+00,3.856397e+00,3.812401e+00,5.637017e+00,9.924830e+00
2.650092e+00,4.281476e+00,2.415302e+00,4.298098e+00,1.218169e+00
1.157607e+00,6.054104e+00,5.972982e+00,1.855454e+00,1.392376e+01
2.070642e+00,3.285997e+00,1.314359e+00,5.406596e+00,1.904943e+01
5.601124e+00,1.244319e+00,5.475611e+00,2.536818e+00,-1.149131e+00
4.254847e+00,2.667085e+00,3.251770e+00,4.473991e+00,-6.193001e-01
4.819912e+00,2.101059e+00,6.481731e+00,5.050467e+00,8.872112e-01
1.034592e+00,5.131038e+00,3.142471e+00,2.276527e+00,-4.015102e+00
2.049614e+00,7.317576e+00,7.900526e+00,3.422136e+00,6.885598e+00
2.825069e+00,6.870788e+00,6.832438e+00,1.483074e+00,9.339304e+00
3.031700e+00,6.841968e+00,6.554965e+00,4.770406e+00,9.525113e+00
1.689933e+00,3.256778e+00,6.626735e+00,1.097381e+00,-1.107749e+00
5.477165e+00,6.653836e+00,7.869272e+00,3.964800e+00,-7.516998e+00
7.671532e+00,7.958453e+00,5.834883e+00,6.861837e+00,1.441162e+01
6.095106e+00,5.093277e+00,2.448832e+00,2.090103e+00,1.150531e+01
2.836820e+00,6.304269e+00,3.322416e+00,6.283928e+00,-2.533293e+00
5.784472e+00,3.935763e+00,1.967030e+00,4.391357e+00,-6.366973e+00
5.982745e+00,6.860566e+00,7.304534e+00,2.256905e+00,1.638196e+01
6.933852e+00,2.462482e+00,4.933531e+00,5.447039e+00,2.095914e+01
