5.856608e+00,3.914218e+00,3.013809e+00,4.689658e+00,2.789585e+00
5.344375e+00,4.294648e+00,4.150033e+00,7.330539e+00,1.129626e+01
3.172935e+00,7.908241e+00,5.742476e+00,4.736246e+00,1.111858e+01
7.121427e+00,3.815181e+00,7.409311e+00,7.481822e+00,2.880886e+01
6.314073e+00,6.093566e+00,3.532065e+00,6.558205e+00,2.701674e+01
7.738406e+00,4.287460e+00,4.819273e+00,5.220180e+00,2.847819e+01
7.388338e+00,3.199849e+00,3.485287e+00,3.963000e+00,5.509564e-01
3.056502e+00,6.162845e+00,6.055902e+00,6.104567e+00,8.677773e+00
5.887623e+00,7.631640e+00,7.056845e+00,5.646120e+00,3.580771e+01
7.186956e+00,4.693051e+00,3.625805e+00,3.034107e+00,1.758587e+01
4.068489e+00,4.940725e+00,5.185368e+00,3.516892e+00,-6.957974e+00
4.308342e+00,6.672264e+00,6.918219e+00,5.618667e+00,1.239342e+01
3.770461e+00,5.736531e+00,7.551265e+00,3.185557e+00,1.161266e+01
7.355746e+00,4.418495e+00,6.726189e+00,3.675046e+00,1.729405e+00
5.842339e+00,6.851518e+00,3.222500e+00,5.825934e+00,8.177583e+00
6.510968e+00,7.562858e+00,3.890088e+00,7.205581e+00,1.804340e+00
3.275806e+00,4.824199e+00,5.630661e+00,7.604341e+00,6.769815e+00
6.532983e+00,3.728920e+00,6.457582e+00,3.612360e+00,6.806000e+00
3.275961e+00,7.958283e+00,7.387228e+00,7.004546e+00,1.297561e+01
4.190908e+00,3.108974e+00,4.870147e+00,6.395734e+00,9.759088e+00
5.279272e+00,5.187261e+00,6.932033e+00,6.289427e+00,1.883413e+01
5.439157e+00,6.107487e+00,7.720638e+00,7.226819e+00,1.074104e+01
4.788896e+00,6.309695e+00,7.260683e+00,4.037737e+00,3.580211e+01
7.915400e+00,3.190027e+00,4.593494e+00,7.193286e+00,8.744993e+00
5.191611e+00,5.396004e+00,4.483172e+00,7.903854e+00,1.893327e+01
7.652689e+00,5.512622e+00,6.394723e+00,5.016146e+00,1.545350e+01
5.910996e+00,5.418474e+00,6.356157e+00,3.964632e+00,-3.166199e+00
4.003151e+00,4.686344e+00,4.176468e+00,7.841923e+00,2.791322e+01
5.259856e+00,5.217738e+00,6.028924e+00,4.806676e+00,2.159316e+01
6.864032e+00,6.196696e+00,4.600674e+00,5.280556e+00,1.865162e+01
7.930376e+00,6.878635e+00,3.272041e+00,3.619816e+00,-4.674976e+00
4.592084e+00,4.899031e+00,4.972157e+00,6.065492e+00,2.297175e+01
4.848051e+00,4.449490e+00,7.977040e+00,5.736517e+00,1.785917e+01
7.744128e+00,6.658832e+00,6.390683e+00,5.818954e+00,1.219208e+01
4.933232e+00,5.713017e+00,6.583957e+00,4.171236e+00,1.694614e+01
3.374779e+00,4.165658e+00,7.242477e+00,7.650722e+00,2.163468e+01
7.813434e+00,7.399298e+00,5.626770e+00,5.591567e+00,1.005841e+01
3.662224e+00,7.176001e+00,4.153652e+00,7.976395e+00,1.473582e+01
6.189426e+00,5.329991e+00,6.999768e+00,7.411505e+00,2.960545e+01
4.280218e+00,7.556176e+00,7.221558e+00,3.607313e+00,-1.943098e+00
5.678299e+00,5.269235e+00,7.711584e+00,7.160337e+00,-1.878369e+00
5.596564e+00,7.699286e+00,7.887440e+00,3.433292e+00,1.685431e+01
3.344415e+00,5.792975e+00,5.458937e+00,5.913910e+00,2.977984e+01
3.076423e+00,7.183712e+00,6.211848e+00,4.089352e+00,6.748182e+00
3.308322e+00,4.444513e+00,5.805877e+00,3.056568e+00,1.358876e+01
7.998342e+00,5.754038e+00,6.161641e+00,4.073068e+00,1.370159e+01
5.447786e+00,3.086752e+00,7.341752e+00,3.886228e+00,1.437379e+01
3.316690e+00,4.341330e+00,5.963473e+00,3.225668e+00,7.857895e+00
3.578002e+00,4.420739e+00,7.554567e+00,7.638389e+00,-1.101916e+01
5.162619e+00,6.997432e+00,6.685225e+00,6.423884e+00,3.130131e+00
7.636427e+00,5.202723e+00,7.169864e+00,5.824259e+00,3.284615e+01
7.775074e+00,4.425935e+00,6.089752e+00,7.501102e+00,3.418222e+01
