5.201550e+00,5.138497e+00,3.281810e+00,3.877145e+00,7.877536e+00
6.375360e+00,2.707905e+00,3.191957e+00,3.753497e+00,2.591041e+01
7.004545e+00,5.666135e+00,5.807264e+00,2.787776e+00,2.394461e+01
3.229804e+00,2.077697e+00,3.522790e+00,2.506106e+00,8.574710e+00
4.103509e+00,2.733452e+00,4.723568e+00,7.888470e+00,5.791624e+00
6.627575e+00,3.392931e+00,5.974880e+00,2.120355e+00,1.995411e+00
6.587059e+00,2.465091e+00,3.437600e+00,4.746267e+00,2.072931e+01
7.026730e+00,6.055316e+00,3.686256e+00,3.898749e+00,3.848864e+00
2.629880e+00,5.374143e+00,6.805999e+00,4.019290e+00,-1.000668e+01
2.878743e+00,6.866618e+00,4.923651e+00,5.647385e+00,-4.618466e+00
5.170336e+00,7.212965e+00,6.726995e+00,3.767906e+00,1.729415e+01
2.351939e+00,2.472118e+00,5.804753e+00,4.480017e+00,1.596619e+01
3.342933e+00,5.991278e+00,2.484607e+00,7.013491e+00,1.072335e+01
7.980739e+00,6.840806e+00,4.227027e+00,3.035854e+00,3.767287e+00
3.442296e+00,6.704838e+00,7.104336e+00,3.077901e+00,-1.384431e+00
5.916400e+00,3.861838e+00,2.397596e+00,7.074404e+00,-1.031347e-01
7.571345e+00,4.135699e+00,3.972962e+00,4.013665e+00,2.479764e+00
3.388332e+00,3.389259e+00,7.921104e+00,6.789075e+00,-1.842098e+00
7.047598e+00,5.625262e+00,3.569646e+00,4.973071e+00,1.637374e+01
2.034068e+00,7.005825e+00,3.596603e+00,6.452787e+00,1.554160e+01
5.989834e+00,7.689278e+00,6.996914e+00,5.712827e+00,3.894479e+00
2.925334e+00,4.750466e+00,4.196243e+00,4.448846e+00,-5.433924e+00
4.801323e+00,6.868417e+00,5.313600e+00,7.843286e+00,3.429805e+00
3.636513e+00,3.872128e+00,7.570436e+00,2.963861e+00,1.943762e+01
2.116412e+00,3.621396e+00,6.873827e+00,7.964668e+00,-6.724898e-01
5.425079e+00,6.412355e+00,4.529468e+00,5.511568e+00,1.325279e+01
6.623932e+00,7.954332e+00,3.231692e+00,2.605480e+00,8.636282e+00
2.079133e+00,4.896705e+00,4.044708e+00,2.192729e+00,-4.082308e+00
2.438286e+00,2.971214e+00,6.948990e+00,7.658747e+00,-9.430842e+00
7.030329e+00,3.477437e+00,5.360871e+00,4.586483e+00,1.667790e+01
3.566233e+00,6.254673e+00,2.231730e+00,3.729532e+00,-5.061041e-01
2.435763e+00,6.386773e+00,6.409841e+00,6.078822e+00,7.670902e+00
6.231847e+00,5.530365e+00,7.051063e+00,5.402939e+00,2.723601e+00
6.698550e+00,3.390838e+00,7.954889e+00,5.379222e+00,2.047902e+01
3.263122e+00,7.845224e+00,2.145665e+00,3.462948e+00,2.404166e+01
5.901327e+00,3.074579e+00,6.682288e+00,5.099913e+00,3.641160e+01
2.305661e+00,6.436068e+00,7.525432e+00,6.797333e+00,2.520762e+00
3.885799e+00,5.887458e+00,4.126614e+00,5.738975e+00,1.800049e+01
4.522689e+00,7.246281e+00,5.319846e+00,2.928722e+00,-3.822333e+00
5.704084e+00,3.392232e+00,6.449107e+00,7.801073e+00,-4.218399e+00
6.071403e+00,4.847581e+00,5.531784e+00,7.431576e+00,3.086748e+01
2.172679e+00,2.561018e+00,6.635938e+00,7.202652e+00,4.104803e+00
5.828818e+00,4.244086e+00,2.524442e+00,6.464464e+00,1.459587e+01
3.613739e+00,4.340567e+00,7.518590e+00,7.859292e+00,2.367984e+01
5.858573e+00,4.321402e+00,2.398504e+00,3.266773e+00,6.188821e+00
7.215049e+00,7.030838e+00,6.283537e+00,7.211492e+00,1.832669e+00
4.514003e+00,4.753496e+00,6.688265e+00,3.347460e+00,4.580933e-01
6.940664e+00,2.774967e+00,4.268488e+00,3.764520e+00,3.914475e+01
4.857403e+00,2.194999e+00,4.855263e+00,3.373369e+00,1.577531e+01
7.100646e+00,5.593547e+00,5.750738e+00,5.085322e+00,6.050501e+00
5.430056e+00,3.761897e+00,4.706114e+00,5.841656e+00,5.862739e+00
3.266037e+00,7.721881e+00,6.988802e+00,7.207165e+00,1.258683e+01
