4.371803e+00,2.375512e+00,4.418840e+00,3.063298e+00,3.519044e+00
4.477036e+00,4.662085e+00,3.339986e+00,3.208152e+00,9.783389e+00
2.467467e+00,3.035051e+00,2.505796e+00,3.808067e+00,1.404695e+01
4.092783e+00,4.586110e+00,2.908085e+00,3.641045e+00,4.666027e+00
2.083736e+00,2.480066e+00,2.245281e+00,3.019941e+00,3.547651e+00
4.223434e+00,2.436508e+00,4.173939e+00,3.333369e+00,1.256680e+01
2.521504e+00,2.691042e+00,4.166098e+00,3.858552e+00,3.711420e+00
4.823852e+00,3.350393e+00,4.338853e+00,2.878447e+00,9.929271e+00
4.833798e+00,2.796953e+00,4.740996e+00,3.798950e+00,1.277080e+01
3.762637e+00,3.257865e+00,2.647714e+00,3.893408e+00,4.484599e+00
4.859349e+00,3.318907e+00,3.754745e+00,3.603132e+00,1.079795e+00
3.179573e+00,2.561287e+00,4.911331e+00,4.508958e+00,6.194571e+00
3.285589e+00,3.615265e+00,2.387514e+00,4.480012e+00,9.013753e+00
2.364173e+00,2.289190e+00,3.820320e+00,3.808986e+00,6.698311e+00
4.291612e+00,4.600534e+00,4.993342e+00,2.655642e+00,9.586818e+00
3.889214e+00,3.459277e+00,3.618655e+00,3.721540e+00,-5.009587e+00
4.263980e+00,3.272711e+00,4.256601e+00,4.820900e+00,1.441437e+01
3.640452e+00,3.554784e+00,4.807020e+00,3.978689e+00,7.092826e+00
4.205643e+00,3.282332e+00,2.017572e+00,3.938097e+00,6.399808e+00
3.347150e+00,2.954390e+00,4.255693e+00,2.476055e+00,-4.822815e+00
3.352053e+00,3.918638e+00,3.005648e+00,4.855159e+00,1.093510e+01
2.787806e+00,4.414287e+00,4.649035e+00,2.477211e+00,3.489088e+00
3.856661e+00,3.046738e+00,4.790770e+00,2.737198e+00,-1.104272e+00
2.987637e+00,4.311775e+00,2.525979e+00,2.185770e+00,1.961679e+01
2.657925e+00,2.778466e+00,2.010111e+00,3.781026e+00,-9.895320e-02
3.655835e+00,4.716463e+00,4.074377e+00,3.277969e+00,1.136330e+01
3.993062e+00,2.332671e+00,3.053596e+00,2.537130e+00,-5.329451e+00
4.712362e+00,4.939662e+00,2.752511e+00,3.449318e+00,9.677518e+00
2.007718e+00,3.125817e+00,3.823473e+00,4.045250e+00,9.478715e-01
3.245933e+00,2.069906e+00,3.098788e+00,3.295738e+00,6.310046e+00
2.908700e+00,2.913774e+00,2.951156e+00,4.055983e+00,5.106118e+00
4.820024e+00,2.605376e+00,2.966691e+00,2.417563e+00,1.497078e+01
4.026186e+00,2.007325e+00,2.431679e+00,3.323365e+00,-5.216089e+00
4.618716e+00,3.959945e+00,2.795024e+00,3.251434e+00,4.865351e+00
4.474783e+00,4.302715e+00,4.377143e+00,3.517416e+00,9.910158e-01
3.140149e+00,3.502007e+00,2.553561e+00,3.051509e+00,1.138541e+00
3.790536e+00,3.435462e+00,4.102720e+00,4.489689e+00,-4.340250e+00
2.114453e+00,3.746712e+00,4.973730e+00,3.486923e+00,1.483014e+01
3.482135e+00,4.755253e+00,4.933787e+00,4.705622e+00,7.343881e+00
3.197537e+00,4.275526e+00,2.410433e+00,2.943001e+00,6.847349e+00
2.492029e+00,2.458193e+00,3.322821e+00,4.928541e+00,-4.047349e+00
3.284437e+00,2.072897e+00,2.425789e+00,4.077796e+00,2.526685e+00
3.195951e+00,4.234095e+00,2.134045e+00,4.077481e+00,2.797348e+00
4.735584e+00,3.216790e+00,3.611480e+00,3.106980e+00,-3.582349e-01
4.895626e+00,3.554072e+00,2.494069e+00,4.444421e+00,2.181225e-01
2.595398e+00,2.349337e+00,3.919751e+00,3.355131e+00,7.123047e+00
2.118124e+00,2.301736e+00,2.219823e+00,2.724131e+00,8.397840e+00
4.439338e+00,3.583165e+00,4.260870e+00,4.313185e+00,2.958274e+00
2.760478e+00,4.790292e+00,3.655092e+00,2.036555e+00,-9.449776e-01
4.209637e+00,2.518723e+00,4.411654e+00,2.811619e+00,3.627705e+00
4.701190e+00,2.164299e+00,4.936780e+00,3.146466e+00,1.430012e+01
3.462085e+00,3.647681e+00,4.501562e+00,2.290417e+00,-1.181295e+00
