3.558001e+00,3.168028e-01,2.373107e+00,5.906637e-01,-2.831079e+00
5.480727e+00,1.370492e+00,4.347275e+00,1.940545e+00,7.712057e+00
4.591287e+00,8.271405e-01,4.571044e+00,2.877818e+00,1.066197e+00
2.914538e+00,4.517578e+00,5.184169e+00,2.488078e+00,5.875388e-01
4.748331e+00,3.197503e-01,8.540263e-02,4.728634e-01,-3.379536e+00
5.452137e+00,6.688560e-01,6.161869e+00,3.297938e+00,3.230056e+00
6.627143e+00,2.938677e+00,5.405910e+00,3.018099e+00,1.034521e+01
5.000437e+00,6.526823e-01,4.201327e-01,4.327635e+00,-1.429774e+00
4.305660e+00,4.114063e+00,3.413678e+00,2.474303e-02,2.754118e+00
4.059436e+00,1.433683e-01,5.104188e+00,5.955028e+00,1.187523e+00
8.621697e-01,3.950449e+00,2.990518e+00,3.445308e+00,2.800007e+00
5.628227e+00,1.863317e-01,1.572190e+00,2.949282e+00,2.759803e+00
1.903681e+00,2.407324e+00,4.250228e+00,3.507698e+00,2.458376e+00
6.504428e+00,4.235676e+00,3.197991e+00,5.461130e+00,9.632629e+00
1.585735e-02,6.476984e+00,1.298672e+00,5.368582e+00,3.083296e-01
4.550501e+00,7.152404e-01,4.676984e-03,5.060241e+00,5.683788e+00
3.296030e+00,4.019577e+00,2.138715e+00,2.828777e+00,5.595898e+00
1.460800e+00,5.185418e+00,5.613084e-01,1.346917e+00,-1.450295e+00
5.133381e+00,5.201534e+00,2.728298e+00,1.286880e+00,5.190452e+00
6.187671e+00,5.370482e+00,3.530613e+00,1.220027e+00,8.055180e+00
4.473163e+00,9.984523e-01,5.975954e+00,4.735770e-01,4.863702e+00
2.248254e+00,3.608892e+00,5.561496e+00,2.481312e+00,2.947060e+00
3.917605e-01,8.293459e-01,2.119589e+00,4.552317e+00,3.911229e+00
1.356817e+00,3.285560e+00,2.024205e+00,5.109154e+00,-1.765538e-01
1.559524e+00,2.427841e-01,3.246758e+00,4.212939e+00,5.289556e+00
5.131089e+00,6.940514e+00,3.139049e+00,3.756990e+00,1.148466e+01
2.509866e+00,3.903071e+00,4.270198e+00,2.387054e+00,-1.118089e+00
2.515513e+00,4.254974e+00,4.303671e+00,3.099642e+00,2.415177e+00
3.969644e+00,2.000200e+00,3.033247e+00,6.816316e+00,5.197945e+00
5.450718e+00,4.007867e+00,5.444624e+00,6.421399e+00,3.089948e+00
2.783312e+00,6.628119e+00,5.763026e+00,4.188081e+00,-8.591944e-01
4.231930e-02,3.263404e+00,6.884169e+00,4.583500e+00,2.237646e+00
1.598707e+00,3.053844e+00,4.936954e+00,1.897700e+00,7.975960e+00
5.155961e+00,2.616826e+00,4.542094e+00,6.227541e+00,2.312653e+00
6.960521e+00,3.759195e+00,2.119720e+00,1.794538e+00,3.572377e+00
6.160154e+00,6.949755e+00,3.663983e+00,5.517382e+00,7.057402e+00
1.529210e+00,6.354346e+00,1.612592e+00,4.922371e+00,3.117980e+00
5.888157e+00,3.250707e+00,5.608125e+00,4.566523e+00,7.185921e+00
2.986790e+00,6.664030e+00,5.707521e+00,1.955349e+00,3.380384e+00
5.730191e+00,6.132173e+00,1.204664e-01,5.563721e+00,-1.416327e+00
2.569634e-01,4.136715e+00,9.859158e-01,6.097360e+00,6.199524e+00
3.058300e+00,3.718430e+00,3.515819e+00,4.734790e+00,4.642137e+00
1.162403e+00,2.491442e+00,5.150897e+00,1.898159e+00,-3.266922e+00
1.229843e+00,6.567222e+00,6.189609e+00,2.923648e+00,5.771246e+00
2.349173e+00,6.940532e+00,9.929343e-01,6.504945e+00,9.626526e-02
6.098226e+00,5.196601e+00,1.483172e+00,3.419531e+00,-2.906219e+00
1.950685e+00,2.288204e+00,1.909838e+00,4.575992e+00,-6.350772e+00
4.302712e+00,2.184778e-01,5.641823e+00,1.061162e+00,-1.050720e+00
6.514586e+00,4.860094e+00,6.704892e+00,5.497691e+00,8.971690e+00
2.137863e+00,1.705396e+00,3.415316e+00,1.755661e+00,7.814878e-01
1.607034e-01,5.452790e+00,3.131645e+00,5.462487e+00,5.722775e+00
4.739605e+00,5.651772e+00,4.360589e+00,8.632068e-01,6.229276e+00
