2.798458e+00,3.606591e+00,4.148292e+00,3.998141e+00,7.804137e+00
7.361472e+00,7.630985e+00,2.760127e+00,7.345305e+00,2.282299e+01
4.080496e+00,6.624524e+00,5.237254e+00,5.735606e+00,2.064358e+00
7.046386e+00,4.073000e+00,7.238611e+00,3.210316e+00,2.124075e+01
2.491333e+00,6.606793e+00,6.112091e+00,4.294316e+00,7.328157e+00
5.380140e+00,7.389335e+00,3.303311e+00,4.079282e+00,3.056050e+00
4.390623e+00,9.457530e-01,6.137626e-01,2.024909e+00,-3.878580e-01
7.362107e+00,4.385197e+00,3.927906e+00,5.274178e+00,9.108195e+00
1.300813e+00,2.414887e+00,3.161201e+00,5.661570e+00,-8.654003e-01
5.384802e+00,7.718721e+00,6.364924e+00,2.818616e+00,1.226028e+01
4.500048e+00,6.540758e+00,1.181667e-01,1.591110e+00,7.540703e+00
1.302146e+00,1.068819e+00,6.267525e+00,4.134337e+00,2.628295e+00
3.044500e+00,2.544190e+00,4.692032e+00,6.613031e-01,1.395055e+01
1.916431e+00,2.179773e+00,5.816474e+00,4.678802e+00,1.139117e+00
5.468191e+00,2.432496e-01,2.563826e+00,1.771437e+00,-1.076800e+01
7.686588e+00,5.786384e+00,5.407006e+00,7.729061e+00,2.496037e+00
8.466835e-01,3.749163e+00,5.508532e+00,5.538910e+00,2.157495e+01
6.050055e+00,5.292529e+00,7.385074e+00,6.237798e+00,1.087744e+01
2.258270e+00,4.013355e-02,5.216076e+00,4.870063e+00,2.020412e+00
5.967056e+00,1.316579e+00,6.479370e+00,2.819781e+00,1.359922e+01
5.629751e+00,1.582813e+00,1.130977e-01,6.320448e+00,9.897443e+00
3.159672e+00,6.191406e+00,6.905138e+00,4.151663e+00,9.527989e+00
4.846922e+00,6.274574e+00,6.213871e+00,4.518716e+00,5.338609e+00
6.893550e+00,1.651912e+00,4.235338e+00,6.688699e+00,1.314548e+01
1.073201e+00,2.143765e+00,2.518070e+00,3.068522e+00,1.305196e+01
6.627361e-01,6.895780e+00,5.832630e+00,2.066841e-01,-1.119635e+01
6.375537e+00,4.780728e+00,2.778237e+00,7.326809e+00,2.594057e+00
5.186422e+00,2.144632e+00,5.241943e+00,4.785980e+00,-3.137287e+00
5.301698e+00,5.692748e+00,1.816704e+00,3.098710e+00,1.640477e+01
5.075777e+00,5.538540e+00,5.910784e+00,5.380657e-01,4.059164e+00
1.037372e+00,4.083744e+00,4.145193e+00,6.817934e-01,-9.790848e+00
5.512271e+00,5.443987e+00,3.347491e+00,2.109121e+00,2.008654e+00
6.596014e+00,7.348020e+00,5.748808e+00,4.667907e+00,2.089781e+01
6.018778e+00,5.267168e-01,7.009553e+00,6.746141e+00,1.007930e+01
3.469530e+00,6.018712e+00,4.785569e+00,5.890639e+00,7.135591e+00
2.931058e+00,6.806345e-01,6.807861e+00,6.880763e+00,8.564700e+00
2.098770e+00,3.914044e+00,5.340628e+00,2.928437e+00,-5.081652e+00
6.931925e+00,5.346353e+00,1.116527e+00,4.259229e+00,-2.013091e-02
6.923950e-01,2.935983e+00,3.531727e+00,4.870552e+00,8.111231e+00
1.628833e+00,1.498652e+00,1.167034e+00,7.291142e+00,1.286779e+01
2.239057e+00,1.443772e+00,3.050557e-01,2.016548e+00,-9.540586e-01
7.243935e+00,3.027889e-01,1.152477e-01,1.947716e+00,2.565696e+00
2.138600e+00,1.022612e+00,7.444246e-01,8.416045e-01,1.003555e+01
7.239925e+00,4.232148e-01,6.664566e+00,6.397969e-01,6.075081e+00
2.187132e+00,1.944855e+00,6.576289e+00,1.702860e+00,-2.660698e+00
1.082273e+00,4.798295e+00,7.378707e+00,6.335727e+00,1.473257e+00
6.664751e+00,4.941522e-01,4.300958e+00,4.830785e+00,8.995063e+00
6.574369e+00,7.309020e+00,2.119840e+00,3.392429e+00,1.603514e+01
2.737061e+00,2.864423e+00,2.083439e+00,9.364781e-01,1.596327e+01
5.951346e+00,5.149744e+00,5.561500e+00,2.394128e+00,2.137324e+00
6.637118e+00,2.140685e+00,7.426201e+00,6.584065e+00,3.295489e+00
9.624672e-01,3.724066e+00,4.924365e+00,4.096983e+00,7.816184e+00
