4.367188e+00,5.931311e+00,2.820875e+00,6.075849e+00,3.236702e+01
3.088779e+00,2.211464e+00,1.062177e+00,2.514733e+00,7.647379e+00
8.477227e+00,7.088129e+00,2.831563e+00,6.972641e+00,3.538527e+01
8.079658e+00,6.457839e+00,3.467209e+00,3.538701e+00,-2.197144e-01
3.492146e+00,5.156567e+00,2.078885e-01,4.583120e+00,6.335246e+00
4.345528e+00,2.290036e+00,1.685185e+00,8.426594e+00,1.495544e+01
4.569290e+00,5.656887e+00,9.244936e-01,2.252995e+00,4.321720e+00
4.783434e+00,2.337333e+00,8.706971e+00,5.199565e+00,-3.728217e+00
4.569926e+00,5.357006e+00,4.036844e-01,3.861593e+00,9.633698e+00
3.109477e+00,7.425293e+00,7.406882e+00,8.747851e+00,2.220532e+01
3.229947e+00,7.218211e+00,3.801848e-01,7.087104e+00,-1.441399e+01
2.387202e+00,2.237862e+00,7.805257e+00,4.091479e+00,1.297636e+01
2.974459e+00,4.029196e+00,3.107584e+00,3.111075e+00,2.757459e+01
1.664242e+00,3.806746e+00,8.608476e+00,6.250950e+00,3.224969e+01
3.990509e+00,3.576164e-01,6.460551e+00,4.003712e-01,1.051249e+01
1.672627e+00,8.583149e-01,5.904472e+00,6.680322e+00,-8.266476e+00
2.159310e+00,3.138675e+00,6.389774e+00,3.073992e+00,1.728153e+01
3.435200e+00,1.424832e+00,5.041034e+00,5.946397e+00,5.510598e+00
5.698424e+00,7.328031e-01,3.994812e+00,6.679581e-01,2.101242e+01
6.004791e+00,3.979847e+00,8.473639e+00,4.749752e+00,2.544988e+00
3.314764e+00,3.338811e+00,5.720010e+00,8.595704e-01,2.989952e+00
2.332819e+00,3.857384e+00,3.953507e+00,6.587839e+00,2.382136e+01
5.650572e+00,1.938810e+00,3.396544e+00,8.087887e+00,2.758810e+01
6.589607e+00,6.275886e+00,4.944137e+00,8.453426e+00,6.571603e+00
7.842476e+00,3.835419e-01,2.745021e+00,8.136891e+00,2.230640e+01
6.600909e+00,4.634312e+00,4.665783e+00,1.047298e+00,1.043333e+01
7.711166e+00,1.805357e+00,2.362437e+00,1.178147e+00,1.495146e+01
8.612025e+00,2.432962e+00,6.221520e+00,5.009006e+00,-5.498164e+00
2.343704e+00,1.143745e+00,2.500805e+00,7.291156e+00,4.058740e+00
2.185003e+00,6.207640e+00,7.420990e+00,4.709176e+00,1.607629e+01
2.953833e+00,3.295282e+00,6.984117e+00,1.884679e+00,-6.221327e+00
7.548372e+00,8.603870e+00,4.955181e-01,8.290605e+00,2.322573e+01
4.822524e+00,7.626092e+00,5.636553e+00,3.170288e+00,2.427545e+01
5.676037e+00,2.758307e+00,2.933794e+00,8.960145e+00,4.839797e+01
2.705380e+00,7.724494e+00,1.961364e+00,3.599706e+00,6.583639e+00
5.501003e+00,7.581876e+00,6.537547e+00,7.501763e+00,2.225550e+01
7.839789e+00,3.446177e+00,3.406270e-01,7.296469e+00,-4.690536e+00
5.467431e-01,8.017092e+00,1.129885e+00,1.880431e+00,2.457340e+01
1.404146e+00,5.691977e-01,4.350286e+00,7.976946e+00,6.363443e+00
6.709617e+00,1.548870e-01,4.642576e-01,7.684811e+00,2.574126e+01
6.722795e+00,6.295706e+00,3.379254e+00,5.447096e+00,8.838407e+00
6.285621e+00,1.004760e+00,7.517021e-01,5.602918e+00,1.675498e+01
2.583637e+00,3.999616e+00,6.195658e+00,5.266459e+00,3.109959e+01
2.046980e+00,8.668134e+00,6.103324e+00,4.768771e+00,2.382375e+01
4.799471e+00,3.716165e-01,8.206981e+00,6.075073e+00,1.701077e+00
6.467870e+00,2.452657e-01,5.791221e+00,8.272103e+00,2.549675e+01
2.537823e+00,5.752473e+00,4.324492e+00,1.238935e+00,1.365162e-01
2.009845e+00,2.492846e+00,8.810810e+00,3.556500e+00,-3.509091e+00
1.154993e+00,5.832596e-01,6.942284e+00,4.876958e+00,6.823160e+00
1.554853e+00,3.231239e+00,4.337388e+00,1.430307e+00,1.855747e+01
3.922490e+00,3.672436e+00,5.728181e+00,1.661368e+00,1.582680e+01
3.527349e+00,4.385061e+00,7.903487e-01,6.168581e+00,2.144669e+01
