2.887548e+00,5.934679e+00,2.513702e+00,2.927287e+00,1.275579e+01
6.399657e+00,5.967291e+00,3.551175e+00,3.164695e+00,3.262607e+01
5.568081e+00,5.920566e+00,5.161094e+00,5.062115e+00,9.022063e+00
5.972502e+00,6.664415e+00,3.559575e+00,2.464461e+00,1.053383e+01
5.441811e+00,4.399251e+00,5.546344e+00,3.360464e+00,1.340254e+01
2.751606e+00,3.891779e+00,2.681442e+00,2.556769e+00,3.827440e+00
4.798191e+00,6.886250e+00,5.817910e+00,5.629863e+00,1.008028e+01
6.300615e+00,3.370051e+00,5.929989e+00,6.539617e+00,2.776334e+01
4.618282e+00,5.853930e+00,3.130527e+00,3.485630e+00,-2.337196e+00
6.187947e+00,3.261915e+00,2.573562e+00,4.155722e+00,9.648432e+00
5.077016e+00,5.020482e+00,2.458995e+00,2.308345e+00,9.318350e+00
5.722402e+00,5.080353e+00,2.795405e+00,2.794738e+00,1.413325e+01
3.143894e+00,2.152981e+00,3.309670e+00,4.528638e+00,1.975826e+01
2.591530e+00,6.807639e+00,6.520228e+00,3.953740e+00,1.457944e+01
3.290666e+00,6.276768e+00,6.470193e+00,5.505655e+00,1.949545e+01
5.037877e+00,4.754242e+00,6.280466e+00,6.863228e+00,1.024744e+01
3.804549e+00,6.052368e+00,2.269366e+00,5.138930e+00,-3.553869e+00
3.142209e+00,5.950181e+00,3.894187e+00,4.442859e+00,-2.927397e+00
6.578996e+00,4.562026e+00,4.790716e+00,2.399706e+00,3.723662e+00
4.085439e+00,3.636665e+00,6.101345e+00,2.825631e+00,2.593026e+01
3.628751e+00,2.230189e+00,3.539697e+00,3.627386e+00,1.312613e+01
2.499445e+00,3.943891e+00,6.712119e+00,4.246625e+00,8.728891e+00
2.732517e+00,2.249978e+00,5.593651e+00,4.274043e+00,1.497953e+01
2.745813e+00,5.712151e+00,4.166681e+00,2.646833e+00,2.736991e+01
6.143555e+00,6.662760e+00,3.336486e+00,2.043453e+00,6.585977e+00
5.135183e+00,3.424520e+00,5.438676e+00,3.498206e+00,3.145109e+01
2.353501e+00,4.591806e+00,3.641198e+00,6.221659e+00,2.315682e+01
6.141236e+00,2.533501e+00,5.687427e+00,6.885068e+00,2.663448e+01
5.335450e+00,4.950955e+00,5.635363e+00,4.738229e+00,5.731917e+00
3.093954e+00,5.041792e+00,2.044020e+00,6.239970e+00,1.691585e+01
6.117811e+00,5.117699e+00,2.804545e+00,6.055024e+00,2.422536e+01
2.960523e+00,6.708897e+00,2.042019e+00,3.660526e+00,1.336621e+01
2.509967e+00,3.598994e+00,5.483329e+00,6.254000e+00,2.069193e+01
5.602395e+00,3.624375e+00,5.241222e+00,6.486084e+00,2.463230e+01
4.018693e+00,6.709088e+00,6.973264e+00,4.675630e+00,9.383233e+00
6.428331e+00,2.165730e+00,6.773930e+00,5.889142e+00,3.261252e+01
4.581944e+00,5.380979e+00,2.998733e+00,3.143943e+00,3.858304e+01
5.935993e+00,4.441176e+00,6.732406e+00,5.903046e+00,1.258556e+01
3.608995e+00,2.898094e+00,4.203187e+00,5.790483e+00,8.366820e+00
4.163190e+00,5.869976e+00,4.477542e+00,4.472727e+00,2.450063e+01
2.086203e+00,5.794797e+00,6.946500e+00,3.324913e+00,1.511723e+01
3.153215e+00,6.956394e+00,4.981017e+00,2.744116e+00,4.176732e-01
6.218096e+00,3.210517e+00,2.184684e+00,4.759408e+00,2.745473e+01
2.429112e+00,6.846722e+00,6.637745e+00,6.760130e+00,6.084729e+00
2.882512e+00,2.932971e+00,6.215253e+00,2.325080e+00,8.730626e+00
5.458627e+00,3.613840e+00,3.570179e+00,5.848917e+00,2.032454e+01
2.386439e+00,4.987731e+00,2.504507e+00,2.122885e+00,-4.514282e-01
4.656981e+00,3.389243e+00,2.180125e+00,2.967517e+00,1.213652e+00
3.930499e+00,5.034095e+00,4.172279e+00,2.359982e+00,-2.444365e+00
5.335471e+00,4.514593e+00,6.931245e+00,6.158391e+00,2.539565e+01
3.522424e+00,6.150887e+00,5.571247e+00,4.967991e+00,1.063512e+00
4.022471e+00,4.663420e+00,6.848499e+00,6.560218e+00,3.445097e+00
