5.571659e+00,2.971817e+00,5.040165e+00,3.886970e+00,8.113495e+00
5.641368e+00,2.149870e+00,3.619493e+00,3.856979e+00,5.877790e+00
5.221828e+00,5.064810e+00,2.787286e+00,4.025839e+00,6.218055e+00
3.959429e+00,2.460344e+00,4.952994e+00,2.480556e+00,-3.667961e+00
3.507298e+00,3.523203e+00,3.496910e+00,5.232349e+00,1.881399e+01
5.442442e+00,4.529613e+00,4.157255e+00,5.935624e+00,1.666159e+01
4.355523e+00,4.906940e+00,5.374312e+00,5.033658e+00,1.224414e+01
3.822965e+00,3.078484e+00,4.068480e+00,2.771571e+00,8.460307e+00
4.864223e+00,2.327801e+00,2.875876e+00,5.205096e+00,-7.410031e+00
2.180830e+00,5.418060e+00,2.341376e+00,3.973113e+00,-1.833654e-01
5.967551e+00,2.519356e+00,4.783154e+00,3.266390e+00,1.521344e+01
5.951578e+00,2.021964e+00,3.998489e+00,4.092413e+00,1.436836e+01
3.251925e+00,2.824304e+00,2.569527e+00,4.807578e+00,6.891822e+00
4.305949e+00,4.384836e+00,5.859939e+00,4.095959e+00,4.261641e-01
2.606766e+00,3.263172e+00,4.906972e+00,3.398239e+00,6.303371e+00
2.128497e+00,3.902714e+00,5.398481e+00,5.574658e+00,5.952376e+00
2.716619e+00,5.637616e+00,4.512988e+00,4.136367e+00,6.812629e+00
5.863121e+00,4.773330e+00,2.865427e+00,2.348148e+00,5.167274e+00
4.858337e+00,4.837970e+00,3.926481e+00,5.304333e+00,1.673042e+01
2.643549e+00,3.560218e+00,5.615872e+00,3.694936e+00,2.012654e+00
2.470491e+00,4.980492e+00,2.324030e+00,3.315950e+00,1.541024e+01
2.357029e+00,4.506166e+00,4.482310e+00,5.444835e+00,9.086023e+00
4.646679e+00,2.334266e+00,2.156505e+00,2.279000e+00,2.260843e+01
3.702557e+00,4.662925e+00,4.142250e+00,4.517184e+00,1.377936e+01
3.167959e+00,2.272517e+00,4.983516e+00,3.298441e+00,7.797227e+00
4.009907e+00,5.066750e+00,5.881184e+00,4.238661e+00,8.135263e+00
3.804960e+00,4.058916e+00,3.753246e+00,5.436728e+00,-7.367947e-01
2.247477e+00,2.423208e+00,3.101288e+00,3.179193e+00,7.702930e+00
4.118558e+00,3.034649e+00,2.718933e+00,2.018736e+00,-9.974434e-01
2.049364e+00,3.431458e+00,5.916078e+00,4.226394e+00,1.337189e+01
2.166936e+00,5.878566e+00,3.609346e+00,5.248040e+00,1.766425e+01
3.366696e+00,4.451879e+00,3.579024e+00,5.093853e+00,9.143359e+00
3.024477e+00,5.309420e+00,2.923022e+00,3.404123e+00,6.213664e+00
5.368307e+00,4.280548e+00,5.276269e+00,5.132778e+00,3.481979e-01
4.976603e+00,2.501259e+00,2.140550e+00,2.026235e+00,1.037939e+01
4.358379e+00,3.295773e+00,5.290801e+00,3.118250e+00,5.073104e+00
3.005672e+00,2.167361e+00,4.294544e+00,2.936715e+00,1.271431e+01
3.928603e+00,2.264103e+00,5.189884e+00,5.583557e+00,1.836207e+01
3.347364e+00,5.443561e+00,2.953485e+00,4.212713e+00,1.271919e+01
3.378389e+00,3.282417e+00,2.500244e+00,5.691670e+00,1.872825e+01
4.887050e+00,2.474793e+00,5.731384e+00,5.419149e+00,1.077305e+01
2.587607e+00,5.937664e+00,4.035515e+00,3.636361e+00,-2.341161e+00
2.903370e+00,3.233449e+00,4.434169e+00,3.400443e+00,1.379736e+00
3.524134e+00,5.569173e+00,3.903281e+00,3.286481e+00,8.208600e+00
2.300055e+00,4.613083e+00,2.236024e+00,4.825142e+00,5.060403e+00
3.385389e+00,3.611362e+00,3.252916e+00,3.780333e+00,6.059538e+00
2.528764e+00,2.188762e+00,5.620608e+00,4.222089e+00,-8.407787e-01
5.428569e+00,3.351467e+00,2.686626e+00,2.603629e+00,5.796502e+00
5.757914e+00,5.427801e+00,2.839292e+00,4.327815e+00,2.489906e+00
2.431912e+00,5.868693e+00,4.408451e+00,3.436991e+00,6.823481e+00
3.568143e+00,2.743944e+00,5.286736e+00,4.282567e+00,7.347040e+00
5.861250e+00,4.216678e+00,4.489760e+00,3.285054e+00,-8.125027e+00
